No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1178,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,54901.4,TRUE,-0.1250288883753179,0.019044318032493415,0.019044318032493415,0.17910233907654832,0.07832755014921398,-4.589249063614074,-212.43585348534432,,,,,-251.0982,-10.9628,0.6952,4.8779,3.7852,4.0517,73.5432,74.2693,0.5324,1.157,0.157,2.2458,12.0187,10.913294128083226,0.0349869451697129,0.003079078500000001,-0.000761152949798865,0.048899020305638134,,0.004352665042105263,0.0006487869203882037,0.051948604167965845,,0.004352665042105263,0.0019362514050416662,0.051948604167965845,,0.004352665042105263,0.002955908848966018,0.05194860416796585,0.2944018235294118,0.04154316487041032,0.28265926315789475,2.220446049250313e-16,0.28265926315789475,2.220446049250313e-16,0.28265926315789475,2.220446049250313e-16,,,2.752243995299331,3.3350163341625367,-1.1655446777264116,26.89622716690738,60.0,-2.3537091549556,10.913294128083226,2.514028229145203,,,,,,1.6728897571715116,0.5742774685034019,-0.8120168926164887,0.29531444223602726,6966.7059798295,10.016488456198918,0.1356977311095506,0.17910233907654832,0.019044318032493415,-212.43585348534432
1179,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,107550.0,TRUE,-0.2221937467965146,0.023200456584985592,0.023200456584985592,0.27171697959405483,0.24843486037960846,-136.0941588846962,-425.12175154950035,,2.300650076793511,-0.1364,99.164,5.4316,,0.3916,11.1745,7.1759,7.0675,100.0,,0.8054,1.5212,0.5212,,2.1836,11.585711134695876,0.1136999068033552,0.0021105771470588224,-0.0004815514984880468,0.048549962849970985,,0.0047019978473684205,0.0009025423956890342,0.049768706030999026,,0.004701997847368421,0.002219203482036327,0.049768706030999026,,0.004701997847368421,0.0032655161234705888,0.049768706030999026,0.25160776470588236,-0.08574665778047297,0.27520573684210525,0.0,0.27520573684210525,0.0,0.27520573684210525,0.0,,,1.9033774534662484,2.394803131101339,-0.9828513552701814,24.56662116933137,60.0,-1.2750254729711148,11.585711134695876,1.3041611294961721,,,,,,1.6528135980128031,0.5542013093446935,-0.8320930517751971,0.23480690978724186,658.3990401576125,1.4567114513281827,0.3426163000123709,0.27171697959405483,0.023200456584985592,-425.12175154950035
1180,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,64957.58,TRUE,-0.2177615571776155,0.01798538507608717,0.01798538507608717,0.15091378295579735,0.07872899903950621,-553.597326093432,-250.30565863137565,,-0.9497056691732297,-20.4026,-52.8043,-335.3017,,1.336,12.2857,8.9243,10.4708,53.0834,49.811,0.4834,1.178,0.178,1.8508,6.0777,11.081489720447042,0.0877445339470657,0.0009931429823529423,-0.0006079278958334204,0.054209299627369895,,0.0011402239277777794,-0.00017043807015825304,0.05571145189793726,,0.0011402239277777794,0.00030528049195766574,0.05571145189793726,,0.001140223927777779,0.0006668577137278514,0.055711451897937254,0.24422517647058825,0.04961976252296041,0.23267966666666665,0.0,0.23267966666666665,0.0,0.23267966666666665,0.0,,,1.3011098878549845,2.094945069349201,-1.5876703629884332,23.377156298492476,45.0,,11.081489720447042,2.514028229145203,,,,,,1.4282615526734683,0.3296492640053587,-1.0566450971145318,0.17218819709407732,65.38258766399576,1.0820218997686661,0.1510749516709768,0.15091378295579735,0.01798538507608717,-250.30565863137565
1181,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,55750.05,TRUE,-0.1167375338229609,0.02881885906136976,0.02881885906136976,0.2119452333517019,0.1610798795122501,-150.09701990177768,167.3161536178017,,-0.10766437556737128,-6.7427,-3.7359,-40.4652,,7.2862,24.1036,17.5524,20.0971,100.0,61.1305,0.7995,1.1755,0.1755,1.6071,4.9794,10.928633586182949,0.1620525059665871,0.0027844346588235297,-0.00034558704138770843,0.05497887861193246,,0.005765198388888889,0.0013178838253614035,0.05604396819632899,,0.005765198388888888,0.0028803678387448696,0.05604396819632898,,0.005765198388888888,0.0041036775997521134,0.05604396819632899,0.2343320588235294,-0.07245489214018241,0.2526368333333333,0.0,0.25263683333333325,-2.220446049250313e-16,0.2526368333333333,0.0,,,2.944806134533671,3.5290765130379715,-1.1685407570086008,25.521469964278623,50.0,,10.928633586182949,2.514028229145203,,,,,,1.5105091127115295,0.4118968240434197,-0.9743975370764707,0.2464151692993255,8190.81314007278,6.958777823854604,0.14926956016788928,0.2119452333517019,0.02881885906136976,167.3161536178017
1182,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,81159.7882,TRUE,-0.2353031702062173,0.029645088994557162,0.029645088994557162,0.168767826101632,0.09918175055789735,176.55319550384473,123.56974999473992,,36.520031186633624,427.107,1231.9083,-44.0276,,7.1212,36.2909,16.7705,18.952,100.0,,0.4704,,,,,11.304175184276415,0.1313543599257884,0.0038016870600000017,-0.0004784141169079381,0.05456255481136539,,0.0038016870600000026,0.0007683813894395727,0.053081080538277585,,0.0038016870600000026,0.0018670661115987367,0.053081080538277585,,0.003801687060000002,0.00269875458242832,0.053081080538277585,0.23508333333333334,2.220446049250313e-16,0.2350833333333333,0.0,0.2350833333333333,0.0,0.23508333333333334,2.220446049250313e-16,,,3.8045710327496707,4.174753708545852,-0.7403653515923629,39.22048695140569,50.0,,11.304175184276415,2.061474879747969,,,,,,1.2605010846114504,0.16188879594334063,-1.2244055651765502,0.19853483934093671,,,,0.168767826101632,0.029645088994557162,123.56974999473992
1183,300383.SZ,光环新网,2014-01-29,I64互联网和相关服务,I64互联网和相关服务,142999.6,TRUE,-0.1276937618147446,0.01174224366094976,0.01174224366094976,0.10815721733111251,0.05387234409343619,-16.186053352596804,149.12542846273777,,-0.1970454166500318,-5.6596,-16.7809,55.5219,,5.8087,23.8752,15.986,18.1064,100.0,,0.6084,1.3892,0.3892,,1.0875,11.870597112035336,0.5700374531835206,0.01158044277142857,0.0001908172388870183,0.0614432953764103,,0.011580442771428568,0.004271607709686666,0.06023370124300928,,0.01158044277142857,0.007041582356244873,0.06023370124300928,,0.011580442771428568,0.00902554131815235,0.06023370124300928,0.2871391428571428,-2.220446049250313e-16,0.28713914285714287,0.0,0.28713914285714287,0.0,0.2871391428571428,-2.220446049250313e-16,,,19.031095324593352,13.74619242018374,10.569805808819222,41.61688232942216,60.0,,11.870597112035336,0.6430412949865378,,,,,,1.3824175977612279,0.28380530909311824,-1.1024890520267723,0.4882244301059131,620.5133587309982,2.2223586472193255,0.28014810627793657,0.10815721733111251,0.01174224366094976,149.12542846273777
1184,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,13296194.4246,TRUE,0.0983050847457627,0.24639645189109274,0.20568936791657239,1.2298610257040954,0.6019744762822057,-5951.238608045746,20050.45602416559,6.1728,4.200887027226807,24.6411,17.0493,757.5944,-1.049,5.4556,21.3047,,1.1872,,,0.0215,18.1146,17.1145,,,16.402988418759264,-0.0294117647058823,-2.2390294117646977e-06,-7.809020208975077e-06,0.01560002883503679,-0.1366279069767441,5.955426666666744e-06,-2.723272954717383e-06,0.013352068503918532,-0.0066889632107022,0.00010604019559322045,2.9474409270662254e-07,0.023135574289431624,-0.1580703107947694,5.324102491666666e-05,5.662073528558726e-06,0.023297602176183752,0.007591882352941164,-0.017947144902103362,0.006965716666666657,-0.09894521249359922,0.012702389830508464,0.64312585728948,0.009970579166666653,0.2897507208882426,0.01682899896441202,1.569517857937761,-1.1899145098594346,-0.5694260751928333,-1.2409768693332026,25.45588809556311,45.0,-3.6548442906574303,16.402988418759264,2.514028229145203,4.898351965374459,0.01244085941270564,0.0025525791116742295,0.14615292730419746,0.3367504433636531,-1.915091062911358,-1.9192087296159122,-1.5502785797618783,0.027082594691986015,,,0.9447957299267128,1.2298610257040954,0.24639645189109274,20050.45602416559
1185,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,813050.0,TRUE,-0.0182072829131652,0.10349609819709797,0.09262518293473629,0.9230201218386561,0.616180910715386,475.58967941701985,2448.4514045016344,4.6676,1.4796837159239098,13.9858,14.297,15.7529,8.1411,2.8828,12.0317,9.4846,9.3617,32.1417,34.202,0.3769,1.2834,0.2834,0.6052,1.1234,13.608547887253868,0.0568011958146486,4.24721235294119e-05,4.95666135532e-06,0.013407790948977675,0.0172661870503596,1.7198701666666664e-05,5.2683171057589455e-06,0.013929452808906576,0.0826952526799387,4.0593968983050884e-05,4.8929543834225185e-06,0.01721573705201675,0.001130088585832,1.9954693083333346e-05,4.881813210441197e-06,0.014392052960951508,0.007316470588235282,1.1795224175678092,0.004810583333333324,0.4330371577570933,0.005501381355932194,0.6388207740661285,0.0041536499999999905,0.23734158164832708,0.013094234327764319,0.7330512044110639,0.12877569630575536,0.09495510675969443,0.06764117909212186,42.438208362921124,50.0,1.6388729154686605,13.608547887253868,-0.9461292385390658,2.7532311580401325,0.009561408397303987,0.0026653256064692694,0.11159718824214399,0.18588252607095404,-2.025419636842976,-2.2955756930039777,-2.4539548386069683,0.12414674190110292,25236.229485695003,3.5917725974576253,0.22084191660525426,0.9230201218386561,0.10349609819709797,2448.4514045016344
1186,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2079318.6435,TRUE,-0.0096618357487923,0.025627620424188372,0.010099541076853468,1.7394329448599757,4.3763676148796495,-128.36048129724819,2407.876515300774,0.4854,-0.0024858791811462723,1.5894,-0.097,114.4227,96.1075,0.5272,2.4181,2.0547,0.8997,6.8462,6.8019,0.6832,2.5829,1.5829,0.0346,0.501,14.547550822772628,-0.0143540669856458,-1.924529411764564e-06,-1.2568486166753798e-06,0.010526332116177426,-0.1158798283261802,-5.117609999999917e-06,-6.35237313447662e-07,0.011054775740224955,-0.1271186440677966,1.6094711864407348e-06,-5.403766164736099e-07,0.01183063085750889,-0.2963484545707257,9.553283333333316e-07,-2.985538122195774e-07,0.01264034982704196,0.001394882352941153,-0.1321473066420793,0.0015216499999999896,-0.05327639419653407,0.0016156949152542222,0.005235445764671942,0.0014941458333333172,-0.0703886367235882,-0.010914924636676742,0.6109658892460041,-0.13816813024426544,-0.11503575243223979,-0.0462647556240513,24.363240890713946,50.0,-2.0679819348704536,14.547550822772628,0.08236673622024647,2.4947877535213787,0.009596154032115405,-0.0026877206437525107,0.08925709618500326,0.360551722490049,-3.606823551193405,-3.4124557743967934,-3.457840071163075,-0.0820648039046213,387668.104744092,22.595084273786043,0.612844098233514,1.7394329448599757,0.025627620424188372,2407.876515300774
1187,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,614000.0,TRUE,-0.0225806451612903,0.004558003557977578,0.003539770382174849,0.9693679720822024,2.9673590504451037,864.1710198697333,-1045.7693505700568,0.1075,0.6162179236197113,9.9861,135.1947,-35.1732,35.4678,-0.3144,0.5463,0.8981,1.0055,13.3388,13.0015,0.749,2.644,1.644,0.2603,1.1739,13.327750207129279,0.0622837370242215,7.027750588235264e-05,6.549944817978456e-06,0.020471671708987355,0.0513698630136987,3.545504999999984e-05,9.595531323625044e-06,0.022408249968854457,0.0267558528428093,2.2277970915254167e-05,8.377703054854119e-06,0.01886950689408778,-0.0222929936305731,5.100815616806715e-05,6.792623750941292e-06,0.019947331788276765,0.008567117647058795,1.0178713463066393,0.006252816666666645,0.47276833413241715,0.005038542372881336,0.18676207100758346,0.00519273529411763,0.22308017592736973,0.0027419406552060353,1.1440723520209202,0.20605272115367868,0.19306514409866912,0.025975154110019105,56.57903327816315,45.0,1.52116402116402,13.327750207129279,-0.9871858227690763,3.5432384926011125,0.016424171811691934,0.0023851104113400746,0.1519930267944124,0.2329746374106595,-1.8583593608449018,-2.056859393712575,-2.235188547913828,0.13321656915293606,255482.25855237228,21.359624826991666,0.6217889721912689,0.9693679720822024,0.004558003557977578,-1045.7693505700568
1188,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1480600.0,TRUE,-0.0782122905027932,0.037637281986044095,0.039261722568815986,0.3754317465084847,0.24538070816872376,130.0960143185204,296.64530080373225,2.2288,-0.0439603453596995,8.1776,-1.168,167.8808,-13.346,1.6262,5.1617,3.0261,1.6869,47.4875,45.0869,0.0968,2.7777,1.7777,0.3703,1.4613,14.207957968991135,0.0466562986003109,6.971178235294063e-05,-9.237037123469165e-06,0.02563536295647156,-0.0587412587412587,-4.55576166666669e-06,2.1222958444747083e-06,0.02132620818513116,0.0105105105105105,5.1687298915254265e-05,3.6815436130651635e-06,0.022389098838992545,0.1217314720095004,0.00016403573919658126,6.791315914997143e-06,0.028998079046646436,0.008103647058823523,-0.14961891878555766,0.006219483333333323,-0.3473394234468258,0.009627906779661001,0.01033395429102213,0.01580821794871793,0.6588838795326244,0.01499330117540006,0.9609250310572615,0.23211068606870455,0.2908250566531604,-0.11742874116891167,33.675747053621954,55.0,-1.0875955320399844,14.207957968991135,-0.4513327231234422,3.993646109047524,0.02026161672321247,0.00496563019148263,0.18158535025825265,0.5143219007062809,-1.905779782008874,-2.0358122422288885,-1.1248604076916922,0.20427977032322764,557432.7939193288,90.4479686036333,0.6399903029594299,0.3754317465084847,0.037637281986044095,296.64530080373225
1189,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,1402930.2174,TRUE,-0.0315870570107859,0.07574724658758654,0.06395129469396107,0.6854009595613434,0.21094376239294604,835.8017566649429,1149.4830632350468,2.8839,2.467580178460513,13.5332,32.5765,62.3142,15.7237,3.5088,12.0711,9.949,10.5952,49.7469,46.398,0.1964,1.2007,0.2007,6.2317,7.6934,14.154073619715042,-0.0353383458646616,-1.100472941176466e-05,-1.2152934917442215e-05,0.012981898496803711,-0.1236338797814208,-1.5415166666666556e-05,-5.961938831711923e-06,0.014644992602706668,-0.1759794476557482,3.151139138983056e-05,-3.642498240529248e-06,0.0203222126913722,-0.0014475400952,5.536824535000003e-05,2.7067932417618197e-06,0.019908312404593426,0.008280117647058813,0.15726127765962983,0.00776673333333332,0.08550869971849218,0.013309440677966083,0.860178922625479,0.009897729166666654,0.38334492208746695,0.00955048766311474,0.7571855324567721,-1.0555955158047539,-0.7662929059314437,-0.5786052197466203,15.169130530944877,40.0,-4.385736110593587,14.154073619715042,-0.5189527732602237,2.5948357801793795,0.01335555538259173,0.0015838032023059979,0.1388458355048066,0.2606211236533483,-1.7725687661430098,-1.8138181816460144,-1.585189583102234,0.07230235222939624,100890.05256240492,15.861296645281802,0.16714914347500492,0.6854009595613434,0.07574724658758654,1149.4830632350468
1190,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3439632.2785,TRUE,-0.0715935334872979,0.009818948410263158,0.00732432246355051,0.5429765977086388,1.0756157900397978,-201.92185110661984,2191.4721262562534,0.2288,2.9578109243656225,-5.4102,301.235,66.7202,40.4405,0.2762,1.3984,0.9903,0.2727,6.44,6.9388,0.3878,4.2783,3.2783,0.0997,0.5889,15.050875127850937,0.0925,5.497598235294151e-05,1.661684102089417e-05,0.022190482388864792,0.114795918367347,0.00010133638648648682,1.9041816738871968e-05,0.025976438629821616,0.1176470588235294,6.515994533333347e-05,1.7489326644883767e-05,0.020320711160497582,-0.1221654998750474,3.946641725888332e-05,1.149574548335519e-05,0.02155601327549538,0.010600235294117622,-0.04858036704366553,0.013076675675675659,0.17369149140910678,0.009929133333333319,-0.10881483953315829,0.008870934010152268,-0.2037930719705321,-0.0004299911634489437,0.8386369825530559,0.12851929437445264,0.030904832455311452,0.1952289238382824,30.329365692019774,45.0,3.948620361560426,15.050875127850937,1.2219709646177395,3.2684930118509468,0.022653275751040352,9.513786053454544e-05,0.17657981915700455,0.3168559965199452,-1.5842409965803488,-1.8214608856724868,-1.885760068927666,-0.03613633281416848,485992.28980920895,89.66476477232534,0.7662600369876755,0.5429765977086388,0.009818948410263158,2191.4721262562534
1191,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5050500.0,TRUE,0.0223123732251522,0.16064773165402904,0.08680630908254412,0.8965393580778197,1.968503937007874,-259.3726220667426,5532.516771798673,4.3659,10.898197532450842,6.7982,67.8391,49.1021,95.1242,5.5829,21.0835,8.0614,5.8011,25.9059,24.0355,0.3872,3.5396,2.5396,0.1211,0.3716,15.434997806251376,-0.0020746887966806,-2.559647058822427e-07,4.97727045025055e-07,0.01102298322458805,-0.1333333333333334,-3.795179999999974e-06,-1.754836322396332e-07,0.013133182211482469,-0.1238615664845174,2.385218033898364e-06,-3.003702113865649e-07,0.014772115419196319,-0.2489824704333291,-2.1296515499999114e-06,-1.7133423624552415e-07,0.01780206048653887,0.0015695294117646825,-0.4629658096585003,0.0016114999999999903,-0.44860504604224993,0.0019743898305084624,-0.32443773522316477,0.0023109666666666553,-0.20927374572475144,-0.003311621022283693,0.3271456738399128,-0.24432253408516758,-0.23894106071600973,-0.010762946738315682,30.5952597121389,55.0,-1.2523095873537398,15.434997806251376,2.3796148938354498,2.6243464731384933,0.01657602751417018,-0.0010017946392271043,0.11601174165513295,0.33754500171791413,-3.39544258523626,-3.3901407419531493,-3.025123379118436,-0.0695321907464688,1447877.6528604643,136.23561025844296,0.7174808774210929,0.8965393580778197,0.16064773165402904,5532.516771798673
1192,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,456915.2,TRUE,0.0329113924050632,0.12524265764919532,0.11704530823881926,1.0547410610695074,0.34600878862323103,575.2765123956223,2377.5445250200787,5.102,-0.5582566222055232,4.3028,-4.4574,25.3552,1.3149,2.7354,12.858,8.8003,8.1468,60.4462,62.6484,0.147,1.5692,0.5692,0.6954,0.9934,13.032253094671457,0.0103092783505154,2.791041176470453e-06,-5.708287122666041e-08,0.009369733353419767,-0.0200000000000002,1.1109866666667045e-06,6.652260588620938e-07,0.012530025605187987,0.0769230769230766,4.012885822033892e-05,1.1036445983894152e-06,0.020345525704960732,-0.0140102567676041,2.1111094041666596e-05,2.5323152983851413e-06,0.016406022717354245,0.0016548823529411588,-0.2729034492751303,0.0017199499999999786,-0.24431503532765675,0.0043254661016949,0.9004562331758306,0.00280632083333332,0.23299773818819003,0.004554598662006895,0.7323969646313411,0.030449691131971157,0.043241816374077764,-0.025584250484213214,35.463768460975906,45.0,-0.3305364861428951,13.032253094671457,-0.9027310606899235,2.449186523173966,0.011071336047132988,0.0013554933538145603,0.11993831362182972,0.238107180238552,-3.34306243605578,-3.2890083295668395,-2.8507468584931925,0.10660457357606953,494244.0020730819,42.395042953457406,0.362737537265034,1.0547410610695074,0.12524265764919532,2377.5445250200787
1193,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,5300440.1246,TRUE,0.0497512437810945,0.2026917463920869,0.17589221325171936,1.1266336187471835,0.6016485169364058,4808.874424364064,7506.266866867727,4.4252,4.726203988973569,12.4798,23.3172,-63.6227,5.255,4.6689,18.9455,,0.9759,,,0.0219,18.8026,17.8025,,,15.483300417451881,0.0086419753086419,3.0402952941176565e-05,2.0187805774716256e-05,0.02136844518974157,-0.0296912114014252,2.3374151666666575e-05,7.893876476284038e-06,0.019481041781406062,0.1654778887303851,4.1810353372881244e-05,6.3603585917895486e-06,0.019280825606348133,4.137873960363692e-05,2.0212857074999933e-05,5.960620634419877e-06,0.020509108596222528,0.0056457647058823475,-0.0835829640318736,0.005704749999999984,-0.07400850756459076,0.006048796610169475,-0.018163074545055946,0.006066695833333315,-0.015257683709187786,0.01585096310489246,1.2606893860990287,-0.07679107209598257,0.061392915823248045,-0.27636797583846123,46.63342924111929,35.0,-0.3719285409426387,15.483300417451881,2.514028229145203,4.515778798855534,0.01193374355982948,0.0027625055063962376,0.15103900903464024,0.2748784744737732,-2.1916362149934696,-2.125684438310145,-2.029341118210493,0.12320801622297682,,,0.9468156197057757,1.1266336187471835,0.2026917463920869,7506.266866867727
1194,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,17008922.0795,TRUE,0.0254350736278445,0.19694343784465101,0.1758581879572313,0.8888888888888888,0.5216484089723527,-1288.8731758725282,2067.6746753511056,4.0902,1.2930518355128406,5.6435,6.5656,132.5264,-5.9775,5.5305,25.1711,,1.394,,,0.0264,16.8848,15.8847,,,16.64924859255222,0.0386206896551724,5.664892941176488e-05,7.645791135433397e-06,0.022660640694344907,-0.130484988452656,4.905840000000036e-06,6.692334718216657e-06,0.015996046299702367,-0.1602856463338812,1.576478271186443e-05,4.621281313679911e-06,0.018151516756582425,-0.2347203852554338,8.914810250000023e-06,3.0153476612259314e-06,0.022962365389696468,0.006246176470588229,-0.009293530329214428,0.005003083333333326,-0.2064606163506899,0.005807440677966094,-0.07888144387497997,0.006841766666666655,0.08517307068755464,0.021080791478654062,1.3275707396693306,-0.1568411775279941,-0.25845121751271083,0.20322007996943348,51.82330723451365,45.0,-0.42975206611571015,16.64924859255222,2.514028229145203,4.788670310644103,0.013871342259650924,0.0026616605273804316,0.14674176461073926,0.47391464836276276,-2.095710147249458,-2.2582966225981016,-1.8577535077409064,-0.06814917465911559,,,0.9407748174811263,0.8888888888888888,0.19694343784465101,2067.6746753511056
1195,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,618198.4401,TRUE,0.0336134453781513,0.11307740148131395,0.10881629632853816,1.2827090815802977,0.6781040211568455,-125.61657534994023,1455.290908042931,,0.445355345734155,3.2966,3.9385,10.0061,-4.3515,2.2172,9.0985,6.7797,5.8548,27.0307,28.1766,0.2633,1.5115,0.5115,0.2714,0.8193,13.334564785383536,-0.0599999999999999,-1.6093582352940945e-05,-6.357407856634496e-06,0.011692670640739124,-0.1198501872659175,-8.241276666666554e-06,-3.411499483189043e-06,0.014725940452895426,-0.0961538461538461,3.763498559322042e-05,-1.5805030789528594e-06,0.024151790190487805,-0.1840277777777778,2.3108923333333375e-05,1.4517000050645656e-06,0.019438641709056098,0.0031325294117646885,0.04870264206073904,0.0030720666666666516,0.028461031465665254,0.0049102203389830386,0.6438348585819131,0.0035303916666666545,0.1818982622917671,0.001987118687634143,0.8497467562221533,-0.18075369023287013,-0.09321660116924256,-0.17507417812725515,26.675480046052012,45.0,-4.7426023510336375,13.334564785383536,-0.9875996792786744,3.016810544655738,0.013189107776442333,-0.0009248285730161455,0.13994248574086324,0.29334957390221583,-2.80750374261482,-2.6879989946901883,-2.611849375440864,-0.008348042163035517,295783.69684349984,22.75243537331442,0.33838742371076597,1.2827090815802977,0.11307740148131395,1455.290908042931
1196,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,9928648.4624,TRUE,-0.0145228215767634,0.0483126796627775,0.046169117477319416,0.462877244954638,0.2610761559146803,68.52657661359336,618.0078414699661,2.833,0.4069956760151702,-5.1226,8.4242,1.9762,6.5066,2.9514,10.9761,7.5557,7.2685,35.847,34.4241,0.2428,1.5898,0.5898,0.4548,1.0969,16.110934920252486,-0.0444444444444444,8.384882352940139e-07,-3.583104382563078e-06,0.017307873680769713,0.0464601769911503,3.8647564999999854e-05,-7.194148287735218e-08,0.030669972829028273,-0.0145833333333331,9.488174699999989e-05,2.9517274749771613e-06,0.04076389944000799,0.7328586313637455,5.717787394166657e-05,7.551396571992753e-06,0.03345914279524123,0.002429882352941159,0.28656817951469304,0.00321431666666665,0.7019085459884362,0.006429533898305074,2.40429392092082,0.0034663916666666534,0.8353766019453923,0.041003132383771596,1.1897716783199905,-0.12517618308378786,-0.02170440901990988,-0.20694354812775595,24.196142089433543,35.0,-5.851910828025475,16.110934920252486,2.514028229145203,3.274836344286451,0.022535509842207133,0.0088571524943001,0.25546556326011244,0.8566684678414285,-2.9816596367252526,-2.7021380997505626,-2.667997674959431,0.40529981182877894,142141.29759147132,28.911173850316203,0.3709714034658119,0.462877244954638,0.0483126796627775,618.0078414699661
1197,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,6061594.772,TRUE,0.043360433604336,0.09537070593396532,0.1713473038501739,1.8228217280349983,3.1397174254317113,-813.5091874482118,3031.3852340590456,3.7587,-0.9821847521315353,-3.6027,-10.2986,-28.257,-55.5463,0.8604,5.6012,2.8042,2.9167,7.6185,8.6809,0.6431,1.9229,0.9229,0.1445,0.7853,15.617483487120376,-0.029023746701847,-2.8142647058823166e-06,-1.700300889934181e-06,0.009072262758380249,-0.1258907363420428,-3.899573333333275e-06,-8.908812331290383e-07,0.012120022918936888,-0.1258907363420428,2.437254728813628e-06,-6.600902419539609e-07,0.01318430397695933,-0.2405556135770234,1.024439825000034e-06,-2.7026652962804995e-07,0.011555212306627361,0.0014942352941176413,-0.018332656771478106,0.001424899999999992,-0.06388384555438897,0.0016502118644067668,0.0841392269836434,0.0014824791666666573,-0.026056076534680894,-0.004338801516340599,0.6787424687142695,-0.14105763924756332,-0.1233265949497116,-0.035462088595703434,26.995438745216898,45.0,-2.9151826935760425,15.617483487120376,2.514028229145203,2.141759697137338,0.00904985497064157,-0.0017813906474555257,0.09260240184438594,0.28475854223625735,-3.5304490850592964,-3.4779140404972506,-3.456091153724997,-0.05632678297966738,145142.1771668465,8.473781118954564,0.47994131764404685,1.8228217280349983,0.09537070593396532,3031.3852340590456
1198,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,485432.3157,TRUE,-0.0046082949308755,0.12326808342783888,0.10708472543476398,1.4300014300014299,0.8125457056959454,4649.862388139697,3692.890135271165,4.6296,-1.8799245599329424,-3.1515,-15.2507,-4.5539,-1.8738,1.5741,5.8065,3.9549,1.2035,58.1555,57.5489,0.0665,5.1742,4.1742,0.5937,0.8883,13.092795145460325,0.0093457943925232,1.6558117647058544e-05,1.9447385495644926e-06,0.016742588093104433,-0.0399999999999999,3.5677816666666037e-06,2.423119927488706e-06,0.012588776306253456,-0.0136986301369862,9.359772033898257e-06,1.8047581421607155e-06,0.014124414349767911,-0.1012281835811247,8.885665416666604e-06,1.532283103472208e-06,0.014168972061191774,0.0026698235294117354,0.4600850383148851,0.0015095333333333184,-0.17445965601958313,0.0021182966101694757,0.15846352882472092,0.0018672916666666512,0.021192822160337688,-0.0014310492113443472,0.8651403141174099,0.02085566131787342,0.003705454708938997,0.03430041321786884,42.814031744072025,55.0,1.1829508424169507e-14,13.092795145460325,-0.9305602507606564,2.755614000204708,0.010068409364480826,0.00033380801632139644,0.1064192505780835,0.1551813454039573,-3.0223678986923534,-3.427558560563163,-3.2468838378034106,0.06328568768734241,4278668.16658865,302.4705399918233,0.8067350306014457,1.4300014300014299,0.12326808342783888,3692.890135271165
