No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1039,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,131342.9194,TRUE,-0.1100671140939598,0.030171828563670098,0.024368787482241246,0.43153670219652185,0.19212295869356388,-370.30791126693856,-256.9726792850801,0.5272,0.9266643534931434,42.0157,30.7129,-82.0361,19.8598,1.4256,5.6048,2.6443,4.3372,30.1578,27.5111,0.2406,1.2198,0.2198,2.8389,5.1141,11.785566887303625,-0.1087354917532069,-4.853628571428564e-05,-1.7854261474743135e-05,0.024082780517629538,0.1310077519379844,0.00039909845789473663,1.8764106168325073e-05,0.028844203513551523,0.0688644688644688,0.00027766716694915236,4.5228536843265576e-05,0.02752058487619052,0.0863257743174787,0.00023071640041666652,5.519691514496537e-05,0.02901612697476705,0.043265809523809505,-0.28597469712975065,0.05034607017543858,-0.16912757669397827,0.035815923728813544,-0.4089218237331128,0.03925966666666666,-0.3520889660731934,0.007198452729285115,1.571470499088153,0.07177898244513159,0.2589315054174426,-0.374305045944622,26.024559455421624,50.0,-3.498908657980021,11.785566887303625,0.08175153360791479,5.173716276031198,0.025711789329914792,0.0003867169612809507,0.21867872494071355,0.31737660200434326,-0.09178845211213525,0.03859499702180527,-0.21281582970418947,0.0033022069061311343,4788.054843908287,2.1422207345238324,0.18016325161668129,0.43153670219652185,0.030171828563670098,-256.9726792850801
1040,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,30562.7729,TRUE,-0.0878859857482184,0.02022093392405422,0.02022093392405422,0.44161808867691216,0.29679755438815186,-1042.712636230371,-89.53613140980926,1.1876,-3.076275384854925,18.7998,-152.1332,-0.9858,-35.4245,-1.0668,4.6225,3.1524,4.1236,20.4294,21.749,0.6052,1.1511,0.1511,1.3973,3.7358,10.327537975420716,-0.0777656078860898,0.0004377917619047614,-1.4923450162954156e-06,0.02750321770497016,0.0243309002433089,0.0003733104192982451,4.421130675862311e-05,0.025529212351484032,0.0472636815920397,0.0003778513813559322,5.9829661030297976e-05,0.027543870741538867,-0.2683771209633279,0.0001471535720833334,6.28498382125117e-05,0.0262873904088742,0.04545085714285713,0.31117259498630934,0.05561712280701753,0.6044504288960324,0.05646149999999999,0.6288091386072763,0.04457562916666666,0.28592389762644843,-0.010412095311664435,0.82261604824843,-0.048805680222304915,0.12652458172167808,-0.350660523887966,22.380965357456688,30.0,-4.061983706488921,10.327537975420716,2.173313547408393,3.984175041818343,0.020386690026304444,-0.0017699852953875627,0.20839195489369905,0.4077057983676099,-0.05187543789423832,0.18655415335640896,-0.06725820372155747,-0.10729082537076415,4958.163056575977,2.125170997396524,0.13123255501956874,0.44161808867691216,0.02022093392405422,-89.53613140980926
1041,300176.SZ,鸿特科技,2011-02-15,C34通用设备制造业,C34通用设备制造业,34212.8371,TRUE,-0.0494791666666666,0.04094517850050568,0.030403638707480512,0.5246864998163597,0.7227000072270001,-832.0211243109893,1162.2390954582636,1.7286,5.271085743298298,43.245,128.7352,3544.0874,102.3373,2.1121,8.608,5.5981,5.1867,23.513,22.6653,0.6398,1.7249,0.7249,0.1845,1.3409,10.440356206424251,-0.0989096573208723,-0.00010073511904761902,-1.7940251499129717e-05,0.01728893450261835,0.0069625761531766,6.517351052631555e-05,-9.905081924734142e-06,0.01709048178253757,-0.0008635578583765,8.744747881355919e-05,4.236071997358817e-06,0.019214090639071865,0.1228083889418492,0.00016465639083333323,1.6183283021184807e-05,0.02204732392331313,0.019222142857142858,-0.23162786822992387,0.029641403508771924,0.1848641731548042,0.025045788135593203,0.001162345146980881,0.028515666666666654,0.13986477721809587,-0.008736094696034633,0.9298434919080237,-0.17990124524106577,-0.024158725339908944,-0.3114850398023136,10.440689843186377,55.0,-4.988708684048449,10.440356206424251,2.173313547408393,3.837001811327574,0.016226231818953878,-0.0008746843226672214,0.15068068087417708,0.19665248321133727,-0.9050585765538199,-0.3202672796021873,-0.5438847753895227,-0.009322793695460116,61820.427730169984,13.132299975017538,0.4202404575532364,0.5246864998163597,0.04094517850050568,1162.2390954582636
1042,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,121663.0604,TRUE,0.0450204638472033,0.026193575763608215,0.026193575763608215,0.2918515059537707,0.13818644114639472,-164.93817891304516,123.41864289855208,0.3623,-0.07613948602965637,18.3193,-2.9068,214.1327,6.6089,3.4556,9.3555,7.9739,8.0623,50.4157,48.7605,0.4273,1.1375,0.1375,4.1372,6.6239,11.709010702909284,-0.0799999999999999,-8.336281428571457e-05,5.0977368877506594e-05,0.027964903498213584,0.1210398050365555,0.0006842287421052628,2.6453953927433788e-05,0.031028362902372944,0.1490424646128225,0.0004210805381355929,4.863470014232832e-05,0.02877514293456962,0.3227140406693285,0.0003624542413223137,7.077803108572105e-05,0.028942148763280474,0.05680142857142855,0.22440962278907106,0.08433770175438596,0.8179805717760982,0.0595966694915254,0.28466373904384956,0.06006996694214873,0.29486612246200594,0.013123908388925696,1.4001555065161184,-0.5166051712892283,-0.2590469608572448,-0.515116420863967,37.017702774431434,45.0,-1.160292221744735,11.709010702909284,0.2052148010475795,4.604440057452828,0.022256149425753522,0.004037428067501235,0.2259047262130367,0.37309605524580114,0.1772932765108378,0.5450103491173539,0.22914168559740228,0.09500928833861541,374.2456639967164,1.1209277945105338,0.12086400315314842,0.2918515059537707,0.026193575763608215,123.41864289855208
1043,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,91177.8,TRUE,0.0153846153846153,0.043262886932445004,0.03681641128349373,0.6707807888382077,0.1653657891255457,415.20290968471147,745.1450668501354,1.5275,0.584710895758074,38.7956,13.5153,1364.3836,-17.667,1.5228,6.1051,4.3822,5.3871,59.8613,66.6235,0.1568,1.1499,0.1499,4.1728,5.3361,11.420566725378078,-0.1032303370786518,-4.698023809523792e-05,-6.65001723216177e-05,0.019629906842121923,-0.0719476744186047,3.0008285964912318e-05,-2.513300856079974e-05,0.019835607542044654,0.0785472972972971,4.5979263559322006e-05,-4.701771308580874e-06,0.017143500937368158,-0.1250824324324325,2.7500345041322256e-05,4.095654547426598e-06,0.02052590740928124,0.023142190476190445,-0.13958576141276102,0.026974122807017525,0.002883428880116945,0.01771461016949151,-0.3413802882430581,0.018489714876033042,-0.31256231067993756,-0.02205272580452123,1.0284307406968156,-0.2657720267117174,0.0496859489756418,-0.6309159513747185,17.797476508415137,35.0,-8.717252224882959,11.420566725378078,0.7293757464079393,3.8344981823312994,0.02022693950284229,-0.0032456872375448706,0.1494364045105397,0.3155757432964975,-0.7216539581253137,-0.606838174215253,-0.9432193960223564,-0.047004316006272084,4678.368497813001,1.728943134180313,0.13035829451735256,0.6707807888382077,0.043262886932445004,745.1450668501354
1044,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,92465.475,TRUE,-0.0511841100076394,0.04296418505533787,0.03946516804268553,0.6240639041437843,0.3060912151821243,-1017.115237666795,684.8556690563569,1.1848,1.3808388327490202,28.6269,32.1393,295.7192,15.9793,1.8675,6.8813,5.4043,6.5447,28.4973,26.5874,0.3518,1.0434,0.0434,6.1181,13.0977,11.434590610584676,0.0904392764857882,0.00027482606190476174,7.505118571072705e-05,0.022301192223806658,0.1689750692520775,0.00015056734912280705,6.248375998391246e-05,0.020796098877718768,0.1932139491046183,9.0608972881356e-05,4.263073331896028e-05,0.018357724942582317,0.159642276422764,6.967978347107433e-05,2.8121409170670298e-05,0.02088600947713492,0.02344214285714285,0.2930773583362176,0.017469315789473673,-0.036386014254202736,0.011990457627118633,-0.3386018774733025,0.013243194214876021,-0.26950045925142396,-0.008568810907957136,1.0602982620559505,0.4917306014717262,0.29243981346039805,0.3985815760226563,33.69612010477088,65.0,6.493943472409146,11.434590610584676,0.7017571437710061,3.7552770087996747,0.018059652503931142,0.0009857009078533497,0.15716533229897234,0.22117654104215245,-0.7107731973530553,-0.9985887752641227,-1.2825231008121578,0.03942467123987772,218.89768408329374,1.0359307291713524,0.04156577034899695,0.6240639041437843,0.04296418505533787,684.8556690563569
1045,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,129598.56,TRUE,-0.0934640522875817,0.02925088483926639,0.02925088483926639,0.33303360309055186,0.16217443482209465,-259.15149376321125,143.93332007661695,1.8871,0.710211483897388,15.2262,24.28,123.4346,17.9511,2.1432,8.9223,7.9473,7.2598,84.4345,85.2657,0.4025,1.2242,0.2242,3.0109,3.847,11.772196951727471,-0.0347540983606557,2.7120138095238394e-05,-3.114047988649284e-05,0.023710545698576047,0.2266666666666665,0.0003782482701754386,-1.6397378168060988e-07,0.026754264595640728,0.0521801286633309,0.00016679701949152544,2.3610795458261034e-05,0.024935223693356906,0.2663784804152902,0.00021211190456431553,3.326742682602822e-05,0.03176407474226112,0.04015809523809523,0.17993099346737873,0.04676291228070175,0.3739946881856502,0.035184499999999994,0.033796094996813464,0.0451936182572614,0.32788546300596955,0.0042115057423254155,0.7674240546309394,0.26310527509615866,0.585719941906752,-0.6452293336211867,25.61835147749887,50.0,-2.3613690634120554,11.772196951727471,0.10283536795858249,4.388314304002819,0.023607105181602677,0.0029451931709444995,0.20927271321000754,0.42537777885889116,-0.16871506374358342,-0.0035457234467227254,-0.08532653777009191,0.0788849742850223,16936.06041495656,6.0816716453101725,0.18313998876251006,0.33303360309055186,0.02925088483926639,143.93332007661695
1046,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,127050.0,TRUE,-0.0630360205831903,0.053093210440248895,0.04015951358797142,0.3025077895755816,0.08690211345939934,180.42861033058043,382.52076210154564,1.97,0.4446874933633487,19.4964,8.3756,-25.2823,13.2779,3.6832,14.7632,10.7045,13.9965,63.5394,62.5969,0.2036,1.0582,0.0582,18.4813,20.7784,11.75233598874831,-0.1447611995557201,3.853046666666694e-05,-4.749470488614754e-05,0.027279277059997383,0.211326691137913,0.0004883733865384615,-7.341365855578044e-06,0.027839341885217597,0.0855263157894736,0.00028031354545454543,3.523153489780373e-05,0.02152016392764156,-0.149630057803468,0.00017609016857142866,4.341006710962388e-05,0.024952247779523463,0.03675242857142854,-0.2525494378007217,0.04545578846153843,-0.0755453187329942,0.03308360227272725,-0.32716399760446824,0.04148631428571427,-0.15627428875436122,0.014797137994141157,0.33650788907801726,-0.6846556765712819,0.4475817080226421,-2.264474769187848,14.099449886924816,45.0,-6.952388624828795,11.75233598874831,0.1345292227643348,3.7321178279772673,0.02327549673782575,0.0018757410027369636,0.18449140716704254,0.3763080035154953,-0.25865590531408317,-0.2372461675854546,-0.22674338822376475,-0.09374474501908682,2150.918736754361,1.7811963210948216,0.055031279176477,0.3025077895755816,0.053093210440248895,382.52076210154564
1047,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,48442.0859,TRUE,-0.02803738317757,0.02601497421916055,0.02601497421916055,0.6165608237252606,0.40293335482311227,-1080.9138440343231,46.79580360093194,2.7322,1.7440646836318987,41.6494,67.0408,111.9204,-36.0038,0.6648,3.4051,3.4194,3.1144,17.6412,17.2127,0.5996,1.1114,0.1114,4.3363,8.1435,10.788124258259314,-0.0418848167539267,-4.9754128571428716e-05,-1.3330823955179513e-05,0.021522787586358977,0.0338983050847456,7.215347368420957e-06,-7.696651571269333e-06,0.01798911096373636,0.029535864978903,1.837681440677963e-05,-3.3111623902932092e-06,0.016987286529038394,-0.1588035982008995,1.6924306198347113e-05,1.0327011554415533e-06,0.019542785937718788,0.026653285714285706,0.47935445364782603,0.02062333333333333,0.14467012970854487,0.014613483050847448,-0.18889845453496812,0.01345666528925619,-0.25310605452897883,-0.019791323438165,1.1531491994127325,0.003915896227255189,0.046688108836475645,-0.08554442521844091,18.594228063558187,45.0,-1.6393442622950773,10.788124258259314,2.173313547408393,4.222688201293453,0.01581900985200591,-0.003080831966353184,0.14319921277106362,0.3366038094315079,-0.5793623389419915,-0.8430303039068865,-1.278446810740511,-0.10991498654252531,1423.0012247832447,1.2322337926242968,0.1002332450601685,0.6165608237252606,0.02601497421916055,46.79580360093194
1048,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,206423.8393,TRUE,-0.071264367816092,0.03381531427953092,0.047390220554086454,0.9013068949977467,0.35648082133181236,-2582.880395278767,1.3582823197331773,2.7714,-0.4854086918883824,18.4378,-14.3547,101.5732,-1.7542,0.6817,4.7487,3.0588,2.7701,21.131,20.926,0.1665,1.7495,0.7495,0.7084,1.4638,12.237686806404373,-0.0884210526315789,-2.11843333333313e-06,7.862596635340373e-06,0.021514466998962173,-0.0356347438752784,7.798741052631577e-05,1.1308113584639604e-05,0.019240497808656082,-0.0941422594142259,4.958039322033898e-05,1.024532148134649e-05,0.018440930429633972,-0.2612845637583892,0.00011413175041666661,1.1648821897126134e-05,0.02542534567079351,0.016675285714285674,-0.25971432231002844,0.020384350877192953,-0.09505340646336391,0.017189025423728795,-0.2369072678776395,0.02184686666666665,-0.030126213556840642,,,-0.13651589737489367,-0.1385663982444954,0.004101001739203469,15.966798798552496,40.0,-2.323482968644252,12.237686806404373,-0.5103436940739838,,,,0.1627382727609516,0.422351811225268,-1.048453717418694,-0.8328888777246353,-0.7734555631762994,-0.16354251327123778,92182.53000985125,10.840198264225382,0.4284158949470072,0.9013068949977467,0.03381531427953092,1.3582823197331773
1049,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,110282.0,TRUE,-0.0035108250438854,0.04116293524658656,0.04116293524658656,0.47185391402821686,0.1928268414963363,-195.67740776641827,401.08785916147417,3.6452,-0.3745868270374623,5.6359,-9.1001,25.002,7.3299,3.1616,8.7676,7.9478,8.3062,46.3227,49.2468,0.3891,1.0506,0.0506,14.7555,17.8083,11.610796000627982,-0.0248815165876776,-2.2836995238095816e-05,-4.9237559660093066e-05,0.017141195686683024,0.2023374726077429,0.0001800920999999998,-3.4036526638535636e-06,0.0173703041686925,0.3274193548387096,0.00010210096525423712,1.5143076649553557e-05,0.015999500584707907,0.2132436510560964,5.2846375833333254e-05,1.9283372640010566e-05,0.01408979327154256,0.028120142857142833,1.2279281297256466,0.027569035087719285,1.184264464564102,0.017123949152542357,0.3567117422822763,0.012355424999999986,-0.02109320524937175,,,0.4205271763886351,0.5904821990022316,-0.33991004522719304,35.119102571000134,50.0,-2.282644186529722,11.610796000627982,0.37327601456249226,,,,0.12478893298508709,0.24442004447937066,-0.5235942945996566,-0.5842295236934031,-1.3551594186328861,0.13153539248807142,862.9175926700273,1.187995482987145,0.04813983930027091,0.47185391402821686,0.04116293524658656,401.08785916147417
1050,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,118826.0,TRUE,-0.180625,0.012920864871011007,0.008487004698405801,0.19120824489952007,0.1373267965778162,-180.55065193137222,128.1239060370648,0.3198,-0.13415604786922017,119.1207,-10.3829,56.9394,67.7531,1.687,7.9847,4.3775,5.4775,19.1691,23.456,0.3934,1.4849,0.4849,1.2233,2.5599,11.685415517184227,-0.1004027617951668,0.0004081510761904762,-3.098819694271805e-05,0.03157878460593771,0.2359683794466403,0.0009337764789473681,8.637203419951596e-05,0.03151654047943612,0.1538745387453874,0.000571722247457627,0.00013200993469510242,0.03107349351819734,0.7554690329590728,0.0007526998884297517,0.0001365897393360842,0.031830020422911165,0.09542566666666664,0.819418346040726,0.08780329824561402,0.6740876668851044,0.06289316101694913,0.19914248432180037,0.07630774793388428,0.4549095792113276,,,1.3294797941429266,2.1674663620418433,-1.6759731357978334,29.07530666620915,40.0,-3.6482405866765335,11.685415517184227,0.2446010371293618,,,,0.24400946254854855,0.60498347119294,0.696183687457909,0.5683361117699102,0.45314410657193405,0.2563172033046505,1.0,1.0,0.3265393329087598,0.19120824489952007,0.012920864871011007,128.1239060370648
1051,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,65691.0,TRUE,-0.0049342105263157,0.029066387629345422,0.029066387629345422,0.28866693608914035,0.12970841548199646,-301.9059398731824,99.85128549927215,0.3965,1.142899081502151,35.0978,39.3203,582.4056,10.2908,6.5022,10.7986,8.4285,8.9887,60.4592,59.9695,0.4004,1.1867,0.1867,3.1271,5.0671,11.092717208787851,-0.0843056078283779,-3.24442714285715e-05,-8.246267915641364e-05,0.02182566464482143,0.0388556789069172,0.00017708047192982433,-1.4205782043099247e-05,0.02451869331643131,-0.0394788787998421,7.622409237288118e-05,1.5772850811427856e-05,0.027638051335852273,0.3358559715769336,0.00010568541124999963,2.2186389120438434e-05,0.027443142559233222,0.02281495238095237,-0.13143895867371025,0.03911950877192981,0.4892725046179536,0.029610288135593205,0.12725822379949014,0.02955737083333332,0.12524367183428864,,,0.09916315072048576,0.7829021611355814,-1.3674780208301913,25.37137042775556,35.0,-6.248193746026239,11.092717208787851,1.4360954443269243,,,,0.20621885944916366,0.34894481327186017,-0.7364198083351056,-0.18269244800733447,-0.48091492777662165,0.10275278495562869,6629.261299144168,3.4087716309769576,0.1573540694380833,0.28866693608914035,0.029066387629345422,99.85128549927215
1052,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,102292.272,TRUE,-0.1421169504071058,0.02644131614295233,0.018561484918793503,0.3563537880407669,0.13785117587053017,-543.7280644216268,-358.5268016605925,0.6183,0.35273773387344126,62.1771,13.3404,-26.2963,14.7391,1.3413,6.0091,3.0204,5.05,43.3614,42.0127,0.2202,1.1673,0.1673,3.6879,6.7277,11.535589406564243,-0.0383912248628884,0.00038859168095238083,1.4385903564209746e-05,0.024819871710910005,0.2613908872901678,0.0005294271719298246,6.690809808585732e-05,0.030368784089775665,0.0752248569092395,0.00027178934999999994,8.004262740618403e-05,0.028765869457033178,0.3798957519342567,0.00025637231722689074,7.371104266128526e-05,0.028050028878914106,0.06376366666666666,0.6504317259578358,0.06245107017543859,0.6164570346367009,0.04263799999999999,0.10362392268413356,0.038163163865546204,-0.01220083945467676,,,1.6886696501937024,1.9035664214800394,-0.429793542572674,41.68329374803774,50.0,0.5639996176273906,11.535589406564243,0.5092610147035762,,,,0.2223276345057434,0.3113818225089114,0.29279279061505775,0.24772288535850093,-0.25574777563345313,0.13025456681468245,4919.576004999043,2.3977468530201094,0.14333885093905882,0.3563537880407669,0.02644131614295233,-358.5268016605925
1053,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,45928.5,TRUE,-0.105549510337323,0.04511006856730422,0.038353264246320004,0.594000594000594,0.36897645930189654,-746.58770220858,59.452036697976304,1.4588,2.247469325153374,68.2323,49.8219,-2518.8309,18.7182,2.7888,8.1691,5.2386,7.0651,27.4058,24.2777,0.4166,1.2117,0.2117,2.6964,5.0193,10.734841118393335,-0.1056751467710372,-0.00012183615714285647,-6.608093752398854e-05,0.0196305860660616,-0.0203644158628081,5.9150594736842254e-05,-3.616430843052978e-05,0.019440120593870198,0.0316027088036117,0.00016003414491525417,-5.876310171038705e-06,0.021183006297909965,-0.0744303797468354,9.552836322314042e-05,1.539735149195342e-05,0.020890128177266366,0.03275228571428569,0.03553808088236132,0.042078719298245595,0.3304145123858313,0.046597779661016935,0.47329489442324846,0.028895652892561973,-0.08639814627792397,,,-0.3420224456357097,-0.07611924178783211,-0.5318064076957552,15.553511824236038,45.0,-7.080770599298536,10.734841118393335,2.173313547408393,,,,0.161000476283279,0.18751029907235023,-0.3726346638039346,-0.042556759282676805,-0.5064827760727942,-0.034265208278200815,1.0,1.0,0.17469133977778895,0.594000594000594,0.04511006856730422,59.452036697976304
1054,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,107517.5993,TRUE,0.0277703055848477,0.03958922223014007,0.03958922223014007,0.8973438621679827,0.29049500348594004,-975.5570237553566,321.5905995989119,5.3648,-2.5443795181199866,-2.369,-64.2695,275.1418,-23.7997,0.4119,4.3775,3.114,3.9132,31.2311,31.6059,0.2871,1.1224,0.1224,5.3114,7.477,11.585409827568716,-0.1611161116111612,-8.61351571428566e-05,-2.164036544114428e-05,0.02331583600510133,-0.0199789695057834,4.961558245614053e-05,-9.364484461047187e-06,0.019965731028751866,-0.0271398747390397,4.3139374576271233e-05,2.295939781156673e-06,0.01813963530117193,-0.2596727828746178,7.535407916666702e-06,5.806660829929729e-06,0.01637492898599856,0.022909095238095218,1.0618971812586073,0.020248052631578937,0.8223942156215771,0.014078110169491514,0.26707822261147474,0.009793504166666654,-0.11855101975762838,,,-0.2941784176048454,-0.03710123249300448,-0.5141543702236819,20.03405717993875,30.0,-8.578154887439307,11.585409827568716,0.4184732482562531,,,,0.1502529696287219,0.4624606761984029,-0.7335563833692279,-0.855760439143934,-1.6019239454609453,-0.17608623962933304,2417.8298289867216,1.2686032888083651,0.10908176172001083,0.8973438621679827,0.03958922223014007,321.5905995989119
1055,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,85544.682,TRUE,-0.0026121027427078,0.028621966787069738,0.028621966787069738,0.5500852632157984,0.13583080914413007,-510.247266422881,202.98330648093,1.2942,0.378977737834233,1.8885,13.2408,-3.214,-9.5438,0.6757,5.2735,3.8378,4.9424,30.9341,35.8566,0.2319,1.0489,0.0489,17.8553,22.1844,11.35679411491009,0.0069504778453519,0.00029215715238095196,-8.931681985468377e-05,0.02873442553600737,0.2310143388210301,0.00024001243508771895,4.056130666533995e-06,0.024623944435882103,0.1718907987866531,0.00013724187203389808,3.2554035833507094e-05,0.02125192478228795,0.1499275929549901,6.527200416666653e-05,3.289046775909107e-05,0.01924448810836765,0.021402380952380944,0.7098926684260356,0.020543982456140336,0.6413129483203401,0.013684398305084734,0.09328267662122003,0.012589508333333322,0.0058090287314669364,,,0.7216741926181598,1.3131138549562056,-1.1828793246760916,15.686580859140664,40.0,-7.7082337951903215,11.35679411491009,0.8576928852725945,,,,0.17927498007820813,0.3210804123467401,-0.8032433592289708,-0.8158714063727208,-1.2940799670852987,0.14869611114528655,8322.207660677735,2.580649080041079,0.046656063844230995,0.5500852632157984,0.028621966787069738,202.98330648093
1056,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,84550.361,TRUE,-0.0044916292364232,0.044778592250616825,0.044778592250616825,0.3852228514195462,0.17430409091701382,-329.8597892311435,215.85434340892644,2.9711,-1.4366315751765395,12.0277,-32.083,33.9462,-10.1222,1.7102,11.8522,11.3176,10.3897,33.6791,46.3306,0.3985,1.0983,0.0983,5.7655,10.3876,11.345102623980532,-0.0698776154757205,-6.461016666666648e-05,-1.4985322345091045e-05,0.021187295641460206,-0.0348217943465793,-1.1366784210526323e-05,-1.499042000907252e-05,0.024214013860173675,-0.0383673469387756,5.018741525423602e-06,-7.565753498899284e-06,0.024617392599248215,0.0286113049546403,3.6729286974789865e-05,7.939751950439738e-07,0.02165795925201216,0.0183762857142857,-0.32591839093538133,0.03572091228070175,0.31031974588383204,0.026391915254237272,-0.03188789195614461,0.020989718487394945,-0.23005206646317478,,,-0.609707058056614,-0.3460449395433058,-0.5273242370266163,22.323563040148223,40.0,-2.875399361022383,11.345102623980532,0.8817004538950978,,,,0.17979500341899937,0.39680803301012835,-0.9519630865451648,-0.295586630017551,-0.8243251105421504,-0.03801143781362339,6902.203453846973,2.7702103614126155,0.0894917487324352,0.3852228514195462,0.044778592250616825,215.85434340892644
1057,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,217127.1669,TRUE,0.1310667652131065,0.025962090155954277,0.025962090155954277,0.1864210879534693,0.1448079123043283,-168.51129723414894,-294.0304114585506,0.4219,1.5008087191083581,67.7064,57.8077,-9.303,35.9868,5.53,14.7889,12.3761,10.7453,30.6562,30.4302,0.6016,1.5565,0.5565,0.6685,1.7552,12.288238483459065,-0.0657521286660359,1.25252571428568e-05,-3.65506806526172e-05,0.025330416051148132,0.2523779327837667,0.00016734082363636333,-6.74435130696379e-06,0.027049478734063413,0.2244265344079354,0.00010908881637931029,1.0618357842736373e-05,0.024503039988686273,0.6978645332800819,0.00015175797226890745,1.9432747377666255e-05,0.024013545104953064,0.02986538095238092,0.10178112928262517,0.03369709090909089,0.24313896864582363,0.02491326724137929,-0.08091017626418628,0.024389428571428555,-0.10023541314164253,,,1.6976479823783563,2.7777756643194738,-2.160255363882235,23.44595920191247,55.0,-1.6825965750696996,12.288238483459065,-0.5617405350458881,,,,0.198023732902649,0.482836962845319,-0.46481800575757987,-0.37646198406990744,-0.6858159128154807,0.2128623053794783,3019.23108246566,2.5951618400292027,0.35754241484642213,0.1864210879534693,0.025962090155954277,-294.0304114585506
1058,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,209403.519,TRUE,0.0216195522072804,0.01984946168259917,0.01984946168259917,0.2245878812379284,0.04995479091422263,-389.5766754420994,192.72075725022128,1.1052,-0.14354535205005242,39.1646,-7.2317,20.2986,6.8304,2.7619,9.0306,7.8751,8.3181,79.9846,79.3263,0.2093,1.1057,0.1057,12.4674,15.9594,12.252018382434962,0.1905263157894736,0.00022675985238095248,2.7297743387043932e-05,0.026988909286775473,0.700751879699248,0.0003812129912280702,3.5807521309945364e-05,0.026972700652443074,0.5273463875759623,0.00018502754152542364,4.330159680293955e-05,0.025386114038604638,0.4752806171648989,0.00012471517520661155,4.0672487792156676e-05,0.027135688265799145,0.020806857142857134,-0.3024664925040804,0.023815684210526305,-0.20159793347326926,0.01648249999999999,-0.4474371617796986,0.018976033057851224,-0.3638434288118585,,,3.061708753700465,2.8851487291333573,0.35312004913421546,64.65768904797561,65.0,6.957940279452435,12.252018382434962,-0.5252212078707161,,,,0.20489776276403063,0.3534268868366973,-0.832739058357948,-0.7387727412395426,-0.9097316205318609,0.2605160110107321,12816.436248121192,6.7010935700727,0.09561679756746831,0.2245878812379284,0.01984946168259917,192.72075725022128
