No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1518,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,205700.0,TRUE,-0.0855397148676172,0.008448300624329415,0.00833747427889185,0.06926790748578276,0.059121571687861744,337.0866015070561,20.938879290228503,0.1945,0.12150092508891835,17.579,14.3817,-68.986,,5.4692,21.8768,4.8693,18.9416,96.9926,96.9926,0.283,1.0816,0.0816,7.94,9.3979,12.234174075641048,-0.1412025,0.00022080748260869978,-0.0008661670715624833,0.046674221865688176,1.0598780731561064,0.003861633489795923,-0.0005322154699617413,0.05580905012130422,,0.002314465421621624,-0.000240379405554966,0.07781999521611813,,0.002314465421621624,0.0002861873960027744,0.07781999521611813,0.29448878260869565,-0.021788560157627646,0.34743902040816327,0.15409769227949233,0.3010481891891892,0.0,0.30104818918918913,-2.220446049250313e-16,,,-3.2173153403056602,1.7067697493457485,-9.848170179302818,17.553764091374866,35.0,-12.172406708392275,12.234174075641048,0.322440782113457,,,,,,1.8187168265186624,1.7595761595143804,0.6243060245729225,1.196048160566336,76.17229515964321,1.1098696402675636,0.07542005079635232,0.06926790748578276,0.008448300624329415,20.938879290228503
1519,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,223517.4818,TRUE,-0.1612121807465618,0.03916101442691772,0.03723895492596896,0.33452647777071554,0.33958163542515624,-1613.462852596736,104.99446030774634,,2.221620012844813,17.321,56.7304,47.4211,38.1075,1.6001,6.4004,1.4453,5.1404,33.2361,33.2361,0.1549,1.2432,0.2432,0.4831,4.3616,12.317244908321385,0.0474358974358974,0.0002472108782608689,-2.553984686238509e-05,0.021907142062485813,0.0693717277486911,0.0001580256322580644,1.4710120358578557e-05,0.02466298544776503,-0.1119565217391304,3.415522666666674e-05,2.5954538570196736e-05,0.023965086874219516,-0.181909212283044,6.393767845528453e-05,2.0580320704781768e-05,0.022831250192646996,0.0329456956521739,-0.17909083135706494,0.02895038709677418,-0.2786420886536696,0.02499309166666665,-0.3772461714419383,0.03340279268292682,-0.16770132702041052,,,0.1527530956355747,0.4946220557461217,-0.683737920221094,19.96663195891271,50.0,-2.982563777782172,12.317244908321385,0.18013759058374385,,,,0.1847727989726812,0.4417428397347028,-0.3277285550870511,-0.5043556721561474,-0.33933330727128225,-0.13616194819075714,2193.517912458446,1.637764384857448,0.19561738238763526,0.33452647777071554,0.03916101442691772,104.99446030774634
1520,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,121726.5608,TRUE,-0.2061676750216076,0.027075836711043962,0.02438691300700392,0.21239990654404112,0.37035665345727936,-473.90848667524324,125.99418924593076,,3.7784465509445404,19.4454,139.5505,-11.1614,109.0135,2.197,8.788,2.0501,4.7392,18.7341,18.7341,0.2034,1.8144,0.8144,0.2111,1.5404,11.709532503314147,-0.056969696969697,-6.762504347826101e-05,-6.917660348382653e-05,0.02579686533029866,-0.1752650176678445,-2.85534967741936e-05,-2.9651871627400896e-05,0.026021023128251487,-0.2422077922077922,-2.098006750000003e-05,-1.3901842920717874e-05,0.020670598013173738,-0.0847058823529411,1.8978259349593498e-05,-5.587576977703868e-06,0.02109821787673535,0.018165434782608698,-0.36585641326475016,0.014879790322580634,-0.48055613763434113,0.011149508333333325,-0.6107778707502431,0.016637991869918687,-0.4191784580590713,,,-0.4769718083470522,-0.05544867032772719,-0.84304627603865,32.59464412083094,45.0,-8.039636728984856,11.709532503314147,1.400714067357247,,,,0.18440092910035377,0.2774373187905155,-0.8958631455978935,-1.1744560727942834,-1.0120437388598378,-0.1378853901988142,9634.361899056834,5.393635991739516,0.44886444391031877,0.21239990654404112,0.027075836711043962,125.99418924593076
1521,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243425.1076,TRUE,-0.0851419031719532,0.02209959403045766,0.0216837896325465,0.1274177518411865,0.1231830500123183,-111.78311504747249,42.98269676158475,0.559,0.7437397375010222,55.3491,33.654,-79.7993,3.8588,1.4985,5.994,1.2951,4.3604,55.6774,55.6774,0.1354,1.4203,0.4203,1.1474,3.4955,12.402564607872124,-0.0755760807465245,-0.00040955189130434795,-0.0001134552756520588,0.03286795199629879,0.1682671480144404,0.00032572439354838713,-5.8939240183308734e-05,0.04049448376508366,-0.0042769230769232,0.00014184177499999994,-9.498546492927293e-06,0.0341726197964101,0.0552499999999998,0.00012990457520325189,1.695389668811815e-05,0.030862868857297047,0.04303952173913043,-0.31567276418874723,0.06705483870967739,0.0661701284715539,0.047861258333333316,-0.23900728227841106,0.054290422764227624,-0.13678374108209057,,,-1.5674076523052065,0.19196315693088017,-3.5187416184721734,31.3176341018824,40.0,-9.282408460807973,12.402564607872124,0.042227184952642514,,,,0.2740351242273482,0.3387897977396329,-0.15919236178787202,0.3381660944459312,0.13999481746353565,0.014572530277869734,7409.472963205718,6.429418060183171,0.29591144129192337,0.1274177518411865,0.02209959403045766,42.98269676158475
1522,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501252.16,TRUE,-0.0076784101174346,0.03222012791390782,0.029469663927952566,0.14024261973213661,0.07418232531916946,-1051.8957008673137,277.446123177383,1.1919,1.25821854912764,31.7553,39.0507,40.2031,15.5663,6.628,26.512,7.3268,25.3812,60.9763,60.9763,0.1333,1.0377,0.0377,1.0317,26.1421,13.124864566820564,-0.0393351781056982,-6.127169130434804e-05,-8.528617581043228e-05,0.02299883698875964,0.150257938595584,0.000270493851612903,-2.17494611998519e-05,0.032522045672661044,0.0054958469160359,0.00010916338333333321,1.121319671696869e-05,0.028515683684110074,-0.0614010850153317,8.500150853658542e-05,2.1778487940203952e-05,0.02645240712461214,0.03156156521739129,-0.32960751332060756,0.03904137096774193,-0.17073055198114562,0.03071353333333332,-0.3476203780065379,0.03884530894308943,-0.17489506370117147,,,1.576539536560233,7.078645464454299,-11.004211855788132,21.215558790565336,45.0,-5.5138094338661885,13.124864566820564,-0.7824481596493721,,,,0.22689037582513355,0.3188859331524593,-0.3982087077825712,-0.2006801063569538,-0.18962176816117532,0.010321532861738347,,,0.0363665512177895,0.14024261973213661,0.03222012791390782,277.446123177383
1523,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,112579.3107,TRUE,-0.1442307692307692,0.009404506639581688,0.00947108713873722,0.1328532901117296,0.09681666795755559,-243.18654070496302,-11.989272560321455,0.2562,-0.055528909453410075,3.5928,-5.9045,-795.1236,-12.444,0.7867,3.1468,1.1844,2.2972,34.4131,34.4131,0.0909,1.3533,0.3533,1.0099,3.0433,11.631413236242123,-0.1131959183673468,-9.01167434782611e-05,-9.62644839747789e-05,0.029107011997936416,-0.1237270894017477,0.000548954661290322,-3.8798244257182626e-05,0.03453840568442098,-0.1629267979452053,0.00047269692164948437,1.956795536892872e-05,0.032649296816913045,-0.0300580357142856,0.0009767827929245275,6.830709099064183e-05,0.03739736796101821,0.033537173913043464,-0.753894492431314,0.061642838709677406,-0.547646973834025,0.07016161855670103,-0.48513369696837205,0.12008149528301885,-0.11880716536045643,,,-2.4287042180459366,-1.1730707109687053,-2.5112670141544626,30.001566544824126,45.0,-12.33053802353326,11.631413236242123,1.5872840738016443,,,,0.2675761552408772,0.3356792741545923,-0.3065099340666708,0.2527019722209697,0.7890096561287224,-0.061330690582232734,3927.6830668461234,3.8685250515422194,0.26108771533952524,0.1328532901117296,0.009404506639581688,-11.989272560321455
1524,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,688480.4992,TRUE,0.1067073170731707,0.009351361511479264,0.0077229917325373505,0.05740330413418596,0.029081518404238924,-215.79017071301024,74.24997640263776,0.1533,1.8738248845340637,94.7958,200.3799,85.6988,157.3939,4.225,16.9,3.9728,14.1008,82.4357,82.4357,0.1065,1.1852,0.1852,1.5062,3.746,13.442242273147693,0.099895989051479,0.00016253233478260817,-7.439921642933486e-06,0.0368271279561299,0.4684345748418832,0.0001679206854838705,1.9983153948534237e-05,0.03482614603212035,0.6484556642473964,0.00012330616249999962,2.841435914113624e-05,0.033981438397389166,2.1650748258103607,0.0001859781040650405,2.8469346366595654e-05,0.031427238527568756,0.01607808695652171,-0.45334417111460446,0.0181316451612903,-0.38352308073066266,0.019522283333333324,-0.33624130742805636,0.022605699186991856,-0.23140500110391604,,,6.097136817958827,7.324794984973636,-2.455316334029618,27.238798707335718,45.0,-1.0554661798948641,13.442242273147693,-0.9451116494791705,,,,0.26847738337931354,1.0041475215718763,-1.0766272890164397,-0.963189525562374,-0.7283194073069666,0.6256153101967253,3917.4734854971257,7.666243134449853,0.15628521375742038,0.05740330413418596,0.009351361511479264,74.24997640263776
1525,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,175924.384,TRUE,-0.0435980081869782,0.01779657095670806,0.01761813399295627,0.22840958406614742,0.11626284704459842,-578.030431966998,-46.4218817146155,0.5018,1.1002534231704235,8.6737,61.8239,170.8047,10.7354,0.5291,2.1164,0.6673,2.1676,43.2382,43.2382,0.0598,1.331,0.331,0.3715,3.9887,12.077809545336507,-0.0095427435387673,-6.285670869565221e-05,-0.00011867223218600521,0.03757625793876405,0.0882481432940147,0.0002262277048387102,-3.7613467056788075e-05,0.045341182297937675,-0.0212180746561886,0.0002242375816666669,-4.10251962997858e-06,0.04161407173027198,-0.0101293273986152,0.00030018977560975613,2.2958835949410815e-05,0.03879348462992596,0.034952304347826084,-0.5974859067458484,0.05309156451612902,-0.38859244477873445,0.05464445833333332,-0.3707091704592018,0.07870007317073169,-0.09368239998966765,,,-0.7714712299857354,-0.14273008790052694,-1.257482284170417,33.28985874040507,40.0,-8.338239623196948,12.077809545336507,0.611595957569515,,,,0.3267903926320539,0.33296341615082614,-0.2969088083564817,0.10846187957728196,0.5100541162531309,-0.011527649458291751,14743.358994433192,7.486442281780444,0.2486909423894603,0.22840958406614742,0.01779657095670806,-46.4218817146155
1526,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74074.395,TRUE,-0.0732027649769586,0.02285771756547022,0.022652724669723276,0.22797218739313804,0.2272572324614231,34.21842926928206,193.153201013568,,0.09464466535158599,33.4698,4.1406,-22.9841,-6.2441,2.2877,9.1508,3.2907,6.8588,28.0408,28.0408,0.1671,1.3305,0.3305,1.4231,2.764,11.212825205010505,0.0210040983606556,0.0001570532173913043,-0.00014227070680539717,0.028995304358778902,0.082563824008691,0.0004372471532258062,-2.5932980476964994e-05,0.03227281727168244,-0.1239560439560439,0.00016426111583333315,1.790730471133316e-05,0.02913906694151722,-0.1235708003518029,0.00012632611097560938,3.0079661784590914e-05,0.029658827310121236,0.050761565217391266,-0.4188508680984512,0.06347185483870967,-0.273335777143065,0.04753123333333331,-0.4558336632926978,0.07137602032520324,-0.18284410512290916,,,-0.015472692376270913,0.3147569842408653,-0.6604593532342724,28.368137914419513,60.0,-6.524084236199061,11.212825205010505,2.3483913124362403,,,,0.23527317687110005,0.4519323168691742,0.11304640498021923,0.2791947007290303,0.4393151620912901,-0.12586764015798754,2031.4189417511539,1.8674035127500794,0.24840420406317246,0.22797218739313804,0.02285771756547022,193.153201013568
1527,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,475298.1147,TRUE,-0.098703360677428,0.012853833913041244,0.01215883819869244,0.06747183051076176,0.06783156066854787,-154.79966679486736,61.945569392503124,0.2124,1.3871973243459328,44.4437,107.9209,-1273.153,73.8575,1.9613,7.8452,2.4314,6.3132,71.7646,71.7646,0.1741,1.2252,0.2252,0.4748,5.6611,13.07169749604679,0.0158179744407287,-0.00021538315217391307,3.245687497297837e-05,0.04019707218786425,0.6564587893252036,0.000391728669354838,-9.982444844170379e-06,0.03715183683519467,0.5053499621234816,0.0001971353708333329,1.432214355128207e-05,0.03109474549216027,1.093333867521367,0.0007630536178861793,4.250575639038178e-05,0.03370999578783122,0.02823734782608695,-0.7253587064910221,0.03626817741935482,-0.6472494789166239,0.03355278333333332,-0.6736598680496502,0.0939746300813008,-0.08598661172022903,,,0.522021241861097,1.719868281964649,-2.395694080207104,23.043335701602473,50.0,-2.16480706438862,13.07169749604679,-0.743071177187761,,,,0.2703292122724627,0.6842676479490949,-0.4921344216286175,-0.2734973960430607,0.6866611096774151,0.3739423844101876,3685.7044207626823,6.144069298657522,0.18382331714349506,0.06747183051076176,0.012853833913041244,61.945569392503124
1528,300634.SZ,彩讯股份,2018-03-23,I65软件和信息技术服务业,I65软件和信息技术服务业,191127.77,TRUE,-0.0877232142857142,0.007454419949220492,0.006890573557561785,0.05790220317883096,0.033566396009626846,18.220181155508822,-119.07624049507734,,0.7451154913282733,23.4607,99.9562,-17.9512,,2.3469,9.3876,2.3183,8.3652,48.4298,48.4298,0.1139,1.1508,0.1508,4.4803,7.7189,12.160697436259106,-0.1105939303667845,-0.0017258220521739142,-0.0013028650145771037,0.05761523605202718,,0.0030122470630434784,-0.0003193114453606033,0.09032608656411865,,0.0030122470630434793,0.0005144757087327741,0.09032608656411865,,0.0030122470630434784,0.0014267050819496078,0.09032608656411865,0.38940143478260875,0.41014148124927496,0.2761435217391304,0.0,0.2761435217391304,0.0,0.2761435217391304,0.0,,,2.7805119879014626,7.552638036988341,-9.544252098173757,19.480159120982723,65.0,-13.622103483504654,12.160697436259106,0.4548668637316524,,,,,,2.1041205234122105,1.4435072842283796,0.05721292310848851,1.7572213277088773,2928.969755986532,5.782045246842673,0.13105211668936265,0.05790220317883096,0.007454419949220492,-119.07624049507734
1529,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,60277.3326,TRUE,-0.1395894428152492,0.02216606818282573,0.021715196511670833,0.2537555826228177,0.17738359201773835,-597.4242774433504,-78.39169175812442,0.4575,0.6578002393935364,18.4322,29.676,43.5948,0.1859,2.0728,8.2912,2.3842,7.4224,33.2647,33.2647,0.1306,1.3987,0.3987,0.6569,2.7672,11.006711401595473,0.0643734395084363,0.0005008498043478257,-0.00020536907275247034,0.0418114269707554,0.1279079259489273,0.00047848073064516117,-4.2041924096524655e-06,0.035008009377905755,-0.1440425968687634,0.0001230327316666667,4.57215856901275e-05,0.0355245268851911,-0.0525452100840336,0.0007888289762500008,5.606678367844073e-05,0.03938989326909812,0.10810813043478258,-0.08918383024644894,0.0893116129032258,-0.24754538949222604,0.08406738333333331,-0.2917282744514593,0.11745929999999999,-0.01039977939057557,,,0.5077595326129796,0.870840813821861,-0.7261625624177628,22.991365740083527,60.0,-5.0051955691774905,11.006711401595473,2.3483913124362403,,,,0.29383979159437235,0.6861364246959883,0.8712204742155666,0.622254077635667,0.8774297614439159,-0.04033057570320013,,,0.2850330089785548,0.2537555826228177,0.02216606818282573,-78.39169175812442
1530,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,111924.1634,TRUE,-0.1150171952617501,0.0271875067968767,0.030602751799441805,0.30203267993596905,0.14178765880217786,-1177.3557460458915,279.2654413516605,,-1.5085178458794615,10.0634,-55.4857,377.1165,-58.8018,0.9468,3.7872,1.297,3.3576,25.4856,25.4856,0.0992,1.1223,0.1223,0.6657,6.6564,11.62557680843303,0.0045819014891179,2.5621843478261067e-05,-0.00010048402921221076,0.02355221524825614,-0.0312960235640648,2.594541612903256e-05,-3.823912026829002e-05,0.026790812758911178,-0.2103841536614646,-3.104476416666648e-05,-1.9019006023287333e-05,0.025573077192299967,-0.2227474150664697,-2.0644458196721207e-05,-9.470488451144699e-06,0.023079558081185537,0.030855869565217374,-0.36941889715271015,0.044096177419354836,-0.09883543778680604,0.03744073333333332,-0.23484836922701424,0.04018755327868851,-0.1787134174375652,,,-0.2560977032904077,-0.06715960726521947,-0.3778761920503765,27.6650400326777,55.0,-5.12080778939777,11.62557680843303,1.6014891325456746,,,,0.19996939633423397,0.37758841490373235,-0.39700654277353364,-0.08597796896070074,-0.15280361545621393,-0.17563054219106985,10447.051979364338,4.378414856352796,0.10894803633034925,0.30203267993596905,0.0271875067968767,279.2654413516605
1531,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153652.512,TRUE,0.07883232266253,0.027585902500386204,0.022113913189622383,0.20091214112068795,0.156897200953935,344.11555196426826,324.5409142636686,1.2208,4.213487299450489,28.9957,152.7406,2717.4234,23.6025,4.6195,18.478,4.995,16.2948,43.7169,43.7169,0.1778,1.1174,0.1174,2.8572,6.9486,11.942448916269766,0.1188026192703461,0.00030275154347826096,1.0414461717263137e-05,0.026999559612735598,0.3042529989094873,0.0002627927225806449,4.427642459527386e-05,0.03116516722693844,0.1304347826086955,0.00010667765083333328,4.5279521599401195e-05,0.02569878724710996,0.0337440273037541,9.515159756097562e-05,3.4653915058204667e-05,0.024656451545503943,0.03183499999999998,-0.48396149651300147,0.04436599999999998,-0.2808366814605252,0.031973983333333324,-0.4817086065697638,0.049889967479674786,-0.19129435661296013,,,0.9155637234102656,0.9680666977794747,-0.10500594873841829,43.19303790300271,50.0,1.6358614828978058,11.942448916269766,0.8841429677375947,,,,0.2173443018287723,0.366377088117904,-0.38795902876151467,-0.0758766692303793,0.08197025629586814,0.05191993401523373,1295.8484345890477,1.6218488354461527,0.10505536305930313,0.20091214112068795,0.027585902500386204,324.5409142636686
1532,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105934.5,TRUE,0.2576617480136207,0.013955935529160229,0.01376564810047822,0.1144570728748183,0.21734405564007825,-118.025341902072,-205.92856173886142,0.3139,0.1394798064590861,152.483,9.9943,113.0565,-2.8368,1.7959,7.1836,1.2825,4.1452,23.1203,23.1203,0.3322,1.7971,0.7971,0.6943,2.1125,11.570576257571856,0.0249281314168376,0.0002007629608695656,-0.0006133844458545528,0.04802371578587809,0.0842030953027423,0.0009111710338709678,-9.004721017123732e-05,0.044930679292966035,-0.0778013856812933,0.0006752607941666667,6.304862161219208e-05,0.0430409649103812,0.2045610859728506,0.0008453959430894305,0.0001276222020311565,0.04198623939301272,0.13370652173913045,0.0576116206940438,0.13775285483870967,0.08961790469314002,0.12747440833333332,0.008315928354414082,0.12596271544715446,-0.003641483614334917,,,0.690218079595823,1.5235092857986137,-1.6665824124055812,36.07763807526501,45.0,-8.357675691852366,11.570576257571856,1.7371626673257596,,,,0.3535395703358417,0.5345655752447074,1.06544260496619,1.0655516786287231,0.970225219091287,0.12480061569409649,1817.8827093697425,2.5136049238468194,0.44355958850877697,0.1144570728748183,0.013955935529160229,-205.92856173886142
1533,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,214793.685,TRUE,-0.0895927601809954,0.02203351738664857,0.021460470885652175,0.21514167079021534,0.11491875244202349,368.5921209177803,165.61482310522564,1.0478,0.3812195111203162,23.069,17.3018,-232.2111,-36.2308,1.2678,5.0712,1.1069,3.9464,82.6231,82.6231,0.0963,1.0821,0.0821,2.5735,10.3102,12.277433241743333,-0.1243518922852984,-8.527893043478249e-05,-0.0001850498825608227,0.03659657808334281,-0.0678748789463491,0.0006129881838709683,-6.041263102284266e-05,0.036721617906134256,-0.2914366902237927,5.6918694166666666e-05,1.2269759778329344e-05,0.03834003194189534,0.2061558897243107,0.00042613135731707296,5.879259220930856e-05,0.03417559350985644,0.06349447826086956,-0.3523590315807652,0.09335685483870965,-0.047764064964728514,0.11950862499999998,0.21898287456518095,0.09535315853658537,-0.027401852445409047,,,-1.7012562838604808,-0.5037478665666821,-2.3950168345875973,15.50573648915956,45.0,-11.176997499311714,12.277433241743333,0.24735131669385077,,,,0.28820719437215897,0.6345232035846888,0.31069630511733465,0.6715803691300501,0.6868326534861492,0.01822899182570776,3163.016318176838,2.2764315731647575,0.07583933993694753,0.21514167079021534,0.02203351738664857,165.61482310522564
1534,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,78996.8525,TRUE,-0.2088008020704364,0.014873825339643801,0.01622586402725945,0.13286564625850342,0.22610622470436612,653.6191880233167,113.15757708409204,0.7281,-0.42729525435728716,24.5213,-28.728,353.939,-69.2877,2.5573,10.2292,2.9126,8.396,17.3413,17.3413,0.3786,1.2381,0.2381,2.7781,5.0475,11.277163288883303,0.1351239669421489,-0.0004549705260869568,0.0002404252433974398,0.04452498289813703,0.2920978363123236,0.0006142681466666665,0.0002003420129944928,0.037616837203665536,-0.0125808770668583,0.00022032073299999976,0.0001379725653047888,0.03158053302229432,-0.0998429967426709,0.00010215930929203524,7.970299314136764e-05,0.02793672855637206,0.08279904347826085,0.34225348788455223,0.07645355555555554,0.23938692157190222,0.04722299999999999,-0.2344689769874675,0.05383796902654865,-0.12723385837810297,,,0.9692051351710269,1.1618517966996653,-0.3852933230572768,37.94460043225948,60.0,1.9616576656830516,11.277163288883303,2.3483913124362403,,,,0.27886115991064675,0.5133116517993093,0.46280266616507476,0.13253011225968098,0.07539340059782856,-0.12319298695729777,2947.9612209054617,3.0549082593589674,0.1922899612751744,0.13286564625850342,0.014873825339643801,113.15757708409204
1535,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,183303.0,TRUE,-0.22049854001399,0.02186499676398048,0.02689741058628286,0.3306878306878307,0.2919622784736212,212.71839167662392,517.9311073028704,1.0753,-1.1622798194825867,1.0647,-53.1571,1021.4545,-79.5174,1.3501,5.4004,1.7156,4.5976,13.0866,13.0866,0.1875,1.1681,0.1681,1.4561,4.9891,12.118895800305976,0.0160233066278221,4.812383478260833e-05,-2.798500002816229e-05,0.021810137945512138,-0.0852459016393443,3.4753382258064473e-05,-5.477001726713113e-06,0.02331561645901054,-0.089425587467363,0.00011849898083333334,4.940945239073555e-06,0.02504541203272344,-0.2706968911917099,1.3104577235772258e-05,1.1614012083281847e-05,0.023117253247585474,0.015846478260869552,-0.6698101552251416,0.02914898387096774,-0.39262855119888673,0.028059358333333322,-0.4153328569260879,0.036510995934959344,-0.2392278030564643,,,-0.013574599594633696,0.059877359578862394,-0.14690391834699218,29.506537637482456,65.0,-3.606965174129363,12.118895800305976,0.5329380145387015,,,,0.1894682263967307,0.4716652593047654,-1.042683610874167,-0.47908920055035115,-0.22608443265725844,-0.18836153269450515,,,0.1438949300553119,0.3306878306878307,0.02186499676398048,517.9311073028704
1536,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,376594.155,TRUE,-0.0999547715965625,0.019785368324416727,0.019745090876780762,0.14214843139205957,0.04865824878962606,711.5133453819034,181.45492263648234,0.6574,0.0404037006552914,21.9728,2.0421,989.049,-67.1915,1.4106,5.6424,1.3363,5.4112,78.761,78.761,0.0559,1.0417,0.0417,15.9424,25.0579,12.838923374638648,0.0319729197128413,0.0001258270434782609,2.8488771819600316e-05,0.029727468473661714,0.1696449114195874,0.00017852215322580647,1.9778174580686045e-05,0.02900422481694778,0.0175687087875953,-2.317145999999978e-05,1.7150175325031193e-05,0.02780841418178237,0.0994541709577756,-3.728011707317073e-05,1.558214121375157e-05,0.02997023914625043,0.01971239130434781,-0.70658963568153,0.04222722580645159,-0.3714661241887728,0.04047413333333331,-0.39756014257953753,0.06009226829268291,-0.1055527429292431,,,1.8550377054274207,1.638512093844488,0.43305122316586564,38.897040339201645,70.0,1.9282933687561756,12.838923374638648,-0.5303224133521883,,,,0.2261015804058029,0.4014279984385809,-0.8914751424367402,-0.12318571453498169,0.2710292100611718,0.07851605405248706,1177.8989815049247,1.7904557764365887,0.03998611639671307,0.14214843139205957,0.019785368324416727,181.45492263648234
1537,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,102069.2264,TRUE,-0.1654879773691654,0.009629337896355585,0.01246923216962146,0.1380033672821617,0.11195450169051298,359.7269346506774,174.8357682427689,0.7763,-0.8954735371350602,-4.5422,-92.9943,22.3473,-97.3047,0.1101,0.4404,1.0744,0.4856,26.5581,26.5581,0.1272,1.1719,0.1719,2.4548,5.222,11.533406552256448,0.3263014842300555,0.0016668314130434778,-0.0005931647284093659,0.05977960846226497,0.3092976190476189,0.000524970517741936,7.34508862941046e-05,0.051504029120144956,0.0905819984744469,0.0002880992916666668,0.00011331068698571453,0.041777515583544846,-0.2061338145474738,0.00021768697804878042,8.465991202804391e-05,0.037930023386530044,0.15007004347826083,0.3603721303595737,0.1044080322580645,-0.05355010248844683,0.07164172499999998,-0.3505738800228796,0.10650687398373983,-0.034524281455362904,,,1.234382351874725,0.8934245317696257,0.6819156402101987,51.3872148278303,60.0,5.138773145786299,11.533406552256448,1.8306994453951924,,,,0.3721755057209011,0.4710467108305113,1.2065495165454023,0.772867333979926,0.8800768644658038,0.1514271427117113,896.5362356923267,1.5935677808404913,0.14667700569594105,0.1380033672821617,0.009629337896355585,174.8357682427689
1538,300644.SZ,南京聚隆,2018-02-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,98736.0,TRUE,0.0042849491162293,0.01381326128336248,0.014288878251612857,0.17276528108911235,0.2676444610978776,121.19510963579665,-159.5165995432267,,-0.3482668501067765,14.8085,-25.2125,-478.678,,1.0567,4.2268,0.803,2.4764,13.2925,13.2925,0.2749,1.538,0.538,0.3532,2.3672,11.500204900560847,0.4724409448818898,0.00473406301578947,-0.0006388517252988113,0.051620776945686994,0.1281535648994516,0.0018393224482758585,0.0004990206722130083,0.05033486791678101,,0.002797936740579707,0.0009013724859563005,0.05617531985986956,,0.002797936740579707,0.0014461185510816854,0.056175319859869566,0.19840205263157892,-0.25828219511117223,0.27021674137931034,0.010194025725383637,0.2674899420289855,0.0,0.2674899420289855,0.0,,,7.829464736784438,5.460427595146078,4.738074283276719,51.473932712261885,50.0,12.081804642377117,11.500204900560847,1.9155063132245682,,,,,,1.2812235132132377,1.6921618583324476,0.4304270776713773,0.8131988001579731,4017.633102136661,3.274048659524244,0.3498079679477829,0.17276528108911235,0.01381326128336248,-159.5165995432267
