No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
227,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2089923.9962,TRUE,0.1019867549668873,,,0.8928571428571428,0.7877116975187081,-536.9763856285361,1742.7266973998635,,,74.0668,-263.4863,541.3023,-184.3151,-4.654,-12.0338,0.168,-2.7912,26.0559,25.6988,0.0969,3.7779,2.7779,0.1494,0.464,14.552638257825208,-0.1244239631336405,-0.00010712543578947313,5.021437962549654e-06,0.03385205983544417,-0.1213872832369942,2.7320671716666823e-05,-4.373079749565871e-06,0.03479020648131054,-0.3866020984665053,-1.7922371455999994e-05,-1.7545976335232778e-06,0.03131809418911693,-0.5099935525467441,1.1047474098359725e-06,-1.0601087602038082e-06,0.03294587127308478,0.006936157894736805,-0.45553202506674595,0.010050383333333314,-0.21107449630649477,0.008452287999999983,-0.3365202752370072,0.013583528688524575,0.06626701262102275,-0.0059043240771370995,0.7611408738250452,-3.197151100835157,-2.625781670861722,-1.1427388599468697,26.035343587691553,45.0,-3.2709685630647964,14.552638257825208,-0.2911634976876329,4.12382232013883,0.02668769358821976,-0.0029708036366787828,0.25401067386723786,0.7518239196316985,-1.9041851840281714,-1.569830698570226,-1.2557919624775213,-0.32195095543746804,1333378.161261969,133.07413637052798,0.7353006228023291,0.8928571428571428,,1742.7266973998635
228,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,153255.4239,TRUE,0.2132471728594507,0.03853831865023393,0.0441162197693604,0.4673770798280052,1.7455053237912377,-1537.445038414511,755.788994210565,,0.4250660932164852,11.4468,11.0297,-270.5744,-16.6053,10.604,19.096,8.4589,7.4836,18.288,18.2833,1.1155,2.4888,1.4888,0.4185,1.3296,11.93986124566808,-0.1535326086956521,-0.00023438489463157875,1.2348474109471362e-05,0.036520879902884135,-0.3062360801781737,-9.110643788333329e-05,-2.0380705457175804e-05,0.026861013377425313,-0.5170542635658915,-0.00019122904463235283,-4.600437917479897e-05,0.023682457440076268,-0.566759388038943,-0.00011584876318548389,-4.612050109758677e-05,0.020862684859184834,0.013132736842105258,-0.2575360336698167,0.013523233333333325,-0.2354591751139018,0.015547249999999993,-0.12103067020137748,0.01652082258064515,-0.0659893967465871,-0.026174037109784568,0.28848729739760604,-3.122772189899081,-3.332519582070984,0.41949478434380616,8.87585884294605,40.0,-3.954366761735894,11.93986124566808,0.38005918831209856,2.0472738107633273,0.020554694183084896,-0.008372394336562259,0.20541980726568593,0.39081593769236794,-1.2133066027886081,-1.2038052876890715,-1.6818905995195688,-0.4093874782514566,177543.95139433932,35.29572708905813,0.5982043059398288,0.4673770798280052,0.03853831865023393,755.788994210565
229,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,490642.7598,TRUE,0.0947093403004573,0.04498931503767855,0.035891435585640556,0.4316857327865314,0.22153791621436011,813.6205150010752,473.7742703973952,0.9934,1.730212574513553,30.8099,38.4583,14.8737,27.1113,2.2232,10.4143,8.5222,8.3876,76.6937,77.8326,0.2969,1.2173,0.2173,2.1111,4.2266,13.103471565182138,-0.2106638787245165,-0.00044561639405263164,-0.00011183272548721223,0.03801121654250954,-0.351653069987119,-0.00012403143076666678,-6.421749910098913e-05,0.028209316247469064,-0.3571400100242805,6.9028051200000755e-06,-3.8135357428293546e-05,0.02669792825295745,-0.4673639003111413,4.780739278688533e-05,-2.018802143544949e-05,0.02534465553524314,0.02287089473684209,-0.45389959923276557,0.02055409999999999,-0.509218927525017,0.02643528799999998,-0.3687907037610477,0.03203064754098359,-0.23518735667180202,0.0011742209869534245,1.040432118223957,-3.0487580099099247,-2.34242497304688,-1.4126660737260899,22.480499592583833,40.0,-12.099426608842451,13.103471565182138,-0.9244520311368888,4.671993972388563,0.02239249146881247,-0.0021403688971089923,0.2208252381101732,0.4126694815364446,-0.6659882694690293,-0.8435025876202252,-0.3593902634698375,-0.24414294742205167,1357.1487204700659,1.307083599472047,0.1785386788375815,0.4316857327865314,0.04498931503767855,473.7742703973952
230,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,919051.9048,TRUE,0.1306376360808709,0.011810070447070217,0.026544209380723594,0.7615566217348261,2.5588536335721597,416.61084046521955,2430.797321309222,0.3072,-0.5971041707263783,0.0725,-50.5589,92.3194,-70.2423,0.3582,2.0246,1.6864,2.8482,18.7982,20.6498,0.7604,2.0631,1.0632,0.105,1.0347,13.731097879394705,0.0366242038216559,6.351706731578978e-05,4.2319379694494995e-05,0.04702474403110701,-0.1154891304347828,1.3465181516666814e-05,2.4023044819569527e-05,0.02946057791211087,-0.2882805761878403,-2.2996691199990556e-07,1.1720672781541687e-05,0.025874697407839636,-0.4565805898120313,1.5519366229508495e-06,4.90691728618814e-06,0.024786015049005763,0.009503105263157884,-0.1478990718821911,0.005518683333333319,-0.50516435837532,0.0056970479999999876,-0.48917119679272514,0.009209081967213102,-0.174262825247536,-0.011419496694753261,1.5942739535820152,0.07738572080392991,-0.5534633215703006,1.2616980847484611,49.367770874824764,50.0,8.935742971887539,13.731097879394705,-0.9715706655328942,4.298958055892904,0.019584193176178818,-0.0025736321281803753,0.23287144485841302,0.6784626993559855,-1.6513360632717815,-2.1596700287914614,-1.6083597957878715,-0.2980573062541558,64113.06195208373,9.464167086587207,0.515304405745533,0.7615566217348261,0.011810070447070217,2430.797321309222
231,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,434692.8246,TRUE,0.0489510489510489,0.010732008860346516,0.001675996660744253,0.5375477073590281,0.8141333550435562,1.6113407913842366,-505.6535560306753,0.4706,70.14935414770679,24.2605,6536.4607,-101.1184,239.0877,0.369,1.3136,0.8247,0.5404,18.64,16.7388,0.488,2.2218,1.2218,0.2622,1.7323,12.982394910284404,-0.0576496674057648,-6.256916584210503e-05,2.7585388398695055e-06,0.02853268766280453,-0.0976645435244162,8.913007166668682e-07,-3.542059449007165e-06,0.024945515406776465,-0.3207029882668921,-1.7764556799998683e-06,-1.9152329004295696e-06,0.026289822452745158,-0.425843171778746,5.1810408360655736e-05,1.972166816442179e-06,0.02940975908301098,0.006078315789473679,-0.52292670030255,0.009268149999999996,-0.27256380620300336,0.008369775999999985,-0.3430751556272348,0.012102922131147529,-0.0500689340479602,-0.02452521501296383,1.6043491548462807,-2.1978449412847354,-2.2707319420727816,0.14577400157609244,17.001882809478122,45.0,-0.8168028004667431,12.982394910284404,-0.8610025035297736,3.991613940454288,0.02512686119471029,-0.005449554428666504,0.2104563945961044,0.5903995542566798,-2.0081798045444312,-1.6259090610086002,-1.3847158659473167,-0.1850239784677562,48384.211586766396,9.848158776603933,0.5499214691349519,0.5375477073590281,0.010732008860346516,-505.6535560306753
232,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,377721.007,TRUE,0.083080040526849,0.0475511174512601,0.04370075471203388,0.6770480704129993,0.20164136067590185,304.9973053491216,566.1267064393246,0.4175,5.213157394198763,-34.245,109.6327,131.2332,122.4034,0.0421,1.2856,0.8515,1.0283,69.3854,49.858,0.0592,1.3048,0.3048,0.8185,2.9409,12.841911125369428,-0.041015625,-3.207544747368416e-05,2.363922469743227e-06,0.017351919910058845,-0.091581868640148,-4.142229799999996e-05,1.118460031375873e-06,0.018228200934693337,-0.1067313523347482,8.003602847999887e-06,-2.4000803580603145e-06,0.028811983545851187,-0.3509385254448138,-7.058108786885297e-06,-3.579657810749649e-06,0.024440478416471595,0.009716105263157877,-0.5083238318067851,0.016513366666666654,-0.16435355250593975,0.02652071999999999,0.34206100429660125,0.019355864754098343,-0.020511083752084547,-0.025767900350710107,0.9454657493581947,-0.5564346207987825,-0.5314361450470826,-0.04999695150339978,18.478147435112298,45.0,-1.2420173983004,12.841911125369428,-0.7658402151714772,2.3514336697051306,0.022890201804948936,-0.0037186244765291094,0.19159042786059988,0.44238197801011214,-1.5522223513705413,-0.969540668477167,-0.896299235643051,-0.06645113973703808,818.8368379239866,1.1202699337887665,0.23359284723374263,0.6770480704129993,0.0475511174512601,566.1267064393246
233,000803.SZ,山高环能,1998-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,155831.6895,TRUE,0.1373035566583953,0.028980719127564433,0.010807457578027141,0.04478440786055927,0.3079765937788728,81.3479321226254,-372.71316056675334,,4.933211034698615,2552.3469,170.2239,-163.9291,102.5968,7.924,3.6594,0.9759,0.0532,27.5105,24.3893,0.1495,8.2581,7.2581,0.0169,0.5383,11.95653179032403,0.0192147034252296,2.4328478647058588e-05,7.0354656814172545e-06,0.02841352338708978,-0.0615384615384614,7.526688982758558e-06,4.93200650022435e-06,0.021557951661220043,-0.375,-5.231857804877986e-06,2.529681366393938e-06,0.019635648258990175,-0.4351851851851852,-6.1188819026547156e-06,7.04874207221916e-07,0.02196608009486313,0.0019496470588235176,-0.7068154159941589,0.0013872241379310245,-0.7913916111321231,0.001513991869918688,-0.7723284968110138,0.002070668141592905,-0.6886164729356702,-0.014168132249097713,-0.3904509638919368,0.07935787006669415,-0.8089727807556122,1.7766613016446127,34.34879321271969,35.0,4.153327357322756,11.95653179032403,0.35071559027020954,2.3318361972462753,0.017345518657030167,-0.00547942563069292,0.1717958518968539,0.8787340532131489,-3.3683869475246984,-3.5901093271203903,-3.2075642959411894,-0.2933603252828192,62228.73608409669,64.00610329010597,0.8789067514205472,0.04478440786055927,0.028980719127564433,-372.71316056675334
234,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,268902.5959,TRUE,0.1723237597911229,,0.0024152144988224622,0.46977028233193974,0.19254467036352435,163.57512564046814,19.3811084469037,,,-35.766,-339.0851,81.5311,-188.3541,-1.9543,-5.859,-1.0407,-3.8772,25.2331,25.6657,0.1189,1.5586,0.5586,0.5482,3.2076,12.502104495984996,0.0212201591511935,0.0004740601318421046,-2.7156890684169674e-05,0.038190151002088564,-0.0102827763496143,0.00023606562939999966,3.8539307661777976e-05,0.034615653389483095,-0.3770226537216828,4.699402672799997e-05,4.760446931173818e-05,0.03812022306563569,-0.6421933085501859,-8.98422067231635e-06,4.7117229159177856e-05,0.032951300815191584,0.04886184210526314,0.12307211660931827,0.033348749999999976,-0.23349080519539545,0.029654071999999986,-0.31841166906112595,0.0340803276836158,-0.21667575152155794,-0.048273452842981374,0.617820323598298,0.31261104245088234,0.8496802763072673,-1.0741384677127699,35.47799955843167,50.0,-3.5329491355550022,12.502104495984996,-0.44145376346338233,2.442218423160929,0.025272754996358542,-0.010260135062384941,0.2832101880665856,1.066576071232415,-0.003391514011839029,-0.3621414008202534,-0.686055349622194,-0.3001118101826144,107137.48018272093,22.21916981127263,0.3584060723814966,0.46977028233193974,,19.3811084469037
235,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1044741.2599,TRUE,-0.0305882352941176,0.03068981497110554,0.0586114937139173,0.8797395970792645,1.9297568506368197,361.5325229644365,2586.9069190939904,1.6279,9.942757357115894,-0.3529,323.9758,99.9219,-68.5337,1.5641,0.9814,1.162,0.2924,13.3648,10.7685,0.2876,3.3702,2.3702,0.222,0.5174,13.85927981454174,-0.1634241245136186,-0.00019084040836842017,3.5381936823771714e-05,0.03752999824959972,-0.182509505703422,-4.0091011633332995e-05,-7.456112451330432e-06,0.030493204781006353,-0.4009972151691374,-1.5894220496000003e-05,-6.984013864041184e-06,0.030248252020165654,-0.6353677422314229,2.9736134678113475e-06,-2.0189664628355207e-06,0.032453817046999234,0.017018315789473656,-0.48735058055912917,0.017454566666666654,-0.4742092238179474,0.01706341599999999,-0.4859920091805626,0.028073793991416292,-0.15432206281516603,0.0031864370377295546,1.9844425651667958,-2.2703544355922602,-2.2007358086909417,-0.13923725380263718,24.098163416675195,40.0,-3.4575662325999184,13.85927981454174,-0.9218184093723245,5.695004791677031,0.02891546600787464,-0.0024058092154025388,0.24764632656084085,0.7346140520412979,-1.0469459910763348,-0.99861016350582,-0.5708092544439698,-0.4164699211682102,681863.0504796309,68.94936530589094,0.7032816971817023,0.8797395970792645,0.03068981497110554,2586.9069190939904
236,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,192176.3713,TRUE,0.072961373390558,0.039554615034709174,0.052611365107090434,1.6215339711366952,0.06272620638176424,-15.660517053378268,2004.998951554642,,-3.7599390858928463,69.8243,-95.0569,-73.4818,-69.4837,0.185,0.4896,1.3024,0.2581,33.2942,26.6839,0.0176,1.8788,0.8788,0.0815,5.4131,12.166168829875495,-0.068,-4.009242957894744e-05,1.833469309644355e-05,0.032181078610964815,-0.164874551971326,-2.3647840649999965e-05,2.0340406856922174e-06,0.02163598128357148,-0.3285302593659942,-2.3355889373983716e-05,-2.5321196921290486e-06,0.021764880615385507,-0.4358353510895884,-2.1256590053719004e-05,-3.7637566214794176e-06,0.019443942995444396,0.00705926315789471,-0.19805245337827304,0.005951849999999978,-0.3238569807356515,0.006332544715447137,-0.2806092385512172,0.006147053719008249,-0.3016814165090863,-0.02472983907404736,0.5770245389837726,-0.2775452510131755,-0.3939264728513655,0.23276244367638,31.764683467685042,45.0,2.036347711845849,12.166168829875495,0.007478112762447633,3.586024012292724,0.016482654547424758,-0.004467087589759741,0.17239693368953068,0.4105373988684564,-1.8863976008005128,-2.0722913753276133,-2.064126221747523,-0.20008474165861953,908437.5513920813,56.29910771983725,0.46775725042950966,1.6215339711366952,0.039554615034709174,2004.998951554642
237,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,554119.8462,TRUE,0.0905923344947732,0.044934530389222904,0.015381326147177755,0.4830217842824711,1.2367054167697256,-825.6203694595423,-993.3251054994068,,29.833832106620658,12.8007,663.94,-6.0167,316.8537,2.3284,10.8515,2.7367,3.8131,15.478,16.2028,0.7011,2.6542,1.6542,0.1158,1.3793,13.22513627121457,-0.0775444264943457,-2.5917447947368437e-05,3.745879369808071e-06,0.03208467623306504,-0.3820346320346319,-8.066873113333326e-05,-2.098458157404598e-06,0.02925628259090496,-0.3053527980535279,3.549882724800003e-05,-4.031565560022109e-06,0.032092223298836736,-0.4673507462686567,5.0275033631147586e-05,4.91373658562335e-07,0.032104851162131805,0.005640263157894726,-0.4620275051127152,0.006235016666666649,-0.40529947310428915,0.013066935999999984,0.24633407407826402,0.010750229508196707,0.02536488586361707,-0.028177326971010212,0.17071901668264353,-1.7923199282851172,-2.3976999207760157,1.210759984981797,21.51867289045128,50.0,-0.893864445023004,13.22513627121457,-0.970724867291783,4.344390898544187,0.024072244091840743,-0.00597757073020738,0.2388931346573989,0.5593523818080701,-2.1371280883811057,-2.006435049550606,-1.504921100674314,-0.25061425245609054,25005.30579144657,6.046700822844309,0.6232340829405861,0.4830217842824711,0.044934530389222904,-993.3251054994068
238,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,307581.5207,TRUE,0.1382978723404255,0.09482088335134929,0.1022369443422075,0.9321401938851603,1.169864295741694,-205.06514477676558,202.11009172722197,1.6985,1.9909635698166162,12.2455,20.9971,-29.6564,-16.1656,3.0295,9.3251,4.4778,4.7265,30.6885,28.8282,0.4285,1.9517,0.9517,0.2911,1.1863,12.636495439061282,-0.0288659793814431,-2.2176777578947566e-05,4.245695277158417e-06,0.0276650226848836,-0.0465587044534413,1.442882924999988e-05,1.7233484619109377e-07,0.023664475478704827,-0.2134996048673952,3.651798767999945e-06,8.351050863204166e-07,0.023042147384382032,-0.4606095263110853,-8.93042481147544e-06,6.569314911945157e-07,0.020447083928379538,0.005128157894736832,-0.561913827752417,0.005411349999999982,-0.5377214085734372,0.005476935999999986,-0.5321185546280623,0.006217311475409824,-0.4688700617567395,-0.02194115267999152,0.98972656163606,-0.8689691754844944,-1.1105379244269915,0.48313749788499427,46.478780252328036,45.0,1.0404376273731735,12.636495439061282,-0.5855369370809023,3.710125794711775,0.01847814257115559,-0.004979217466677761,0.17875921960083377,0.7134728850370428,-2.2141597798805677,-2.1918114521344574,-2.005834253665777,-0.20187583670229933,62173.82749722986,7.306392982025218,0.4876356188422818,0.9321401938851603,0.09482088335134929,202.11009172722197
239,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,218845.6699,TRUE,0.125,0.017873005149212785,0.01080959546169944,0.5423287596941265,0.3694945314809341,-826.5502780787649,445.90308585301193,0.6116,-1.508731856665648,53.2004,-84.414,-53.6388,124.4572,0.029,2.4543,2.5345,1.4299,32.7572,33.1174,0.2771,1.7034,0.7034,0.4034,1.1319,12.296122056725336,0.0514469453376207,0.00025626287515789444,7.529877783395149e-05,0.03516201647845333,-0.1041095890410958,5.9934998999999275e-06,5.820082354401628e-05,0.026365029201761207,-0.3130071766566914,0.00011606232579797982,4.8305370255756494e-05,0.03205354448822806,-0.3963555706652546,7.672499243200006e-05,5.404460199776398e-05,0.023368211131896417,0.02252836842105263,-0.2289543335296096,0.019249783333333326,-0.3411656919730408,0.036805676767676744,0.2596943126474798,0.03116574399999998,0.06666454509282005,-0.0034818264204916362,1.9311462720695864,0.08670846038214819,-0.5869610774312692,1.3473390756268349,32.78026382457681,65.0,6.6362302299037985,12.296122056725336,-0.18108838362944582,2.8141281591647003,0.02172835891927688,-0.004019549272366207,0.22576793990776187,0.4279335474428877,-0.7991684133662283,-0.8063779306346739,-1.115242687620324,-0.11618242843355776,79614.73247530346,15.230216618346214,0.41293784422351576,0.5423287596941265,0.017873005149212785,445.90308585301193
240,000813.SZ,德展健康,1998-05-19,C27医药制造业,C27医药制造业,983319.0531,TRUE,0.0441810344827586,0.043815065372077536,0.03908219376170023,0.25253800697004897,0.17183606839075524,48.55756313122383,93.99389250568015,,1.6791773283325737,73.8829,38.3242,-46.0754,-1.8613,5.6485,20.0788,15.374,17.7143,93.1352,92.7013,0.4817,1.136,0.136,3.1434,7.5196,13.798688917271257,0.1533586818757921,3.144385015789476e-05,1.0979382717095602e-05,0.014351554472929882,0.1111111111111111,1.179039320000001e-05,6.58177597874686e-06,0.013876969677811098,-0.124157844080847,1.5983652616000092e-05,4.011844542725732e-06,0.019713023149316895,0.205298013245033,4.043362203688524e-05,3.5143075193034655e-06,0.024140914351091423,0.0030146842105263,-0.5869381466757739,0.002502533333333316,-0.6571113309105598,0.004429991999999983,-0.39301745126663434,0.006126479508196705,-0.16057046002611597,-0.00446310930266539,0.05036387879819786,1.3299897970537131,0.500609821403988,1.6587599512994502,70.84738143057606,50.0,10.52407845995021,13.798688917271257,-0.9478888565687261,2.3212369179781214,0.02097535806400884,0.0014277360886820324,0.14030684908221755,0.2918182602551589,-2.8160040231505596,-2.951439304985732,-2.071193233636259,0.17651155485609182,902.2562819952628,1.3498160725697943,0.11975015331955952,0.25253800697004897,0.043815065372077536,93.99389250568015
241,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,213206.4,TRUE,0.02463768115942,0.011723398144186074,0.005449267591189406,0.4324885390537151,0.21735350373848028,-39.492802423239176,116.84955023423247,,0.1404744459228952,15.2796,11.9824,110.0992,787.1988,0.3893,2.1903,1.1701,1.5625,12.644,14.538,0.2737,1.4118,0.4118,1.0348,2.6311,12.270015989584998,-0.1271076523994813,-4.944752421052649e-05,5.05269114707398e-06,0.03098772764415739,-0.2404063205417607,-1.3701144999985847e-07,-3.3788520431646464e-06,0.029979124467313354,-0.3859489051094891,-1.0966753063999915e-05,-2.9507387049123004e-06,0.029367725722624406,-0.6638361638361638,-1.1675726774589989e-05,-2.266725946969183e-06,0.028744198830544965,0.005763526315789458,-0.37145219295995946,0.008482883333333312,-0.07488967267553337,0.008241927999999983,-0.10116732598412603,0.009314221311475395,0.015772820117949005,-0.045554611610821576,1.4934414734707988,-1.6770194446327764,-1.7428553205623012,0.13167175185904956,18.8554869068962,45.0,-3.332375754093672,12.270015989584998,-0.14470737060792,4.530813120138345,0.024219825968869155,-0.007799002367879724,0.22629341680330795,0.7953001029468786,-2.093567157371442,-1.6748704369613494,-1.5666449423301239,-0.40153508484344475,51255.840414244165,12.516409979826056,0.2916764488696755,0.4324885390537151,0.011723398144186074,116.84955023423247
242,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,181733.7362,TRUE,0.0518518518518518,,,1.5403573629081948,0.7757951900698216,-2858.605376578149,124.91259716908853,,,-30.3434,-12.9149,189.2741,-54.3695,-0.3715,-3.9479,-1.1863,-2.3904,14.7311,10.9016,0.1874,1.7216,0.7216,0.5818,1.1122,12.110297906935122,-0.0872483221476507,-4.2083544368421166e-05,2.9586771478642184e-05,0.02603662644458682,-0.1168831168831167,-1.765438063333333e-05,3.242966102338226e-06,0.019207645303339207,-0.4769230769230768,-8.798791179032263e-05,-2.469869773597072e-06,0.0218725489768793,-0.7348927875243664,7.10522438571429e-05,-2.1999355980682057e-06,0.03250008785738956,0.0125888947368421,-0.472863582381965,0.010598666666666656,-0.556200659789152,0.014049072580645151,-0.41172136666266446,0.030859957983193263,0.2922030121910626,-0.038667622780931346,-0.24832592691785635,-0.48874120909039753,-0.540002453536989,0.10252248889318283,22.251022671435862,35.0,-0.43923865300144443,12.110297906935122,0.09426721313335096,1.1250047729870865,0.025961319054204065,-0.011645118839635812,0.1955700614654931,1.0825506817528336,-1.3531057150870045,-1.484316966508322,-0.4852184001646978,-0.5523436643430711,72108.269191454,5.234757537081759,0.41915188608500553,1.5403573629081948,,124.91259716908853
243,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,606039.8092,TRUE,0.0849162011173183,0.07480550568521843,0.04096799170807847,0.4229223937407486,0.6200396825396826,-232.28175357509443,939.6713747916192,0.8873,4.486445242369839,15.7918,59.9748,99.5984,147.5536,3.3952,17.1671,11.5932,11.6239,24.5128,25.8622,0.7028,1.5122,0.5122,0.1574,0.929,13.314700954643017,-0.1463644948064212,-0.00013774769147368378,1.5217419756478865e-05,0.028800624123161915,-0.2226999140154774,-7.015577681666652e-05,-1.0430272784865241e-05,0.021776600438212466,-0.3553825409333684,-3.4648817831999785e-05,-1.1847551704831427e-05,0.023505925794964973,-0.192079451303155,1.8190427750000067e-05,-8.082370508278407e-06,0.02110099545856301,0.013322526315789455,-0.06671760419710027,0.008855199999999987,-0.37966703345752784,0.011841031999999987,-0.17050066542999076,0.011746561475409825,-0.17711860525854795,-0.019214848318018767,0.5644114163119978,-1.1453235448177246,-1.0439312399620173,-0.20278460971141454,32.96934135718393,40.0,-3.4394360179448946,13.314700954643017,-0.9934937026324697,3.5120858948186298,0.0215299270969313,-0.002307288722945341,0.17624993133447583,0.30746875373723076,-1.3421301756642205,-1.6954716765631521,-1.4137374920417978,-0.10298506335102413,5309.227676844454,2.159476553118709,0.33871362903042773,0.4229223937407486,0.07480550568521843,939.6713747916192
244,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,258568.3536,TRUE,0.0116033755274258,0.01008330829311774,,0.2794935576734956,0.7735148514851485,-103.15175721846688,122.39384474338652,,0.7378309593864509,2.3227,73.1735,20.7279,594.0929,2.3263,7.9495,6.3884,5.9463,8.8704,8.5707,1.7561,1.1532,0.1532,4.5487,5.6795,12.462915361961286,-0.0441323971915748,-0.00010421080552631593,2.431600262937429e-05,0.03500142456404403,-0.2839969947407963,-0.00013817352574999972,-6.275723099402744e-07,0.034220249877078945,-0.0949667616334283,4.102996676800013e-05,-1.2890767054320645e-06,0.03467755865024041,-0.3851612903225806,2.9864693221311416e-05,2.5970049007397578e-06,0.03426516317089889,0.014589315789473657,-0.019824985075488466,0.029402099999999983,0.9753636306306646,0.021194871999999983,0.4239656114587802,0.017233979508196703,0.15785526651245774,-0.026548301487116014,1.2021547375885115,-1.8091148724383999,-2.2592168638176617,0.9002039827585238,25.370020507809826,55.0,0.9961848240779801,12.462915361961286,-0.3955861076785251,4.057917704327365,0.029807845387452816,-0.004046756035084978,0.2648410752633611,0.5666173495529013,-1.1303339948702593,-0.45917512829065493,-1.0363038754898042,-0.11472950387236841,,,0.1328737418110706,0.2794935576734956,0.01008330829311774,122.39384474338652
245,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,456496.8823,TRUE,0.0590551181102361,0.13845046242454448,0.1500960614793468,0.7145409074669525,1.1458691417440128,46.143795405281395,208.72852568001252,0.9804,-5.3241263775821,6.4196,-38.4551,11704.2381,-26.2909,3.6298,20.7061,11.6603,14.4757,16.1748,19.2395,0.8818,1.3659,0.3659,0.3081,2.3906,13.031337149421002,-0.1399662731871838,-9.06935976842103e-05,1.1611168131388819e-05,0.03110033865186015,-0.2129629629629631,-1.0766138799999768e-05,-5.999781908108743e-06,0.025180131451183654,-0.3227091633466136,4.25958329600006e-06,-6.545433024913285e-06,0.027052491950110318,-0.5341129107231639,-2.0610430688524613e-05,-5.209105397506039e-06,0.027433636012802985,0.008462105263157875,-0.6771966897138955,0.00991486666666665,-0.6217783067554312,0.013954519999999984,-0.4676779466375204,0.01735816803278687,-0.33783923418189443,0.009031360643140342,1.1587296585026439,-0.8916025974992081,-0.875864765647581,-0.031475663703254275,25.955611851302525,40.0,-3.891453877320281,13.031337149421002,-0.8887302617609957,5.39304909264141,0.02527525257756995,-0.0013535914758360129,0.20574908404885234,0.5514203141307201,-1.747093491100438,-1.5644358048091929,-1.0004507955274007,-0.3244828051224657,61177.00111818457,9.371856143339993,0.2678946289768405,0.7145409074669525,0.13845046242454448,208.72852568001252
