No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1099,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,169285.719,TRUE,0.111898016997167,0.008178835137584365,0.007420996075777275,0.5083625641807737,0.3463563313937379,-130.25222967519213,-307.22889138002137,0.2793,0.15541749681843314,18.8058,19.0024,-226.8891,21.3875,-0.5946,-2.3784,-0.1427,-1.5048,26.0351,26.0351,0.0837,1.576,0.576,0.1649,1.499,12.039343211344157,-0.1499934760586011,-0.00012505203333333296,-2.2180598812674655e-05,0.02131575806651297,-0.3262236043467195,-0.000105637719672131,-2.3106691095931847e-05,0.021486579125228444,-0.4240215532956296,-8.4746006722689e-05,-2.2218972579705922e-05,0.019717836799678423,-0.3449558759895562,3.192826909871232e-05,-1.489777005472201e-05,0.01953321725505176,0.012657857142857129,-0.5577125793162582,0.016346426229508187,-0.42882759594691344,0.019468554621848728,-0.31973503011154936,0.026309969957081535,-0.08068414588239492,0.013923281814937481,1.6832389639806797,-1.9954306291258241,-1.9842465400485516,-0.02236817815454506,24.984805378518004,35.0,-6.80275345564341,12.039343211344157,1.1462008452507504,2.9345383944706587,0.027648416238443174,-0.003493353102989815,0.16399538200763425,0.3646996406165173,-1.3204698235777583,-1.06681284488627,-0.6419216501761973,-0.3516810011221266,30019.704760590754,6.877706450402053,0.365472040600681,0.5083625641807737,0.008178835137584365,-307.22889138002137
1100,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,679043.6084,TRUE,0.0712658251194713,0.02750698677464076,0.02689943645680623,0.23562121533422867,0.20245373932056526,-317.518836790677,-370.1162516156963,0.2793,0.7515871531368967,36.0572,27.3235,-27.4023,-2.305,2.2564,9.0256,1.6904,6.342,35.0842,35.0842,0.152,1.2517,0.2517,0.8953,3.9376,13.428440628926248,-0.042124542124542,-1.4080366666666748e-05,-7.193928267618394e-06,0.01493855897393343,-0.0951557093425604,4.88601639344252e-06,-3.0402222241196085e-06,0.014068113378434461,-0.2447653429602887,-6.319296806722683e-05,-1.4786468017899787e-06,0.017920150511778758,-0.218236173393124,1.518986058091291e-05,-1.1800158720128485e-06,0.020075434255660943,0.013307714285714282,-0.6983536346075504,0.014328606557377034,-0.6752130383644457,0.01752078991596637,-0.602855720863392,0.024906601659751018,-0.4354413009147202,-0.009637741926190546,1.668493018595839,-1.216489388955722,-1.0473341539924668,-0.3383104699265105,28.77731896721184,35.0,-2.855816113303915,13.428440628926248,-0.8835105196566695,5.764374656244694,0.03235314652143295,-0.0035216126354215963,0.1275503488910176,0.29434663682692347,-1.2734440758140353,-1.1937970371065574,-0.6280507936453121,-0.18651507327304018,996.5547444722387,1.424881597803193,0.20110057672074208,0.23562121533422867,0.02750698677464076,-370.1162516156963
1101,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,381801.1557,TRUE,0.0465532676812889,0.027601206724758007,0.03232626250218202,0.41045848212453306,0.18670998338281147,480.8879188511542,29.59324760339843,2.6241,-1.0044631151273935,6.2802,-36.392,-452.3747,-40.5044,1.7655,7.062,1.7667,5.2376,38.0153,38.0153,0.1082,1.356,0.356,1.0612,3.1975,12.852655217246678,-0.0354131534569983,-3.2586695238095036e-05,-7.989128716234271e-06,0.017171089186620494,-0.192090395480226,-3.9136542622950634e-05,-8.956855368053304e-06,0.014077344610469448,-0.3387283236994221,-4.257417310924364e-05,-8.635558880463272e-06,0.015473900932078724,-0.3554488152171261,-8.549811203319275e-06,-6.992209430336397e-06,0.015793669530708373,0.009517190476190466,-0.684639135424457,0.009215868852458996,-0.6946237047165176,0.009249134453781498,-0.6935214184041931,0.01347569709543567,-0.553470375799834,-0.006699013741874021,1.693934463864549,-3.760390398930369,-4.254583748099401,0.9883866983380649,37.02060452818375,55.0,-2.218043506132757,12.852655217246678,-0.38166566342705516,5.433826602444316,0.02834525763365139,-0.0068699127594883495,0.11685752157550572,0.4269119230527455,-1.6082371357925405,-1.6462348320700098,-1.2424532817812313,-0.3315089964704546,7611.412958257372,2.804426901944699,0.26255654254828825,0.41045848212453306,0.027601206724758007,29.59324760339843
1102,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,362890.9297,TRUE,0.0216962524654833,0.020307001244819173,0.02019483981453059,0.20280273378085134,0.1244973419817487,-204.72170579029793,16.829867618597856,0.4695,0.1630286673936573,21.4912,8.0282,5.2107,-3.4794,1.0934,4.3736,0.8525,2.9016,25.403,25.403,0.078,1.5185,0.5185,0.3779,2.1115,12.801857598951084,-0.122716918195501,-0.0003216809761904767,5.0884157220708447e-05,0.03321510666334817,-0.0261279710632496,6.708428688524514e-05,1.6297125156084593e-05,0.03145175263615769,0.0360942495658167,0.00011317866554621808,1.419169026314782e-05,0.02834285988351683,0.1800279600898442,0.00016421332863070524,1.9407122853179834e-05,0.02471466982789885,0.07891876190476191,0.8859944086715867,0.06395685245901638,0.5284358652192722,0.0474738319327731,0.13452592795962492,0.03894547302904563,-0.0692841270813429,0.015803811915565874,1.5461889983274415,-0.5512187678944969,-0.5739012179527284,0.0453649001164631,27.110865189872094,45.0,-0.578515139864295,12.801857598951084,-0.3138586268627798,5.476123392862011,0.02694120090028909,0.002223677629620275,0.23275837370058822,0.2983515998620724,0.5108258877537867,0.2881166696044525,-0.23413961296504754,0.0121892925569998,6492.170494574554,4.105909438308831,0.3414659750046729,0.20280273378085134,0.020307001244819173,16.829867618597856
1103,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,637138.2794,TRUE,0.0453586497890294,0.00664686344484333,0.006005749904959007,0.0757937500473711,0.09833131754132372,7.584652647917036,76.71529983998906,0.3839,0.16664351342566713,31.4149,25.071,-169.1503,45.6858,2.2982,9.1928,1.697,5.8004,31.7041,31.7041,0.1653,1.6852,0.6852,0.3183,0.8777,13.364741990116917,-0.1039571872476758,2.9861142857142956e-05,-2.4557478466160515e-06,0.02518393920042679,-0.1893938275333625,-1.4430839344262175e-05,-3.6039236003416915e-07,0.020096466896580158,-0.126997860676271,8.269999999999999e-06,5.426585504682253e-07,0.02584128185739497,1.1039878520763828,0.00019511219958506218,6.741272421147247e-06,0.02989417972975994,0.0030511428571428473,-0.9200760645750574,0.005836721311475401,-0.8471085232539454,0.008704907563025195,-0.7719770910370233,0.023216759336099575,-0.39184270916359054,0.07163820257034101,2.5905564306626125,-2.337962741175488,-1.0904941915857504,-2.4949370991794755,12.765192289098906,30.0,-5.617960201296236,13.364741990116917,-0.8524562005346158,4.330503812040219,0.03812078033570238,0.010144151456149915,0.1935804766557885,1.150446793873912,-2.754846972452658,-2.053785739882149,-0.6575429113759831,0.3050384673927981,6824.38704969024,8.208336207138002,0.4065859407986245,0.0757937500473711,0.00664686344484333,76.71529983998906
1104,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,702743.3628,TRUE,0.0217861229397224,0.0072096078117542565,0.007110817829380193,0.0923804596851674,0.20541473234460375,-0.23055715050999923,488.4465865931491,,0.03968600716058248,4.0265,5.5046,255.2139,-0.9907,2.0708,8.2832,1.3979,2.9664,21.8781,21.8781,0.2102,2.7464,1.7464,0.1789,0.8657,13.46274704411372,0.1827511703276918,0.00012142484761904747,2.7217071684406204e-05,0.03098223615099625,0.3488706365503078,0.00010041870819672126,2.6334200554588428e-05,0.029623548761508578,1.1751655629139075,0.00025954268319327726,3.160423328639182e-05,0.029131007326939642,1.167986798679868,0.00016327193724137936,6.001625403730326e-05,0.022011940260311412,0.006342238095238087,-0.8201512548257727,0.009611295081967198,-0.7274496267667901,0.018335806722689068,-0.48004603716962857,0.02327736551724137,-0.3399167744300001,0.05944479190002358,1.8489818352311935,5.411431866677432,3.7477506496888062,3.3273624339772523,55.69591051401502,55.0,10.7271685264471,13.46274704411372,-0.8976751134760096,4.725778606239906,0.033627004071096374,0.013265130994662387,0.22165675130025236,0.6186299165806911,-2.017102486382109,-1.5136286400470553,-1.2692698926163473,0.45422385442970636,42108.911230858816,46.032663862675676,0.6358923332046914,0.0923804596851674,0.0072096078117542565,488.4465865931491
1105,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,346769.4379,TRUE,0.0412087912087912,0.0057910317765495645,0.003821521202372859,0.32101698179833715,0.16322533257161512,-274.75646292373045,256.7294375520926,0.224,0.5717728896322001,31.3898,98.7342,25.8155,197.3747,0.3078,1.2312,0.034,-0.0216,42.375,42.375,0.0832,1.2258,0.2258,0.6465,4.0889,12.756415393995972,-0.0720129231540944,-2.811956190476202e-05,9.465809128149348e-07,0.01664477610028357,-0.1965975452270209,-3.415480983606551e-05,-5.5264528443484465e-06,0.015420224959851122,-0.2504478113221631,3.297152941176467e-05,-5.878029674653634e-06,0.021912902199823038,-0.1516796118005923,0.00010803810829875505,-1.3452217407564863e-06,0.022905796136218678,0.007512238095238087,-0.8177976854160579,0.013642163934426216,-0.6691220627895638,0.025824596638655453,-0.3736485424041144,0.029218406639004137,-0.29133485246480983,0.007644645787456448,1.8973426946671712,-4.585113014417985,-4.984688060785378,0.7991500927347861,39.65798473063284,45.0,-2.0845856924402106,12.756415393995972,-0.25002241242102446,5.609442080038376,0.03123680681427551,-0.002431113946568102,0.15065754500404493,0.3518888250122753,-1.846004896545758,-1.2391499192947601,-0.49520153869757483,-0.241228773108677,4328.41046659982,2.2566350910539694,0.1842077790332249,0.32101698179833715,0.0057910317765495645,256.7294375520926
1106,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,669293.9004,TRUE,0.0615363758759097,0.0262956525397656,0.025296410692286872,0.233912657013871,0.23206163557040752,-45.87081337624106,-59.577873757053915,0.2364,0.7415426607518978,155.5427,28.2002,-564.8821,0.7335,3.0156,12.0624,1.7443,4.2588,24.2285,24.2285,0.1187,2.7862,1.7862,0.1728,1.1084,13.413978555645144,-0.0904522613065327,-2.9597661904761735e-05,-6.151249890246035e-06,0.01514864369822234,-0.2330508474576271,-2.6497291803278576e-05,-6.5536118572107904e-06,0.014978460751429978,-0.330338266384778,-2.0626123529411704e-05,-6.104272060445247e-06,0.017352543914715347,-0.3519076730073229,8.444361410788401e-06,-3.3926141480317764e-06,0.019343920265875808,0.0059494761904761865,-0.7495929927550576,0.00782611475409835,-0.6706073087465532,0.008112210084033601,-0.6585658662628399,0.01386712863070538,-0.41634757946351886,-0.01278462892999579,1.6302262147248108,-3.3562113488604126,-3.4732314434318963,0.23404018914296731,27.533141680498954,35.0,-4.8405873296030615,13.413978555645144,-0.8770015856266739,4.444327053966871,0.034503813718107505,-0.005217828983165012,0.13135613545528385,0.3736383007117803,-2.077619764256493,-1.8143796326484214,-1.1799412358484986,-0.3331637055824984,12013.939921580608,5.657961637627712,0.6410837390405429,0.233912657013871,0.0262956525397656,-59.577873757053915
1107,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1004566.1536,TRUE,0.0206500956022945,0.008899592131692604,0.00800605898544018,0.21169397518946612,0.1272426517368622,-661.6414505773137,-235.48494976511068,0.1135,0.6534383129221187,57.9065,73.4234,-2601.8643,67.0623,1.0019,4.0076,0.9665,2.6824,22.7187,22.7187,0.1097,1.528,0.528,0.2294,1.2891,13.820066318311042,0.0320062451209992,1.0679625000000026e-05,1.0481860952026289e-05,0.015503391480327458,-0.021827598964114,-1.608081111111118e-05,4.110116011578315e-06,0.021433278030870955,0.1555944055944056,6.409075000000004e-05,1.2672280712567448e-06,0.024811142856180846,0.546788787946898,8.96390966666666e-05,7.4556173008009915e-06,0.021391120192061658,0.0033633999999999947,-0.8570388149825555,0.006566685185185173,-0.7208833038857791,0.012999848214285698,-0.44744196177641793,0.016541799999999985,-0.29689144011370494,0.04015029985285921,1.1993100500065996,0.5092848747663368,-0.4580518874547903,1.9346735244422542,27.12446959098658,45.0,4.876936197219399,13.820066318311042,-0.937435182067403,3.99109279650535,0.025065330804885533,0.004958156112222686,0.17161839197460904,0.3607987497092206,-2.7015460466970365,-2.0808411636707485,-1.7966012800238098,0.05827893353329165,34134.87617242685,16.813017071533338,0.34553838160327544,0.21169397518946612,0.008899592131692604,-235.48494976511068
1108,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,272223.5827,TRUE,0.0358208955223882,0.01418431668472803,0.017249706754985165,0.3161355589276682,0.19875973922722212,-35.19711317224743,129.8769245692863,1.312,-0.6926116731252588,-4.8163,-48.8294,-7.6095,-55.7713,0.7831,3.1324,0.8215,2.6264,55.4994,55.4994,0.0997,1.348,0.348,0.7507,2.5265,12.514379002845672,-0.1269900378387727,-7.029508095238079e-05,-3.0284564706186087e-06,0.01912419251181666,-0.2235532164976895,-4.8881799999999793e-05,-8.821134400648848e-06,0.014662537572410464,-0.3148089141603116,-4.180114789915961e-05,-9.36856317441186e-06,0.014911649984996654,-0.2398015579604607,3.15937705394192e-05,-7.853945261227644e-06,0.01603131903580362,0.007586619047619039,-0.7645902826907272,0.008907393442622936,-0.7236071879807362,0.010566142857142842,-0.6721368652575197,0.022486095435684632,-0.30226556300264906,-0.006047690745834922,1.3456663099750368,-2.6965410373649874,-2.8774126387103163,0.36174320269065774,20.805031677375034,40.0,-3.3689553060759776,12.514379002845672,0.14009929201555638,3.4678070385125936,0.025588873867494207,-0.0032743977534141224,0.12279545127683182,0.3753953932507016,-1.8360831341734363,-1.6615835789794067,-0.7692937087085474,-0.28506693557377033,34484.84630994092,10.751123772158728,0.25816277044606395,0.3161355589276682,0.01418431668472803,129.8769245692863
1109,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,1355167.5067,TRUE,-0.0304259634888438,0.038450003460500315,0.03807464152725002,0.3601397342168762,0.13449899125756556,-210.20293889444503,359.35335252140976,0.6085,0.42373826313644375,30.4303,11.0205,55.2375,6.5461,1.3177,5.2708,1.1758,3.81,43.7935,43.7935,0.0399,1.3856,0.3856,0.2416,1.8872,14.119435625836282,0.0455991516436902,1.4382280952380922e-05,3.009857629908201e-06,0.013410313491358341,-0.0314341846758351,1.4447459016393365e-06,2.771242496014416e-06,0.013084428257763937,-0.1274336283185841,-1.59170336134455e-06,1.4894496003818927e-06,0.01503974284487781,-0.155541398346129,1.1879856431535252e-05,7.406369458397928e-07,0.015510475557409914,0.005229571428571415,-0.6605752659072028,0.0071912622950819505,-0.5332519450897837,0.00822257142857141,-0.4663149440021519,0.009803033195020735,-0.3637352542229766,0.016610612499627198,1.3214931033028563,2.5103112810102175,-0.6597278774977363,6.340078317015908,27.9415049328605,50.0,2.4149571539859664,14.119435625836282,-0.816771028290326,3.9426943987396843,0.030507883163236136,0.001250715519008037,0.11121899756586277,0.2778677459638261,-2.2106957019615283,-1.8909121279793415,-1.5828504260180036,-0.13204129299729758,37854.65091491978,11.455062690397916,0.2782743404559044,0.3601397342168762,0.038450003460500315,359.35335252140976
1110,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,585887.6243,TRUE,-0.0648401826484018,0.03362079109721452,0.034645592907354215,0.2502064202967448,0.09425692552760315,64.06489785780539,273.9954723697455,0.8811,-0.5824264124934859,-9.3131,-17.3234,80.8646,-26.2879,1.8685,7.474,1.7036,6.756,60.446,60.446,0.0489,1.0974,0.0974,5.7236,9.7296,13.280883282763286,0.0229833258224425,3.4056152380952265e-05,1.4259977810571541e-05,0.009848390409137603,-0.0850463522773075,-5.895808196721254e-06,6.225093533222293e-06,0.017683747664735405,-0.1881258941344779,-1.9575090756302513e-05,2.1410197983608974e-06,0.01963034836513751,0.1476792399836066,0.00015149745269709544,3.387126747227976e-06,0.023497775704525922,0.010474619047619038,-0.657521272665401,0.015533262295081953,-0.49212359151300933,0.015246336134453763,-0.5015049452294752,0.02371262655601658,-0.224690642423778,0.009590901268346618,1.6586172480303212,0.0514106790809592,-1.3900130921772704,2.8828475425164592,47.049588560372804,65.0,3.3227127901684055,13.280883282763286,-0.8021927716583062,5.637287676011038,0.02974533618929168,0.0011633109580051326,0.14387532370686407,0.3762554474139551,-1.5173314433442993,-1.1041122686131304,-0.7077654183658877,-0.03499978744387466,3495.5186709238224,2.3934094144959475,0.08874818186300923,0.2502064202967448,0.03362079109721452,273.9954723697455
1111,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,332991.2612,TRUE,0.1298819255222525,0.010800629028634628,0.006371784717784097,0.5295207836907598,0.30371135273036504,1087.0667423003167,-193.93168999759095,,4.66640745156998,233.1019,432.0496,-316.9761,-6.1119,1.547,6.188,1.3602,4.0328,9.7315,9.7315,0.2361,1.6006,0.6006,0.416,1.5296,12.715871525975594,-0.1935714285714287,-0.00012577070952380948,-1.848396664826017e-05,0.02464397190945328,-0.242281879194631,-3.135158360655739e-05,-2.050313419672883e-05,0.019987214133949077,-0.2533068783068783,-3.935737522123899e-05,-1.6247128974604497e-05,0.02546866440006227,0.0235720761559383,0.00025135828291139237,-6.96210779333701e-06,0.02575849308973691,0.009619999999999976,-0.7790436535746291,0.012088049180327857,-0.722356425956814,0.022078690265486707,-0.4928870337921667,0.032934949367088594,-0.24353575032676777,-0.020110205832125007,0.3955281586355395,-4.414880784540806,-3.432939956800989,-1.963881655479634,14.529930416960667,45.0,-9.189623969434964,12.715871525975594,-0.19054309057043833,2.0741238559018664,0.02949788758085924,-0.003781309183376103,0.1914381642248119,0.4245824690242498,-1.5948749856285398,-1.3591807754124114,-0.8363456696388973,-0.2322755344572414,1714.8147328706054,1.3219377494158853,0.3752460474376747,0.5295207836907598,0.010800629028634628,-193.93168999759095
1112,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,740186.0133,TRUE,-0.0113636363636364,0.019352990811199965,0.018838955191545076,0.5678269263528476,0.2803790725060281,-316.6334506967708,193.62050362148165,1.2346,0.3829144055922402,7.5623,19.7858,-44.3107,-1.4983,0.3304,1.3216,0.5928,0.6692,19.0091,19.0091,0.0689,1.721,0.721,0.5377,1.6004,13.514656802916702,-0.0721649484536082,-2.4505080952380897e-05,-3.5220542711691046e-06,0.009015733287537846,-0.1455696202531646,-9.174842622950795e-06,-4.014616788513081e-06,0.009878639012243085,-0.1940298507462686,-1.1200074789915954e-05,-2.5485720256410804e-06,0.010828395743028105,0.015903455116548,0.00014088316182572604,1.16836731174433e-06,0.021516819581547685,0.006290999999999973,-0.8079846544426126,0.009474409836065555,-0.7108198889485859,0.01098624369747898,-0.664675348919233,0.03005909543568464,-0.08252939163479611,0.02213127903348611,1.0270047029015155,-0.7545362808673026,-0.6809739153786574,-0.1471247309772905,20.190209382259287,30.0,-3.173749327595496,13.514656802916702,-0.9156869288082603,5.236279740242763,0.0276280349110718,0.0011559168293599365,0.10609996908601838,0.46046463630980805,-2.023590608911445,-1.6130583493104034,-0.49279417329309494,-0.08426760357610227,104660.59229066341,18.43605280312247,0.41892991615445313,0.5678269263528476,0.019352990811199965,193.62050362148165
1113,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,660164.3766,TRUE,0.0573012939001846,0.020921377463492194,0.01967686649836387,0.20810788312661282,0.22760896779333104,-425.0367881521041,234.3256806379148,,5.115439976568057,79.4422,244.5078,-458.3454,101.8614,1.0735,4.294,0.7067,2.652,20.693,20.693,0.0781,1.8272,0.8272,0.5421,1.4174,13.400244138447993,-0.1416408668730649,-7.196679999999994e-05,-4.134308594190987e-06,0.022841902657327,-0.1409759876065066,7.1855049180327864e-06,-3.7368933489328854e-06,0.022659499699521725,-0.2027318475916607,9.772005042016821e-06,-6.224622802658527e-07,0.022419063728739235,-0.2486449864498645,1.9216917012448063e-05,1.577068115075922e-06,0.021195285970714857,0.007208238095238096,-0.5290181550019302,0.009313459016393433,-0.39146431445533447,0.008154966386554614,-0.46715951056415983,0.009886348547717829,-0.3540320647324109,0.01924537346206134,1.6682658428341757,-4.276259807328657,-3.54723188739625,-1.458055839864814,31.07468543693709,45.0,-4.011771324706799,13.400244138447993,-0.8705253290581108,4.858618561217423,0.032024431421970444,0.0003049499295590626,0.17762891907595216,0.2834058022919544,-1.8823240384021551,-1.6136548878934578,-1.5341212300046732,-0.22495431980600575,9966.310148179948,5.588751123769339,0.45271139584814285,0.20810788312661282,0.020921377463492194,234.3256806379148
1114,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,515666.5531,TRUE,0.0666255397902528,0.02141410161419498,0.021146030255740092,0.21475357027810585,0.12023421625326135,-129.41084281387384,321.29625852131494,0.3991,-5.509569962011383,38.7888,-257.287,-60.4,185.8621,0.18,0.72,-0.0627,-0.192,60.0328,60.0328,0.0565,1.3161,0.3161,1.3502,2.5411,13.153215620654361,-0.04077819851589,0.0002979076,2.8511040331531512e-05,0.0301741228053912,-0.1367003786643011,8.817074262295088e-05,4.605192621313418e-05,0.021475683016658174,-0.2782014755388611,-1.9950613445377958e-06,3.4593540037792194e-05,0.02215647711492507,-0.3198207957542267,3.217489626556008e-05,1.9358401925537804e-05,0.021289340202719043,0.028761428571428566,-0.4921802023342271,0.0204785081967213,-0.6384257526315443,0.01877182352941175,-0.6685594527111494,0.027210369294605793,-0.5195661371520205,0.015316871933854878,1.8649518121258848,-3.2690010939950582,-3.7485909481780424,0.9591797083659683,43.83341163077411,40.0,-0.7024610776691624,13.153215620654361,-0.7053391248661987,3.389887784274425,0.034562297602751264,-0.0022771902976504886,0.17370490439891104,0.4140724516681108,-0.5063035297262414,-0.8275756560804092,-0.5232949840682837,-0.2769593633933423,2720.0874251195337,2.237275011660103,0.24018811048905073,0.21475357027810585,0.02141410161419498,321.29625852131494
1115,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,497380.5726,TRUE,0.0068212824010913,0.017277811661486203,0.01512106682150639,0.45055192610948414,0.14775850350187653,2075.984679557009,166.27366791872245,0.3327,0.3000430217510371,80.6359,17.3658,88.1761,-5.6256,1.1909,4.7636,0.7612,2.2216,28.0566,28.0566,0.0647,1.6057,0.6057,1.3696,2.7164,13.117110751687576,-0.0328185328185328,1.814599523809517e-05,3.7635334262079355e-05,0.021513176893368197,-0.0640649019534327,9.13821818181819e-06,1.1904844638786835e-05,0.01700367650777245,-0.1319565670967069,-5.182122123893821e-06,5.068180682604544e-06,0.017064530113105214,-0.1452429461717573,-2.3195896913580184e-05,1.6478757150404486e-06,0.014857455470508492,0.008154476190476176,-0.47287459135057164,0.008571199999999989,-0.4459365387696175,0.007275840707964593,-0.5296717512115241,0.010259382716049375,-0.336808253483586,-0.008275430794016575,1.1456351295194978,-2.299159823347054,-2.245814360323706,-0.10669092604669572,40.16017647922681,50.0,1.0827896966843649,13.117110751687576,-0.6735244296075565,2.6925980160113827,0.024142273221499276,-0.0029466522615413104,0.13319134901196764,0.24866163547290265,-1.767263354801176,-1.8251920385320912,-1.8924038672310595,-0.20815022992778473,113705.09646551964,23.483616327818286,0.3772006437042053,0.45055192610948414,0.017277811661486203,166.27366791872245
1116,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,544462.6,TRUE,0.0850259055849331,,0.0013502219089707394,0.13875398917718884,0.005957725173712371,-66.78838786834618,-54.92694847908747,,,-86.9526,-291.6944,139.4425,-290.4289,-0.7869,-3.1476,-0.877,-2.9396,-27.1057,-27.1057,0.0036,1.0678,0.0678,9.5795,10.7839,13.207554532127414,0.0305642633228842,0.00011121192857142882,-0.00011295650718576158,0.04816323340634633,-0.1546126647380261,1.608579016393451e-05,-6.95414025961877e-07,0.03376345573685865,-0.3219902036607371,-2.5270614285714235e-05,4.922952546357382e-06,0.031234754258621874,-0.0542970154620637,6.037728260869389e-06,3.0481413132905077e-06,0.03220598525857862,0.03565699999999998,-0.2066135543082258,0.021684098360655723,-0.5175177461258244,0.020091042016806712,-0.5529640627097518,0.028940373913043462,-0.3560619122231117,0.09494306864089297,2.94120226086027,0.976642398635363,-3.318381403317514,8.590047603905754,45.07409564474399,45.0,3.7393499526664566,13.207554532127414,-0.7495508613975012,3.87596491444598,0.04116305909905879,0.0013008241217435433,0.26967834800430784,0.4614225519629874,-0.28703640254026214,-0.7976124119152014,-0.5314393730741722,-0.22922550069878503,284.415333451525,1.2164934703086505,0.06348421935399934,0.13875398917718884,,-54.92694847908747
1117,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,297144.9627,TRUE,0.0400500625782229,0.025497065287785378,0.024221696342281634,0.5058168942842691,0.1804988989567164,615.8018753858478,603.3033984998444,0.3656,1.1210779139321065,36.4419,43.9689,-11.4315,30.7736,0.8796,3.5184,0.5385,3.1328,35.2804,35.2804,0.0709,1.162,0.162,1.3932,6.2111,12.601975388606697,-0.0927460428118324,-4.1795828571428484e-05,-1.1051151815892426e-05,0.01532108946233671,-0.2040709245151146,-3.5399945901639396e-05,-1.063332235789949e-05,0.015058477609546933,-0.2329733769768563,1.622153781512608e-05,-7.226893487639767e-06,0.019341737197703098,-0.1445622085910112,0.00011044247842323661,1.367144250051505e-07,0.020439896787715947,0.007808761904761891,-0.8543091906899436,0.01591340983606556,-0.7030979320184947,0.018020235294117636,-0.6637901506054824,0.03271242323651451,-0.38967284776417854,0.013523081764774956,1.221406501559411,-0.9435961299491744,-0.7861237441296665,-0.3149447716390159,23.367709063092445,30.0,-5.587348739254499,12.601975388606697,-0.0107837463468853,5.418810562665892,0.029757436951257793,-0.00019579050087691847,0.13696135704352877,0.24292729157504903,-1.806285000030745,-1.069022173533665,-0.3715655080880828,-0.16519279920453458,4336.041672411189,1.840787840228115,0.13939742941658234,0.5058168942842691,0.025497065287785378,603.3033984998444
