No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
181,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,379674.2232,TRUE,-0.2706110572259942,0.001086336837421436,0.0011142056315518077,0.1750179393387822,0.08363022061652199,-763.8999619892551,-198.31830595415533,,-0.0028055735163246007,-1.0744,-2.5826,-879.1321,-4.3905,-1.5384,-6.1536,-0.9099,-4.0748,12.9285,12.9285,0.0627,1.5067,0.5067,0.4533,1.6581,12.847068856636017,-0.3243517165327404,-0.00012431850000000003,-0.00027686267043553235,0.054528041008602424,0.0568974137559703,0.0009077519799999997,-9.449347052809387e-05,0.04594364566513112,0.3668485734593407,0.0005114914786407763,4.016531498654579e-05,0.035615372617265516,0.2409546259038752,0.0002344857256637166,7.4393837325736e-05,0.028413751356325838,0.0537207619047619,1.399446338075753,0.06299611111111109,1.8137312792871993,0.040658077669902905,0.8159994780267712,0.029142353982300875,0.3016478558086284,-0.003847091115027683,0.6191999094109842,-7.621594446636394,3.859241977687544,-22.961672848647876,21.68498235385095,50.0,-26.511114459184054,12.847068856636017,0.2796214097061829,2.5883053079540552,0.022922091354544673,-0.0008360099180399822,0.3197851367819709,0.5856594639404434,0.11868862331167135,-0.05047957915332138,-0.5989304589205353,-0.11052477194589763,3296.5246143042946,2.7686129107426156,0.3363013061120006,0.1750179393387822,0.001086336837421436,-198.31830595415533
182,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1482440.7056,TRUE,-0.2240566037735847,0.02661577730046817,0.025932264924018466,0.2474879968321536,0.4995504046358278,196.5210909861207,1269.8893294408706,,1.4881839256674572,-13.5639,55.9136,-21.2525,13.2873,1.2978,5.1912,1.0299,0.9964,16.3096,16.3096,0.066,5.0188,4.0188,0.2162,0.4982,14.209200412831551,-0.1154929577464789,0.0005056708285714292,-0.00016297592263783347,0.055507609741629334,0.4881516587677723,0.0010219105370967746,-4.677065409380969e-06,0.05247658040149677,0.6972972972972973,0.0008051964033333329,9.884298913352192e-05,0.04637610159667967,2.437956204379561,0.000592435149795918,0.0001459347316671548,0.03744232197062929,0.07708195238095238,2.1234679942562154,0.08152399999999996,2.3034659462863676,0.06283216666666665,1.5460468440547914,0.044108579591836714,0.7873410360224535,0.0005593253395590025,1.7233096877914318,-1.324577778040691,4.606703066826262,-11.862561689733907,22.934229007703365,55.0,-12.477933661618499,14.209200412831551,-0.9236330840489002,4.290063143541501,0.02569315677494234,0.0071545717911664815,0.3738096703676424,1.2880708013093767,0.4798823143514691,0.5272375107983833,-0.10489486304349117,0.38023812762594333,604034.928198288,200.07954314722798,0.8007503477129413,0.2474879968321536,0.02661577730046817,1269.8893294408706
183,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,10797461.1615,TRUE,-0.1615925058548009,0.0026408776164494985,0.00304288952789569,0.09917781590613811,0.1823320266204759,-159.4882814005178,-114.6560337859891,0.2295,-0.07726758956536435,-4.4233,-29.2583,-16.3665,-27.685,-1.6665,-6.666,-0.5577,-2.4732,5.2033,5.2033,0.0691,2.757,1.757,0.1055,1.3559,16.19482158682048,-0.0092769778003972,0.0003483367952380947,8.465210284212887e-05,0.053552246724593175,0.6012088727558829,0.0005353790354838707,7.040394490572694e-05,0.0447389604099603,1.2597505457206668,0.0004351408899999997,8.482007893946762e-05,0.03930449627057103,3.1680322565630235,0.0003500988643478259,9.018206915452461e-05,0.0353274663901808,0.028896047619047606,0.7721136394830939,0.034768290322580636,1.1322418316316414,0.032825916666666656,1.0131214974600975,0.026447252173913034,0.6219358758720412,0.03611530432705215,0.7443464328906361,14.452435270504395,23.235923323625034,-17.566976106241277,20.798597597323234,55.0,-0.6384451958122747,16.19482158682048,2.0575837461075563,3.745349165745287,0.02524082242722593,0.010191559224937901,0.3297534810891231,1.354581394684982,-0.5046048361627833,-0.30807505434328203,-0.6659407913237961,0.40131168969494124,13086.713936818009,12.109136130538776,0.6372827618844216,0.09917781590613811,0.0026408776164494985,-114.6560337859891
184,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,13407195.166,TRUE,-0.1177861873226111,0.03889310230830562,0.02909649561806776,0.3789744950164854,0.09641156167447601,4464.163770839387,1882.0257056635635,1.766,8.480150905236956,131.7557,218.0374,4722.9156,157.0763,6.1782,24.7128,,3.7528,,,0.0204,7.3146,6.3146,,,16.411302073500195,-0.1703296703296705,-4.9724142857143135e-05,-6.389658766295118e-05,0.04162876316806079,-0.2035787904888175,-4.389604838709695e-06,-3.6023690284481116e-05,0.0347394282798557,-0.124425646489049,5.276556166666663e-05,-1.4903223762192231e-05,0.03260964491782556,1.3766365036580668,0.0001724760133891213,6.704995988267693e-06,0.03196747146689384,0.017044285714285706,0.5641225512254073,0.019204241935483857,0.7623377355909216,0.019528916666666653,0.792132534702416,0.01747604602510459,0.6037443957659434,-0.01306726704665163,1.6363058709440197,-8.737814527482485,-3.3708681259395927,-10.733892803085784,31.652458819323932,40.0,-14.106939704209339,16.411302073500195,2.0575837461075563,5.1260783209961325,0.01701916918510097,-0.002362978790847264,0.282311237148178,0.9997901972717902,-1.0227670192233111,-0.8899529304066284,-1.0488546124782678,-0.07558047907482988,,,0.8632873543162287,0.3789744950164854,0.03889310230830562,1882.0257056635635
185,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1259307.7788,TRUE,-0.0918466000644538,0.005783509364080012,0.0057114495716127246,0.08520718126123669,0.08124928906872064,-90.64510980990372,8.498509947934068,0.1522,0.02452612816025411,-5.7861,4.2407,12.0401,-0.0607,1.7988,7.1952,1.2019,4.0376,27.5893,27.5893,0.1547,1.6152,0.6152,0.1599,2.2685,14.046072746057366,-0.3583023707978245,-0.0003413317714285712,-0.00014975518970139262,0.05744728827112047,-0.0705447733002681,0.000959098461290323,-9.853218352725769e-05,0.0489044556828921,0.1798213942935262,0.0008770247049999999,2.0804496796548977e-05,0.04104440681208044,1.887921024837885,0.0010837760534693872,0.00011227089634696774,0.039629685914277776,0.07312071428571426,0.48763106204540096,0.09620899999999998,0.9573591183625552,0.08568701666666663,0.7432907877411075,0.08203386122448977,0.6689678333861024,0.038387332569884504,1.0870582184163249,-32.04949024508227,-7.624674436773578,-48.84963161661738,22.240034015300996,30.0,-24.951248584563363,14.046072746057366,-0.9457925651920226,4.2164591343492654,0.0273539230748773,0.005291427029346468,0.3621764722145523,1.4828291484297162,0.4254114928863584,0.7017942503299109,0.5249952372033938,0.09019404303466766,17887.664645597848,19.434029657005432,0.3808697218077352,0.08520718126123669,0.005783509364080012,8.498509947934068
186,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,347153.1792,TRUE,-0.1898809523809524,0.003333198894311263,0.0028952425952723003,0.07916402786573781,0.07773994433819985,-75.63476088713327,-144.4414743818675,,0.044235549166183635,-13.9892,13.2712,394.8637,16.9284,-3.5512,-14.2048,-1.4294,-5.652,7.5759,7.5759,0.0567,2.5469,1.5469,0.2685,1.128,12.75752140014035,-0.2192872117400418,0.00010151469523809534,-0.0002227727296468111,0.05642048324593839,0.1257557436517533,0.0005233478951612905,-5.825954134233877e-05,0.047946177686387585,1.0506607929515424,0.0004801636361904761,2.9743812314751525e-05,0.03750862433235262,1.2219570405727924,0.00022332625826086946,6.21574308347735e-05,0.03058555401305841,0.047302761904761896,1.5547328290876283,0.04639374193548385,1.5056383774256616,0.0394652857142857,1.1314455427910004,0.028707995652173898,0.5504646239806645,0.028960703432275442,0.4873815973443584,-2.500480113436673,1.8361544197774067,-8.673269066428158,24.60155737204618,50.0,-22.761023769029734,12.75752140014035,0.46576041417588643,3.0230853600870136,0.024414808965526256,0.005068096603138152,0.3359171397562828,1.035506900390573,-0.015394073267609474,-0.03489981550380695,-0.5968295005477241,0.18567450913150105,62666.63252134674,78.11889365060128,0.6073688432894173,0.07916402786573781,0.003333198894311263,-144.4414743818675
187,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,6615602.0459,TRUE,-0.1485371342835709,0.03273858241938124,0.025778511033202722,0.2132787339774351,0.07989134776703684,3476.771759410825,1235.8256632729779,1.9713,4.833079063676543,83.0175,147.6264,-117.51,117.9649,5.3713,21.4852,,3.7508,,,0.0197,6.5281,5.5282,,,15.704941363619612,-0.2225540204978433,-0.00016437346190476129,-6.360560869958828e-05,0.04458192540214428,-0.1329776815163872,0.0003623178382978726,-6.669818311703184e-05,0.03799317949771344,-0.1481978069619227,0.0001867101514285716,-8.640499885375454e-06,0.034030182834507365,2.0066963385281498,0.000621588885652174,4.282065386130682e-05,0.036454566786163385,0.03500771428571427,0.28816201075635206,0.04704240425531912,0.730996704377058,0.037889238095238094,0.3941920552838014,0.04182331739130435,0.5389524773763588,0.004477000772578806,2.191151064865257,-6.6370623847489725,-2.479075905118722,-8.3159729592605,28.33365664504062,35.0,-15.842990176561806,15.704941363619612,1.5353557032049314,5.382061634632737,0.020083053257137298,0.002020269899258121,0.3077997542413372,1.4355444717458286,-0.3049238099831879,-0.2774326861984258,-0.2164881068695431,0.057397075083362094,,,0.8468174750743473,0.2132787339774351,0.03273858241938124,1235.8256632729779
188,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,403005.3853,TRUE,-0.2657439446366781,0.004421190945047249,0.00647444891109481,0.21275237750781864,1.1035091591260207,-523.6235855595261,428.2135878706682,,-0.11413260212730024,-0.5421,-25.8149,-145.9487,-42.3353,1.392,5.568,1.447,2.7516,18.5787,18.5787,0.4236,2.8907,1.8907,0.3382,0.7364,12.906705203866832,0.0126182965299683,0.0006576385904761903,-6.974279906500393e-05,0.07062354479467225,0.4228723404255319,0.0005853652322580645,2.359869575255307e-05,0.050630827974813844,0.8469505178365937,0.0004092260024999999,7.695587256437308e-05,0.03913418525478147,1.5598086124401909,0.00023860131428571414,8.287129182117657e-05,0.03012924148845637,0.045662523809523785,1.380475720735423,0.04361432258064514,1.2736990275139863,0.03393114999999999,0.7688965044631446,0.025325273469387743,0.3202555090108412,0.035961593917300944,0.313727443359019,1.625916841588122,9.911983954220059,-16.572134225263873,25.115350259394685,50.0,-15.459573347379514,12.906705203866832,0.1627434159251582,3.159635959168005,0.022656362564022214,0.006957371183957843,0.35934708634802803,0.8997255508551997,-0.05108501274516244,-0.09456337276763403,-0.6569757954795019,0.27554591488978536,146791.92355371968,56.31934982859882,0.6540681392915109,0.21275237750781864,0.004421190945047249,428.2135878706682
189,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,661020.9655,TRUE,-0.2073434125269978,0.009621971965422482,0.009937819066103392,0.0939708314539167,0.07897646501342599,-79.25331171213234,-46.456527855107495,0.1736,-0.32041551523735484,-3.0271,-33.3004,-42.3851,-37.9905,0.6632,2.6528,0.8045,1.6332,51.0398,51.0398,0.0924,1.5689,0.5689,0.2045,1.7301,13.401540836182562,-0.1572910977607864,0.00020780206190476082,-0.00030869018288994676,0.05855095034965761,0.1593941920031656,0.00036271826774193457,-9.460421081612205e-05,0.046643842617330546,0.7591214722161852,0.00039290872499999935,2.6797610383307546e-06,0.03677108975359128,1.166427445132323,0.0002797549699588474,4.491253642282544e-05,0.03203757192465052,0.07596290476190475,1.5301660368174645,0.0667531451612903,1.223408139370469,0.05193637499999999,0.7298924061987202,0.04325275308641973,0.4406590585381778,-0.004083954875552743,0.7225389547167163,-2.869558805106749,8.695097148552936,-23.12931190731937,31.234074561957254,50.0,-20.20891508946116,13.401540836182562,-0.5848778167332888,3.004748724461831,0.025360654058744884,0.002720336400911294,0.33087483920881894,0.8442160424518886,0.46609314193392043,0.332925187958253,-0.12767161855415138,0.16281143067928042,2814.9663851849436,3.803010305281521,0.36262811859408145,0.0939708314539167,0.009621971965422482,-46.456527855107495
190,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,171937.5863,TRUE,-0.2596439169139465,0.012823850309760106,0.018331301614071108,0.32192640762321734,0.13238720610040244,3.4584584860042127,856.2388534553924,0.3672,-1.1831271471934364,-16.7079,-92.2599,7.8158,-83.7684,-3.5567,-14.2268,-0.0075,-3.9016,-2.1885,-2.1885,0.013,3.6568,2.6568,0.0609,0.2418,12.054886819593376,-0.1897190563294403,-0.00024313800952381032,-0.0005478458288984689,0.06458298393585539,-0.0425360933300079,0.0004644690790322576,-0.00020954651712032143,0.05038732458851477,0.0520034100596762,0.00035356666249999967,-2.55903934750351e-05,0.04360025751707843,1.2321855417016607,0.0006901514125581394,7.25308979780777e-05,0.03757436465154263,0.09108819047619046,1.2963810445292245,0.08673119354838708,1.1865388673625255,0.06396311666666665,0.6125437106003171,0.06307988837209301,0.590277062168203,0.029428201226176953,0.9084934189419918,-1.828527212111375,1.9947278142003144,-7.646510052623379,25.089548190214106,50.0,-23.44649786059235,12.054886819593376,2.0575837461075563,3.1640903321136244,0.027652055960859057,0.0043837861620194055,0.3763294440417492,0.9300333448616694,0.6477089014106342,0.5939760171757394,0.12749544600859022,0.0981173959788042,775507.47771044,221.10650409881237,0.7265346348764061,0.32192640762321734,0.012823850309760106,856.2388534553924
191,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4073600.4908,TRUE,-0.2373195112921141,0.023466080953286072,0.028850203970942075,0.3892413685726519,0.22233586055094826,260.19259530385926,275.53692506291213,0.5391,-2.2998284629482315,-20.7416,-98.0065,-40.5137,-95.104,0.0753,0.3012,0.3735,0.0292,57.6815,57.6815,0.0244,3.6149,2.6149,0.1868,0.6778,15.220037807828328,-0.1263280881731239,3.428238571428593e-05,-5.569991959855082e-05,0.03695091123734083,-0.0428693518936644,2.4901675806451562e-05,-1.9083558304466193e-05,0.03048097084685639,0.2119034994975022,0.00011085020166666671,2.860260367769211e-07,0.030665102134003863,0.8958918661873518,0.0001166686067264574,1.1541053327384802e-05,0.0257506957840191,0.029025809523809502,1.0558162229759511,0.022585161290322568,0.5996432740691311,0.019629141666666648,0.39027674140577195,0.018201677130044825,0.2891734543569551,0.0015950921418482842,0.3409643600867372,-2.35077308373576,4.00032217210557,-12.70219051168266,33.30646648196858,40.0,-10.625928152069104,15.220037807828328,0.2806514080331152,3.449750245635065,0.01868079632311198,-0.0006972554880092349,0.23859289179605653,0.7137723316580409,-0.5009084338726517,-0.7475907947953093,-1.077353668305572,-0.06492211418053905,800587.6779829259,176.63408249103222,0.7233646531011353,0.3892413685726519,0.023466080953286072,275.53692506291213
192,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,611376.9681,TRUE,0.078543220710838,0.006041295882131901,0.005848503864983779,0.09034566250474314,0.0972951936174353,-53.91883276941399,214.44962816398242,,-0.040387271231228185,0.6136,-6.6852,-163.1528,8.7876,1.4914,5.9656,2.2428,5.0312,48.3297,48.3297,0.1246,1.8903,0.8903,1.0984,1.705,13.323469016973668,-0.3260869565217391,-0.00022855264761904796,-0.0002722131149762208,0.06014285488066957,2.4301521438450893,0.0014004927836734678,-0.00010034251234349324,0.058948148810450185,2.4301521438450893,0.001400492783673468,0.00017880546175677722,0.04356065119622168,3.343257443082312,0.0007843734351063821,0.0003012360369717131,0.03216909686075004,0.05744447619047617,1.3007347754595213,0.07140044897959183,1.8596917727314124,0.07140044897959182,1.859691772731412,0.04831123404255318,0.9349351509187225,0.032201226416823894,2.0987905173579158,-5.513269770708646,9.115275374536477,-29.257090290490247,11.93631865895834,45.0,-26.832866204454934,13.323469016973668,-0.49359181927488843,1.9538649744079546,0.024030371065259876,0.01587923940402793,0.3866905841757947,1.7473652819397263,0.18547787711571756,0.15009180643483433,-0.9635033805778861,0.7030907234511459,15319.880012544834,14.6387802334378,0.47099008358027683,0.09034566250474314,0.006041295882131901,214.44962816398242
193,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,3512444.1461,TRUE,-0.2654327734159173,0.0008266251326113369,0.0039825659194310985,0.21938965797152324,0.8163931749530573,-168.0250683613145,81.50660627231942,0.0764,-0.028138980814195996,-10.0098,-34.0408,19.9768,-48.1837,1.5684,6.2736,0.9781,2.8632,20.8941,20.8941,0.365,2.0639,1.0639,0.0641,1.014,15.071822691031516,0.0471380471380469,0.0006082305333333341,5.167792696329053e-05,0.05776032149520138,0.2616632860040568,0.0005684785724137932,6.369935231032458e-05,0.047582340702430385,0.5588972431077694,0.00037205769051724144,8.042610911168666e-05,0.0394081854071376,1.5852910019391917,0.0002946768323651453,7.867871008701471e-05,0.03286671962348584,0.040542476190476184,1.1319625168132257,0.04143996551724137,1.179157798988733,0.029566086206896543,0.5547591929468578,0.025012572614107872,0.31530859170545034,0.005753983263022139,0.6331961708147268,-0.016546511254453833,1.8525401715387133,-3.7381733655863343,46.40435766822025,50.0,-5.316436427293834,15.071822691031516,-0.01359571843471431,4.2159379501288345,0.02456058253778132,0.003184445201681318,0.338511531860186,0.9465323451995479,-0.16844911290305975,-0.20395989514263022,-0.6837228849633975,0.1843307909708792,13431.742173192106,6.714328979373665,0.5154810869300728,0.21938965797152324,0.0008266251326113369,81.50660627231942
194,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1264684.74,TRUE,0.2876767676767675,0.005907306097107842,0.006125953274903991,0.19540409566984523,0.15441869083833906,478.5021610436432,96.1028684062702,0.2182,-0.0903770574408723,-13.8072,-15.2992,105.9404,-27.1627,0.7133,2.8532,0.5328,1.2776,21.4233,21.4233,0.1158,2.7155,1.7155,0.5154,1.3253,14.05033343169264,-0.2729024250171363,-0.00012617386190476198,-7.217057367564455e-05,0.04812810757996853,0.0019081898999955,0.00014537359193548378,-3.734946300364083e-05,0.04442648817087245,0.6532086518818054,0.00018995486101694908,4.940579683845629e-07,0.03636145348175118,0.8572121470229859,0.0001424754769547324,2.1450045883397548e-05,0.0337257551919198,0.022058714285714282,0.6133184103450351,0.024182838709677402,0.7686714828159258,0.020039076271186427,0.465607208827699,0.016880987654320976,0.2346326179654492,0.02555764661157672,0.5273894124535958,-18.84689867194848,3.197122081907459,-44.08804150771188,23.016563475390925,50.0,-23.994019168999614,14.05033343169264,-0.9458060098902181,3.326897945120674,0.027604749479767043,0.004900453625887254,0.32543772002457133,1.108433091025068,-0.7730170530890962,-0.6816283739001981,-1.058538292225124,0.10572106455173459,3211.5082991530508,3.715190430007777,0.6317495697541233,0.19540409566984523,0.005907306097107842,96.1028684062702
195,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,1091143.7331,TRUE,0.1241610738255034,0.006775017259356468,0.007058219013712708,0.08091269520187717,0.037379684141669,90.89343079879356,-79.96427365545118,0.0687,-1.8365310285627954,5.2339,-271.074,248.6658,-224.8571,-0.1994,-0.7976,-0.3064,-0.6796,63.4815,63.4815,0.0289,1.5947,0.5947,1.8575,4.1511,13.902737000500652,-0.1682857142857142,6.788982857142875e-05,-0.00011575057925767741,0.05999822332970442,0.4419686262187401,0.0005287337338709674,-9.704176181844493e-06,0.050048060044880695,1.4810703790135054,0.0004358720708333331,5.683454498820438e-05,0.040630131265683433,1.8279384708367523,0.00031759052105263146,8.562930603458879e-05,0.03566763408118912,0.030633809523809504,-0.19766233451127424,0.03524022580645161,-0.07701454881515457,0.029190141666666655,-0.23547379564675053,0.030069550239234438,-0.2124409886895744,0.09112587160180546,-0.17370139379563007,-0.4085176764483833,9.659418179636395,-20.135871712169557,21.327270885962463,40.0,-19.476639650355455,13.902737000500652,-0.9269645511362564,2.705007912459554,0.031116218917541478,0.011956403093577851,0.36003095417651315,1.0587950940926762,-0.44489239607839126,-0.31124139208429474,-0.6491982429672113,0.34597268265092657,33494.03280812482,38.595758146750384,0.3729347286424312,0.08091269520187717,0.006775017259356468,-79.96427365545118
196,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,237137.4616,TRUE,-0.1751269035532996,0.0018509507130695076,0.0011203520235686215,0.044564868622767304,0.04897375496471441,-47.60769952743016,38.94437576332947,,0.11466602648451339,5.7788,61.9498,99.0582,63.5601,-1.0006,-4.0024,0.4721,-1.3392,23.8945,23.8945,0.0546,2.9474,1.9474,0.0264,1.4829,12.376395258729419,-0.3229381443298968,-0.00028195078095238105,-0.0004325596301283618,0.0490214002969604,0.5480259281084268,0.000992568270967742,-0.0001267165348809917,0.05205663938898193,1.410091743119266,0.0006486877233333331,2.049432665525172e-05,0.03938972578252128,1.8647764449291169,0.00035402783755102027,8.603623926914395e-05,0.03504018264317132,0.04273633333333333,0.848039844240932,0.05754325806451612,1.4883331202333099,0.04145944166666666,0.7928234395397205,0.033256167346938766,0.4380906720406623,0.03178562725975004,1.0924453820417022,-5.634145864963315,5.97524901730765,-23.21878976454193,17.193838975463905,35.0,-30.741751361041906,12.376395258729419,1.3988989046096785,2.823821179500545,0.027287237901942422,0.010826003245434514,0.35073825698874284,1.4668048094992845,-0.11174706254984791,0.1824586546269322,-0.3818666527676252,0.44971308958869777,9976.227180656111,24.299107992617216,0.6607144132539261,0.044564868622767304,0.0018509507130695076,38.94437576332947
197,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1265125.8627,TRUE,-0.2195767195767194,,,0.36555051908173714,1.1502185415228894,-260.8174247123917,-553.9182522976589,,,-27.6133,55.967,-193.3,51.3992,-2.3074,-9.2296,0.4013,-2.0372,8.4442,8.4442,0.1228,5.3184,4.3184,0.1052,0.4836,14.050682171399872,-0.1347368421052631,8.915333809523884e-05,-0.00016304209055496084,0.05333588896938152,-0.0947136563876651,7.369575000000041e-05,-6.257563026840175e-05,0.04256134887799322,0.3932203389830506,0.00024372958416666674,-1.2870771369161691e-05,0.03905917604524361,1.5292307692307694,0.00022579076350710906,2.0103233424417057e-05,0.03434016311598057,0.04852099999999998,1.977511716359846,0.04078111290322579,1.5025502663908106,0.032962116666666645,1.0227342505517223,0.02703313270142178,0.6588996382678403,0.005569484525635055,0.7985188069111175,-3.0304426779307505,0.588080737696237,-7.237046831253975,31.275488292237743,45.0,-16.37417976499313,14.050682171399872,-0.9458057091822133,3.9390080131812315,0.023245202240558704,0.0007302459473095952,0.32264890841647204,0.9532122399058861,0.020808904053731245,-0.16229665608150662,-0.7440928764169407,0.041670784068147115,494854.0265867519,158.97227214941157,0.8119747953947168,0.36555051908173714,,-553.9182522976589
198,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,629590.687,TRUE,-0.2531522793404461,0.008123965209931385,0.00456992023661219,0.5514199062586159,0.042054089970520084,-690.3265740174736,-573.7535825399001,,0.6192557472991879,72.1634,76.2258,91.1352,76.576,-0.2008,-0.8032,-0.0531,-0.4524,-46.6357,-46.6357,0.0007,1.7671,0.7671,0.0821,5.595,13.352825184044544,-0.2655548428479795,-0.00014012445238095094,-0.00034895558534313076,0.04981738078794818,-0.0832666132906325,0.00017266843666666713,-0.0001559718453343327,0.03743719708106043,0.1214495592556315,0.0003182590254237289,-4.20073392886054e-05,0.030054027727392685,-0.0490033222591362,4.4861426748971186e-05,5.243001305298648e-06,0.028962141437597372,0.07509633333333332,1.3974843487167465,0.06684926666666664,1.1341930217168894,0.06742261016949151,1.1524972719172237,0.045720617283950604,0.4596513502914916,0.012248525107082606,0.10724754001288411,-1.6405402631263257,0.42350404440003353,-4.128088615052718,19.486941307350502,45.0,-22.8904303320089,13.352825184044544,-0.5291020613845344,3.0213962678827735,0.02230804320612317,-0.004221183845029608,0.28196927759213936,0.424764793049649,0.4553042024716477,0.31492141604241003,-0.06938544092677638,-0.3973323869718001,273063.99856517575,48.18498982628359,0.4340909732121361,0.5514199062586159,0.008123965209931385,-573.7535825399001
199,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,643141.9613,TRUE,-0.3346456692913386,0.018601363479943078,0.015622681008287832,0.07907701310306108,0.16139705288981424,103.0642516559042,61.53797634389235,0.4137,-0.21347668784121873,4.3858,-11.4764,39.8586,473.7371,3.4274,13.7096,1.5895,6.7824,23.6111,23.6111,0.177,1.8893,0.8893,0.5706,2.3269,13.37412075847827,-0.2452830188679245,6.545401428571425e-05,0.0001230396385169657,0.04086867469625814,0.4266424734242586,0.0007082917596491226,5.284415459676805e-05,0.043871913088723576,2.0477478267834868,0.0005762253382608694,7.898827836350142e-05,0.04049203210372243,1.8689403833811329,0.00028484114267782423,9.002896824418706e-05,0.03487183895141456,0.024927285714285707,0.5588193909422356,0.03438145614035087,1.1500327446278753,0.029856269565217378,0.8670517308985313,0.019994673640167347,0.2503601612746853,0.051925763227713334,0.6235710882229076,-5.833199730891522,6.235789283385263,-24.13797802855357,25.329335656940714,35.0,-19.190602649114524,13.37412075847827,-0.553968492354855,2.2507723434548605,0.031138628900194466,0.012976441277600049,0.326187123674277,1.4590512204479926,-0.6728647731827385,-0.42244642409551403,-0.927845214296195,0.39198480716161155,10971.937442657569,13.417638331329961,0.4707085213222664,0.07907701310306108,0.018601363479943078,61.53797634389235
200,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,610824.046,TRUE,-0.0830401125967629,0.03768323472886913,0.03403004172083115,0.2623019620186759,0.2857061226822091,111.97939562912902,254.03010231040207,1.292,6.131657685495723,17.4331,162.7158,-317.5092,119.7006,2.2947,9.1788,1.8419,5.7236,24.2839,24.2839,0.1265,1.6564,0.6564,0.2538,1.1351,13.322564219593625,-0.3618006290764014,-0.0004796246200000018,-0.00031996996055829705,0.048609715069037066,0.0418796959053928,0.0005128053053571424,-8.546277250757258e-05,0.04223157677618871,0.2971402214022141,0.00022667505545454533,2.328134951867536e-05,0.03642541915224403,0.4539344431806431,0.0002386732394557822,8.215564216007651e-05,0.02737393835003171,0.05161453333333331,0.6249587572813198,0.05175148214285714,0.6292702593518282,0.04249151818181817,0.33774268835890964,0.04056976870748299,0.27724105372328256,0.022337441036802855,0.5076264523192511,-14.913181428524268,5.209879898633886,-40.24612265431631,11.758833059676201,20.0,-27.48629602645685,13.322564219593625,-0.4924746955332167,3.367695303324642,0.02606477566616047,0.0011637894449774574,0.30534385590771995,0.7952080383531871,-0.2606815872509238,-0.02447961352803836,-0.6623105132254575,-0.08766405232322215,13377.295009298257,5.431891355621085,0.39628162247105936,0.2623019620186759,0.03768323472886913,254.03010231040207
