No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1426,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,85675.0,TRUE,0.3666097838452788,0.016508079053888975,0.0140943532383186,0.119192352618656,0.05318215419633788,444.3791249197715,170.10689072074828,0.5836,1.2839224516478367,157.0081,77.7754,71.9382,,-0.6911,-2.7644,-0.4207,-2.5192,74.7757,74.7757,0.0405,1.0611,0.0611,9.9042,18.076,11.358316346742809,0.0245142002989537,0.0001897236409090909,2.803488201208871e-05,0.037134187373642984,-0.3848660475084836,-0.0004714469360655736,1.993628725377459e-05,0.037070794362663036,,0.0002815498739130437,8.390441602662565e-07,0.054808726275048264,,0.0002815498739130437,1.7440670531346683e-05,0.05480872627504827,0.06706618181818182,-0.35405640699590535,0.07876029508196718,-0.2414253113554119,0.10382668478260869,0.0,0.10382668478260869,0.0,,,-1.682163486028422,-2.2295907469216516,1.0948545217864591,41.47207820457817,55.0,-0.09474528095620056,11.358316346742809,2.0167681392381636,,,,,,0.3490313506266777,0.5474533811125873,-0.22672985428566822,0.5688049354395996,664.9041463941494,1.522792440347653,0.057569967575883,0.119192352618656,0.016508079053888975,170.10689072074828
1427,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,88012.5,TRUE,-0.2248722316865417,0.016381036002240924,0.015768393831404333,0.17538936438894345,0.1739765827519616,626.4044956114402,115.41739417696394,0.2841,0.24119109788979493,21.3801,14.7238,-674.6932,,3.4348,13.7392,3.1842,11.5972,22.5577,22.5577,0.2511,1.1536,0.1536,4.232,7.2028,11.385234128827388,0.0385871802411055,-5.43751363636386e-06,3.745410011830707e-05,0.03084595959182492,-0.1342561274509804,-0.00021348102295081983,1.5678012349241426e-05,0.03133582445244556,,-0.0003958503726315786,-1.3401134757968037e-05,0.0634772993297124,,-0.0003958503726315786,-8.958311161234991e-05,0.0634772993297124,0.04357004545454544,-0.5353870743439602,0.06101706557377047,-0.3493392752883073,0.0937770842105263,0.0,0.09377708421052627,-3.3306690738754696e-16,,,-0.3122089706814961,-0.2927312402470457,-0.03895546086890078,41.00190777059053,55.0,0.12152249136908085,11.385234128827388,2.0167681392381636,,,,,,-0.10177148110085993,0.3235357480030976,-0.2968827540904859,0.6701275738034211,4125.131750313254,3.3109783532209853,0.1331624604288972,0.17538936438894345,0.016381036002240924,115.41739417696394
1428,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,99993.9,TRUE,-0.2201875837427422,0.013945309286042002,0.013839393834550047,0.1589774569965979,0.09340643943993499,603.8678134139492,152.4875483998633,0.5593,0.010927544356542512,17.4126,0.7836,-105.4602,,2.2169,8.8676,2.0665,6.7224,35.1126,35.1126,0.1379,1.2565,0.2565,1.9292,3.7592,11.512864463109652,0.1161111111111112,0.0007174191318181834,-0.00023303748250608455,0.054951941625658245,-0.261372758677414,-0.00044932331475409676,-7.746828863567901e-05,0.04894999466764948,,0.00032158092134831564,3.4473982697805063e-07,0.05885926525342326,,0.0003215809213483156,6.862455049326993e-05,0.05885926525342326,0.2418660454545454,0.1991181864923688,0.20843065573770495,0.03335294314630288,0.2017032584269663,0.0,0.20170325842696624,-2.220446049250313e-16,,,-1.1323894883933008,-0.03679104433782003,-2.1911968881109614,24.675569359073847,45.0,-7.7097552719631794,11.512864463109652,2.0167681392381636,,,,,,1.645511460867769,1.4839487670021774,0.4057830430693414,0.594511931493981,6242.066966220384,4.789775379324507,0.20411267266920438,0.1589774569965979,0.013945309286042002,152.4875483998633
1429,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,190239.9915,TRUE,-0.1903314600298199,0.015097051394892064,0.014697712154126089,0.11260246824610394,0.043784754148605456,797.3656953166076,56.200742544050975,0.1472,0.19397446484727068,15.7614,12.8485,-100.3821,,4.7906,19.1624,4.8647,17.3152,60.4575,60.4575,0.1357,1.0437,0.0437,24.808,29.2729,12.156041667244205,0.0942732966892496,0.0004192317863636367,-2.6005621901404447e-05,0.02270625983153521,-0.2330453326180257,-0.0005539759557377046,1.7270135911822347e-05,0.02807725396600301,,0.00019154690112359551,6.08737885813215e-06,0.046749196018702414,,0.00019154690112359557,4.880240697354907e-06,0.04674919601870241,0.05226881818181816,-0.5033061512361314,0.07438247540983607,-0.2931671448284855,0.10523347191011234,0.0,0.10523347191011234,0.0,,,-0.19575425672084634,-0.5941244097823283,0.7967403061229639,32.18980768842816,50.0,-1.568374938196363,12.156041667244205,0.84307545589718,,,,,,0.10195905336458894,0.4959728682068815,-0.24637005396341716,0.42490746387256967,1004.9928943729486,1.8754703204814573,0.041853746769699426,0.11260246824610394,0.015097051394892064,56.200742544050975
1430,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72300.0,TRUE,-0.1944748358862144,0.01882990942813565,0.019852180662784904,0.14983069131880974,0.08441739335972784,779.1985194675196,131.0818304979259,1.3831,-0.3588472329448096,6.0098,-19.0573,83.0418,,3.5467,14.1868,3.4567,10.9464,43.9953,43.9953,0.1338,1.1842,0.1842,3.9349,5.8315,11.188579408146856,0.0455248146035367,-3.8941504545454514e-05,-3.53401445201235e-07,0.023566829539534033,-0.2991185468451242,-0.0005939398098360658,-2.0996227903897536e-05,0.026474042090235076,,0.00012228080434782584,-5.1153670504847014e-05,0.04356156497815535,,0.0001222808043478259,-6.997081421269904e-05,0.04356156497815535,0.03652840909090907,-0.6290396103018046,0.05913932786885245,-0.39941681943715646,0.09846983695652171,0.0,0.09846983695652171,0.0,,,-1.1120290006284392,-1.4282862846179554,0.6325145679790323,38.126890254372185,60.0,-0.7967899123904035,11.188579408146856,2.0167681392381636,,,,,,-0.2734442238111565,0.29258242527914907,-0.28094850610357425,0.2552589854780453,3991.449164319168,3.396989247696182,0.15553362576021512,0.14983069131880974,0.01882990942813565,131.0818304979259
1431,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,366012.0,TRUE,-0.0400115765863541,0.01840454665920669,0.017452342017036975,0.1479727730097662,0.2867301296020186,844.1011376130059,78.7205833688516,,0.42400210548013784,27.6457,23.0379,8.8904,,-3.104,-12.416,-2.0889,-6.7808,44.2229,44.2229,0.2889,1.5439,0.5439,1.5519,2.0413,12.810421398731272,0.1296666666666666,0.0002296065363636363,1.123074722991788e-05,0.023442613243887276,-0.1154323001631321,-0.00024404007868852429,2.6370322448758114e-05,0.02416185968805087,,0.00013760594102564194,2.662680366254679e-05,0.042745192690609626,,0.000137605941025642,3.7126763394955584e-05,0.042745192690609626,0.023075636363636333,-0.6625332870671354,0.04321577049180325,-0.36799645370942435,0.06837899999999997,0.0,0.068379,4.440892098500626e-16,,,2.1736997526932953,1.2862197273381495,1.7749600507102916,58.381076320520606,55.0,1.8283430734792583,12.810421398731272,-0.33673553487274377,,,,,,-0.719932752140548,-0.012573673203967019,-0.808844967016427,0.32479831170765155,22.526917083191996,1.0144126072170314,0.3522778966536179,0.1479727730097662,0.01840454665920669,78.7205833688516
1432,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,114756.28,TRUE,-0.159142857142857,0.017145629836139216,0.015814927393668337,0.16619301656944374,0.06987387765084023,769.077409639117,48.81169343624635,0.2905,0.4143155721753861,-3.5487,24.1645,67.0076,,5.0942,20.3768,4.428,14.894,53.8964,53.8964,0.1083,1.2479,0.2479,2.567,4.3028,11.650565854094133,0.0477468892261001,3.820931818181842e-05,1.8082484547499078e-06,0.02223333668909319,-0.2519336944745395,-0.0005363551901639345,-1.2628418304481563e-05,0.03224189045534352,,-0.0004893768469879516,-6.374613810431993e-05,0.05098721076748631,,-0.0004893768469879515,-0.00017453898202830488,0.05098721076748631,0.0470375909090909,-0.49036646726807687,0.08098072131147539,-0.122606190335946,0.09229689156626505,0.0,0.09229689156626505,0.0,,,-1.6987385689967027,-2.1681690623731273,0.9388609867528492,35.34998607272705,60.0,-0.5731480113483399,11.650565854094133,2.0167681392381636,,,,,,-0.029359134440982305,0.5739375061085201,-0.44695684192977464,0.36257310025581996,5055.750965855853,3.9460882617168096,0.19865213302080884,0.16619301656944374,0.017145629836139216,48.81169343624635
1433,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,282900.0,TRUE,0.0842282585807538,0.009863265549684721,0.005883259655311583,0.06629585186854858,0.07678191632306759,306.0513712000723,40.43498931601288,,9.482734846818554,119.2485,961.4194,76.0428,,8.8479,35.3916,6.742,19.8924,38.7274,38.7274,0.2314,1.5945,0.5945,1.0539,2.3419,12.55284875728966,0.371436881908086,0.0022634737727272743,1.7766356129261286e-05,0.0373038841506789,-0.0836653386454183,0.0005256350163934429,0.00021866227914375217,0.04191873435881095,,0.0005553962645569619,0.00029552005582558083,0.05554780754843074,,0.0005553962645569619,0.0003900093815479532,0.05554780754843075,0.17267236363636362,0.3509737234613559,0.16359218032786885,0.27993115014127024,0.1278132658227848,0.0,0.12781326582278485,4.440892098500626e-16,,,6.0905398064034415,5.822709033052057,0.5356615467027694,49.39767797466387,70.0,5.858712856838168,12.55284875728966,0.055313561138950126,,,,,,1.3114015562248333,1.2178131308132314,-0.16697879756423714,1.16085826334672,4733.149810251,7.897231330356577,0.37283679108112017,0.06629585186854858,0.009863265549684721,40.43498931601288
1434,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,77503.32,TRUE,-0.0952089482314361,0.017600923696475593,0.01391579275488166,0.12221502511518767,0.10707211306815141,529.5323274379322,-21.37747949538502,,2.5837346343936134,361.4632,146.7954,-62.5663,,1.2475,4.99,1.0084,2.6992,29.0779,29.0779,0.0925,1.7064,0.7064,0.8638,2.2531,11.258076053133564,0.1025777305341482,0.0002918197590909093,1.8909258590168916e-05,0.03874434136236291,-0.3602158828064764,-0.0010850505131147544,6.155627100025078e-06,0.04275098493893592,,-0.0007927988500000004,-8.07734519331638e-05,0.05961981832996289,,-0.0007927988500000007,-0.0002608622875547754,0.05961981832996289,0.09384799999999999,-0.10388409783949215,0.11079903278688524,0.05797433322320522,0.10472752439024388,0.0,0.10472752439024388,0.0,,,-1.4085259991264394,-2.161821991907772,1.5065919855626655,48.5513155758197,40.0,0.983303314997818,11.258076053133564,2.0167681392381636,,,,,,0.6876999820144104,0.9082773063441627,-0.3293784125894911,0.5622164586052422,10127.594570515535,9.174046699062323,0.41397541512866987,0.12221502511518767,0.017600923696475593,-21.37747949538502
1435,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76076.0,TRUE,-0.1064425770308123,0.016276756953837488,0.016287652981780632,0.14048100696785795,0.06079988326422414,748.761012638681,49.14201972369755,,-0.004051284805810151,25.0183,-0.2489,-11.0354,,3.0718,12.2872,3.1053,10.5592,44.4823,44.4823,0.1207,1.1032,0.1032,10.1235,12.5351,11.239488119601551,0.064,7.160942272727244e-05,-7.756413320309734e-06,0.028884876937637773,-0.3538863976083708,-0.0015344059524590164,-2.0023501109453162e-05,0.0351448508727071,,-0.00041531725466666667,-6.15697543855562e-05,0.05267240868588462,,-0.0004153172546666666,-0.0001589180784426358,0.05267240868588462,0.0421450909090909,-0.38886205994986234,0.07454119672131147,0.08090770313910833,0.06896166666666666,0.0,0.06896166666666667,2.220446049250313e-16,,,-0.811130408041997,-0.865998951856922,0.10973708762985002,39.83852443120238,60.0,-1.2972926686551713,11.239488119601551,2.0167681392381636,,,,,,-0.13293467946107831,0.5490100571363583,-0.8363438947945132,0.44512884094037397,2968.9733009490305,3.0740196480854856,0.09354051930297874,0.14048100696785795,0.016276756953837488,49.14201972369755
1436,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,65272.35,TRUE,-0.1254889178617992,0.015600380649287843,0.014471947576817098,0.15713881643043465,0.16489133660917454,616.868890694176,151.25358846433534,0.6572,0.7190387045443909,14.8388,46.0911,32.3322,,2.7759,11.1036,3.227,9.356,73.2676,73.2676,0.2822,1.1693,0.1693,3.5963,6.2445,11.086323795270998,0.0433438883214163,-9.593771363636316e-05,2.856766861428258e-05,0.02354563530994141,-0.3323962962962963,-0.00032542614262295,-1.37876308058605e-05,0.03514568604415211,,-0.0002587737458333327,-5.8126345055828696e-05,0.04912483368973475,,-0.0002587737458333327,-0.00012352282649108934,0.04912483368973475,0.04592968181818179,-0.45562079490603324,0.09938511475409832,0.17795699047475977,0.08437075,0.0,0.08437074999999998,-1.1102230246251565e-16,,,-0.8148252931751223,-0.9228566992809804,0.21606281221171608,38.36648663046979,55.0,0.10432171675377644,11.086323795270998,2.0167681392381636,,,,,,-0.06727539464020699,0.7061919520636507,-0.6797179750338574,0.46347990143179135,1011.2103813776517,1.6107804111957083,0.1447799671136012,0.15713881643043465,0.015600380649287843,151.25358846433534
1437,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,158592.0,TRUE,-0.0610071942446044,0.020302713457653616,0.018510017621536777,0.17608733932030285,0.05696285452256584,909.2136140841466,100.27454229942566,0.4464,1.1558761128424815,39.6157,56.9321,-30.088,,3.8021,15.2084,3.9151,13.3624,55.2779,55.2779,0.1011,1.1357,0.1357,4.8194,6.2103,11.97409014554876,0.0887332580280781,0.00021672575454545386,1.2143949715063123e-05,0.021329956042931454,-0.2332219570405727,-0.001101078829508197,-8.334176452535421e-06,0.03237524659850321,,-0.0014893433835616436,-0.00013580876509178998,0.049332562899521114,,-0.0014893433835616438,-0.00044716361627433125,0.04933256289952112,0.051389272727272714,-0.35944705317929626,0.08765219672131146,0.09256017696757546,0.08022642465753423,0.0,0.08022642465753424,2.220446049250313e-16,,,-0.3968040586444488,-0.6082607101041081,0.4229133029193186,29.911913024335913,55.0,0.1341141251779844,11.97409014554876,1.2771676025074723,,,,,,0.05808172232065087,0.671834127489163,-0.7126557899283343,0.31240490553757594,1234.055264934829,1.670744855670892,0.11950389210961518,0.17608733932030285,0.020302713457653616,100.27454229942566
1438,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,229600.0,TRUE,-0.1314511232544019,0.027513949572433225,0.026845925862291137,0.2202740208819772,0.2164033758926639,1261.695494196531,-186.57736894599608,,0.9861274666255793,31.8647,35.841,-570.0038,,1.687,6.748,1.468,4.772,35.4158,35.4158,0.1921,1.2785,0.2785,2.5128,3.9107,12.344093943427549,0.0947930574098796,0.00038788062727272677,0.0001756387086528122,0.026675229169393622,-0.3694732795078816,-0.0011852895590163937,6.827533008283617e-05,0.033754537453652415,,-0.0008168370857142861,-2.189385417839039e-05,0.04674888760561716,,-0.0008168370857142861,-0.0002160921150883513,0.04674888760561716,0.04580495454545452,-0.30141555500805006,0.06694449180327866,0.02098956577400335,0.06556824285714284,0.0,0.06556824285714284,0.0,,,-0.7576005257522098,-1.3981512819302573,1.281101512356095,45.54293066287947,50.0,2.6395256051194558,12.344093943427549,0.4423043371807409,,,,,,-0.03599534851063979,0.42672260977028026,-0.958881535211607,0.01874920561877746,1676.8186406272569,1.7656619633066724,0.21785416541249428,0.2202740208819772,0.027513949572433225,-186.57736894599608
1439,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,72725.0,TRUE,-0.0689536878216122,0.014953226308108235,0.013580904162275507,0.1486922516467667,0.2428599183990674,464.88634578893357,-89.45816627707124,,11.816390829485368,13.9106,790.2235,-146.0986,,1.2731,5.0924,1.4274,2.0312,22.7552,22.7552,0.1749,2.2479,1.2479,0.4085,1.2864,11.194440483363403,0.1407843137254902,0.00013574524090909136,2.3051684693969216e-05,0.026327266841410693,0.037816625044595,-0.0004475927081967221,4.398364803220512e-06,0.04355807165176033,,-0.00039240147101449353,-4.800911214946431e-05,0.050750905973616436,,-0.00039240147101449353,-0.00014379280889544613,0.05075090597361644,0.028866863636363625,-0.5964141545231902,0.0808691475409836,0.13062657912732356,0.07152595652173913,0.0,0.07152595652173911,-2.220446049250313e-16,,,0.18709918341447818,0.049841847603203815,0.2745146716225487,41.58727926148327,55.0,2.4710710322841973,11.194440483363403,2.0167681392381636,,,,,,-0.5284209938559736,0.49861009051226035,-0.8874725228578196,0.6530137780974367,10833.574355573593,8.207600747194675,0.5551311140518549,0.1486922516467667,0.014953226308108235,-89.45816627707124
1440,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138868.0,TRUE,0.0488871224165341,0.01892720596585532,0.01838039326689434,0.11681151294271563,0.092787618420198,417.28869786416965,-115.91975809761901,,0.9984347200666237,50.0938,52.7513,-44.3741,,1.9351,7.7404,1.5656,5.5372,54.0161,54.0161,0.148,1.3032,0.3032,2.5863,5.0823,11.84127912063105,0.0130434782608694,-0.00031440627727272706,-6.203178866038273e-05,0.028808385558937465,0.0747232472324723,7.93269262295078e-05,-6.501524879267659e-05,0.0431815711137104,,7.27186823529409e-05,-8.228054295723393e-05,0.0496951508632751,,7.271868235294093e-05,-6.636107707973848e-05,0.0496951508632751,0.045565454545454534,-0.48460572518530476,0.09853685245901637,0.11455773068116026,0.08840892647058822,0.0,0.08840892647058822,0.0,,,-1.4727009644361004,-0.9288353079106806,-1.0877313130508397,29.23107999212169,50.0,-3.986813639641486,11.84127912063105,1.622389963606147,,,,,,-0.08194012138997256,0.7011478614078248,-0.6850781588408031,0.6240978489623464,7449.107744592125,7.3160524223065355,0.23264613872706016,0.11681151294271563,0.01892720596585532,-115.91975809761901
1441,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,567493.32,TRUE,-0.0956961199869579,0.02199460252454048,0.01904783673718176,0.10577980875010579,0.046236146494606556,819.9636380951279,97.45258017586455,0.5922,1.9793712622922335,67.0736,89.9935,37.468,,8.4557,33.8228,8.8453,31.824,64.296,64.296,0.1764,1.0421,0.0421,20.8536,23.7802,13.248984257343306,0.0514008993427876,0.00021618968636363635,-6.149190832268617e-05,0.019645368305729688,-0.1178127055565173,0.00028834956721311434,-1.3056793889931676e-06,0.03365020643982177,,0.0002648331942857136,2.873851237456603e-05,0.04541396211266838,,0.00026483319428571357,8.508480964628574e-05,0.04541396211266838,0.04931068181818181,-0.3572384619832899,0.08788022950819671,0.1455130896024741,0.07671691428571425,0.0,0.07671691428571425,0.0,,,2.7266482420739635,5.207267861431704,-4.96123923871548,34.829674596574996,60.0,-1.8541987875461088,13.248984257343306,-0.7818874705525178,,,,,,0.04306567525297479,0.5858483456108406,-0.8001956065357198,0.6133080800296272,,,0.0404297566832604,0.10577980875010579,0.02199460252454048,97.45258017586455
1442,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,89533.5124,TRUE,-0.1233371341695171,0.00762777088312043,0.007487585583103216,0.09154742614411396,0.06928662490992739,307.93204551276193,-4.556018701141799,,0.15744710712975374,8.3792,20.6413,123.3938,,1.0876,4.3504,1.0713,2.6324,30.8612,30.8612,0.0946,1.5218,0.5218,1.0989,2.3717,11.402368274401164,0.3323412698412697,0.002939642159090909,0.0011186373608566768,0.04460826091822858,1.543560606060606,0.0015789509311475393,0.0007125072610827479,0.061152794834284346,,0.001482430698461537,0.0007968638781891494,0.061850951745822766,,0.0014824306984615372,0.0009709831001903529,0.06185095174582275,0.16935218181818182,-0.15439113541683191,0.2133982131147541,0.06553939110024931,0.20027247692307693,0.0,0.2002724769230769,-1.1102230246251565e-16,,,2.5756062056207654,1.1934103631906374,2.764391684860256,59.328914608773,70.0,15.654972711712963,11.402368274401164,2.0167681392381636,,,,,,1.2627758258078008,1.4692989073653482,0.08302249281430361,1.024940492697848,3117.255763975024,4.24428632403903,0.34287944421785543,0.09154742614411396,0.00762777088312043,-4.556018701141799
1443,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,110211.1521,TRUE,0.0149497145963577,0.016304569355561894,0.01582836982036383,0.1459683540608396,0.05903605922497461,800.8201405059332,-3.7543531875275296,,0.41461541597032564,34.0357,25.4294,25.6507,,2.1785,8.714,1.9577,6.8192,76.4016,76.4016,0.0794,1.2045,0.2045,7.7604,9.3799,11.610153369310288,0.093607997576492,-1.3606068181818064e-05,4.0874615802552893e-05,0.023826239095196853,0.4898885678910443,-0.00047501046721311465,4.756309261776842e-06,0.044466543078732226,,-0.0004594861857142856,-5.173357059753282e-05,0.04614566036167262,,-0.0004594861857142857,-0.0001608616980278026,0.046145660361672614,0.02625318181818181,-0.5216659553489109,0.05667952459016392,0.03270325227159887,0.05488461904761903,0.0,0.05488461904761903,0.0,,,0.28350634196647206,0.24095909157732362,0.08509450077829689,54.37258035520809,55.0,3.8191648452777973,11.610153369310288,2.0167681392381636,,,,,,-0.6268379606527846,0.1526829649028996,-1.2336113962169908,0.509368422637912,18439.340647244786,13.414856842345118,0.1697503851505915,0.1459683540608396,0.016304569355561894,-3.7543531875275296
1444,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,69769.5,TRUE,-0.1035728623042955,0.017138665514948345,0.015417513987539565,0.16563421340312054,0.12435026984008554,697.1435375056668,-50.60612155024772,,1.2428463210140606,43.8314,72.5171,351.0783,,3.0117,12.0468,2.5901,8.1112,31.5357,31.5357,0.1542,1.3879,0.3879,1.4253,2.5762,11.152952230503704,0.0598065083553212,-0.0001834758045454562,8.792232078223284e-05,0.03185689852247193,,-0.00044255309482758664,-5.298262228015209e-05,0.05574689307334739,,-0.00044255309482758637,-0.00017499963919245966,0.05574689307334738,,-0.00044255309482758664,-0.00028432556418052905,0.05574689307334738,0.08808245454545453,-0.4330588843050871,0.1553643793103448,0.0,0.1553643793103448,0.0,0.1553643793103448,0.0,,,-0.5033955710380482,-0.29154981415358483,-0.4236915137689268,32.71920838797997,55.0,0.12047692243778785,11.152952230503704,2.0167681392381636,,,,,,0.5882726605853172,1.0992119976622203,-0.28708236345767,0.5670315140270662,7132.668487795879,5.083281711492171,0.27948766404318326,0.16563421340312054,0.017138665514948345,-50.60612155024772
1445,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,74498.62,TRUE,0.142578125,0.018008997295048606,0.017511264120645607,0.11680878402055835,0.1053196979431063,358.0337419867478,113.02913658361612,0.1772,1.0501586592661694,68.6974,58.313,118.5902,,1.2436,4.9744,1.3296,3.6968,68.9686,68.9686,0.1468,1.2927,0.2927,1.8356,4.5154,11.218535880706156,-0.0033525641025639,-6.17779636363628e-05,-8.669892355187054e-06,0.022216547421659422,,0.0007980603672413796,-9.414858010898512e-06,0.05137119642260885,,0.0007980603672413796,7.500830193120708e-05,0.05137119642260885,,0.0007980603672413796,0.00026438631484528794,0.05137119642260885,0.06549968181818179,-0.48081272603280445,0.12615810344827585,0.0,0.12615810344827585,0.0,0.12615810344827583,-2.220446049250313e-16,,,-0.30135441592749146,0.13389473555208248,-0.8704983029591479,27.181998578817247,40.0,-3.477811589683998,11.218535880706156,2.0167681392381636,,,,,,0.2718607309016678,0.8944558951400438,-0.4918384659798467,0.6622014912745574,7565.906401273982,7.136624293516684,0.22640005583663467,0.11680878402055835,0.018008997295048606,113.02913658361612
1446,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,67416.0,TRUE,-0.1637318504788383,0.020184201018494784,0.020403249829632864,0.20057364061215077,0.15060467778129188,1018.9708856206256,-21.036160740773706,0.2075,-0.0992558085084481,-1.1201,-4.9175,-332.4162,,2.5331,10.1324,2.2792,7.5104,29.5821,29.5821,0.1446,1.2768,0.2768,1.9813,4.5574,11.11863765745219,0.0710453781512605,7.790395454545473e-05,2.374153736544846e-05,0.0249692294105239,0.6240366972477065,-0.00026125302622950807,-7.846122739368649e-06,0.07065079781902249,,-0.0002612530262295081,-5.3257782495477365e-05,0.07065079781902248,,-0.0002612530262295081,-0.00011770650873480183,0.07065079781902249,0.055824000000000006,-0.44660762647204355,0.10087598360655736,0.0,0.10087598360655736,0.0,0.10087598360655735,-1.1102230246251565e-16,,,-0.34089761501520854,-0.18747265553298406,-0.30684991896444896,37.398268029619324,60.0,0.3426190470342097,11.11863765745219,2.0167681392381636,,,,,,0.12623773200798555,0.722561856683106,-0.6637325044367847,0.637020289841253,,,0.21681494312669033,0.20057364061215077,0.020184201018494784,-21.036160740773706
1447,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,69960.0,TRUE,-0.0803849419756579,0.020156413770861886,0.02072483021182849,0.20948989211270555,0.09197855060199962,1031.4647062250156,-95.85596819611251,,-0.2141699588809159,12.6315,-10.6254,-130.1609,,3.0035,12.014,2.905,9.5252,38.8479,38.8479,0.1161,1.2021,0.2021,3.0908,5.0332,11.155678929132538,0.0333825701624814,8.586440909090822e-06,-2.0826388576500194e-06,0.02229817887164186,0.5261780104712039,-0.0006434843616666676,-2.8616367144009017e-05,0.04620962262697091,,-0.0006434843616666679,-0.0001133520910921348,0.04620962262697092,,-0.0006434843616666678,-0.00026030966758840547,0.04620962262697091,0.04364449999999999,-0.47133492942067856,0.08255604999999999,0.0,0.08255604999999999,0.0,0.08255604999999999,0.0,,,-0.5844399133684774,-0.17104342022055266,-0.8267929862958496,23.157359576594764,55.0,-2.4363032897764514,11.155678929132538,2.0167681392381636,,,,,,-0.10712553051126741,0.5053689297175599,-0.8809254314023308,0.3337743759167436,7589.68561655192,4.560338531692869,0.1681186189964763,0.20948989211270555,0.020156413770861886,-95.85596819611251
1448,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69960.0,TRUE,-0.1328203821656051,0.022130797439024123,0.0215350623117028,0.18751171948246764,0.13952839402818473,-57.93062442824502,184.85441723842263,,0.4146448338972999,6.1606,18.7361,-96.3194,,3.7169,14.8676,3.0434,9.3664,32.8718,32.8718,0.2002,1.5587,0.5587,0.7714,1.5963,11.155678929132538,-0.0051194539249147,-0.00010393217272727167,3.0970253327035676e-05,0.022834433274666704,,-3.746874259259302e-05,-4.048250621768342e-05,0.0465244782279196,,-3.746874259259299e-05,-8.529778051576618e-05,0.046524478227919594,,-3.7468742592592975e-05,-9.577300173415368e-05,0.046524478227919594,0.06893381818181817,-0.4178020835328359,0.11840272222222223,2.220446049250313e-16,0.11840272222222221,0.0,0.11840272222222221,0.0,,,-0.5838768422075553,-0.26036667360203175,-0.6470203372110471,38.023086475165144,45.0,-2.0435595320605695,11.155678929132538,2.0167681392381636,,,,,,0.3478593245871712,0.761319493444593,-0.6249748676752976,0.32865736593978656,1460.8268554652573,2.3730676894917972,0.3584408256707744,0.18751171948246764,0.022130797439024123,184.85441723842263
