No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1548,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,134236.85,TRUE,-0.2111666666666667,0.01271168127238845,0.011894297754713413,0.1059086432043719,0.09052723059096177,162.66504813977295,145.6419342795445,,3.2190095566419807,27.8944,253.2324,135.8713,,4.3729,24.1798,8.2404,13.4056,51.6658,50.0095,0.5008,1.7785,0.7785,0.5396,2.2482,11.807361055990674,0.3224719101123596,0.0025350675047619044,0.00027930537303753823,0.058771815556905124,,0.0019207938107142848,0.00016075079387132637,0.06098465665399542,,0.0019207938107142848,0.0006459147827720139,0.06098465665399542,,0.0019207938107142855,0.0011430260681364814,0.06098465665399542,0.3089275238095238,0.33221252553030944,0.23189057142857147,0.0,0.23189057142857142,-2.220446049250313e-16,0.23189057142857145,-1.1102230246251565e-16,,,7.2483975157060385,10.490414233952475,-6.484033436492872,30.02840272504953,70.0,-1.5861601879645857,11.807361055990674,1.6689460866563404,,,,,,1.8759481638133908,0.7781716023752622,-0.6081227587446284,0.9340310916748887,1192.7304050312598,3.2035057909032916,0.4377241271524042,0.1059086432043719,0.01271168127238845,145.6419342795445
1549,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,184622.139,TRUE,-0.0350261120115252,0.025756202093464107,0.02691529219241204,0.2034049996948925,0.07584433708257173,-345.0361126886699,148.89898253004552,,,,,-12.7529,-41.3651,9.1831,31.051,12.4126,19.2812,53.4311,53.0025,0.3348,1.5878,0.5878,0.686,1.5336,12.126066523437377,,-0.0028576026200000013,-0.0007910298073804388,0.06375265650102353,,-0.0028576026200000017,-0.0017907112703570542,0.06375265650102355,,-0.0028576026200000017,-0.002252297363113303,0.06375265650102355,,-0.0028576026200000013,-0.0025343702797443125,0.06375265650102353,0.11326693333333332,0.0,0.11326693333333332,0.0,0.11326693333333332,0.0,0.11326693333333332,0.0,,,7.045265476099829,9.267094733094552,-4.443658513989448,22.381311892705014,40.0,,12.126066523437377,0.8825641174541277,,,,,,0.5405103319937165,-0.5581019566743931,-1.9443963177942838,0.2889498298165549,2482.9020223340676,4.36591948282746,0.3702059250076219,0.2034049996948925,0.025756202093464107,148.89898253004552
1550,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,135429.75,TRUE,0.084944492952476,0.017134495509048726,0.012595648203545676,0.12194527096239208,0.02916803999521644,-188.60145514781553,-76.09576171642853,,,,,330.6607,,9.2348,24.2348,11.6281,19.5746,76.0446,74.2336,0.1735,1.2143,0.2143,1.2348,6.3539,11.816208334675624,0.1363438992618324,0.0025157875666666626,-0.0009044674117047802,0.05788725064164018,,0.0019140268428571405,-0.00010302913828767793,0.06210299507770843,,0.0019140268428571403,0.0005813422438099892,0.06210299507770843,,0.0019140268428571403,0.0011386235604460477,0.06210299507770844,0.3004880952380952,0.33172688271232675,0.22563792857142856,0.0,0.2256379285714286,2.220446049250313e-16,0.22563792857142856,0.0,,,10.377200938093281,14.608173590928898,-8.461945305671232,23.468861212936087,55.0,-7.564064072903231,11.816208334675624,1.6453128358642013,,,,,,1.8492846475919702,0.7518695336222329,-0.6344248274976576,0.8872957919678014,6623.52770106897,12.993639233100051,0.17647218880703275,0.12194527096239208,0.017134495509048726,-76.09576171642853
1551,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,140000.0,TRUE,-0.0563602015113351,0.009795470574406395,0.009795470574406395,0.12111669593653483,0.18915033668759929,144.6415654107161,618.8587132321668,,,,,,,3.479,15.421,5.0042,6.399,10.4847,11.873,0.6315,2.2682,1.2682,0.312,1.5033,11.84939770159144,,-0.0009036791937499975,-0.0009424790453779824,0.062076174881264004,,-0.0009036791937499971,-0.0009098091623161518,0.062076174881264004,,-0.0009036791937499975,-0.0009066493827361421,0.062076174881264004,,-0.0009036791937499975,-0.0009052460634222416,0.062076174881264004,0.101935125,0.0,0.101935125,0.0,0.101935125,0.0,0.101935125,0.0,,,9.178587335612399,5.505268756652431,7.346637157919934,57.83041470847922,70.0,,11.84939770159144,1.5575665166754782,,,,,,0.47649142319127874,-0.6221208654768309,-2.0084152265967217,0.959110436005577,79.14698119156596,1.117942591784608,0.5591217533964803,0.12111669593653483,0.009795470574406395,618.8587132321668
1552,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146093.5,TRUE,-0.2942160611854685,0.005919520566190303,0.006317135355995846,0.06461952026468155,0.0610959389529378,-29.525972750327753,54.0885840574701,,,,,88.2825,-23.5271,10.0101,25.8966,7.2369,12.0524,44.2392,44.4507,0.4892,2.1232,1.1232,0.2724,1.4329,11.892002106673788,3.5905263157894733,0.0023243008142857105,0.00016509263176854385,0.05062728016197038,,0.002222890777272724,0.0012983181797645673,0.08958109408438464,,0.0022228907772727236,0.0017194124642188847,0.08958109408438464,,0.0022228907772727236,0.0019595719115618536,0.08958109408438464,0.11694104761904763,0.047528617004515494,0.11163518181818181,0.0,0.11163518181818183,2.220446049250313e-16,0.11163518181818183,2.220446049250313e-16,,,12.96027560530186,8.509982711650274,8.900585787303172,67.39040873728466,90.0,55.10189565031831,11.892002106673788,1.447041315949,,,,,,0.8869726167191805,-0.21155247982430933,-1.5978468409442,1.7333143806671771,,,0.5290114095143885,0.06461952026468155,0.005919520566190303,54.0885840574701
1553,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,658628.0,TRUE,0.0447761194029849,0.0075666031324223655,0.0075666031324223655,0.0953134382416577,0.024044992990884542,44.70433956269709,-26.683865026995576,,,,,,,5.6134,20.5122,7.8819,13.4448,60.1231,59.6932,0.2161,1.5161,0.5161,0.3336,2.6093,13.397914162445225,3.4164096236890806,-0.0007364595200000004,-0.0007264529431481572,0.05586655504672823,,-0.0007364595200000004,-0.0007361468061717941,0.05586655504672823,,-0.0007364595200000004,-0.00073965779177145,0.05586655504672823,,-0.0007364595200000004,-0.000739315027701471,0.05586655504672823,0.09698209999999999,0.0,0.09698209999999999,0.0,0.09698209999999999,0.0,0.09698209999999999,0.0,,,20.090074435511205,13.391782238920776,13.39658439318086,66.28382465317455,90.0,53.40440349279476,13.397914162445225,-0.8660928380017814,,,,,,0.6865116386393441,-0.4121006500287656,-1.7983950111486562,1.2781123998193218,9598.342217354904,18.85373623363663,0.3404282189247047,0.0953134382416577,0.0075666031324223655,-26.683865026995576
1554,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98160.0,TRUE,-0.0448209307312889,0.011930027999775715,0.011930027999775715,0.10302693123982608,0.03958984916267469,-376.6228136970316,62.21609886919349,,,,,,,10.0349,32.4652,16.5169,28.699,54.0752,53.2826,0.4178,1.1291,0.1291,0.8872,6.4342,11.494354079384793,,0.00012621226,9.305928995680824e-05,0.028753816850482214,,0.00012621226,0.00011206671362174193,0.02875381685048221,,0.00012621226,0.00011862186584634254,0.028753816850482214,,0.00012621226,0.00012227444579493733,0.028753816850482214,0.0012616000000000003,0.0,0.0012616000000000003,0.0,0.0012616000000000003,0.0,0.0012616000000000003,0.0,,,8.875337517431156,3.567471348220829,10.615732338420653,52.65417898990181,50.0,,11.494354079384793,1.9922848768326618,,,,,,-4.372817304858415,-5.471429593526525,-6.857723954646416,0.4685207674305897,421.2132016977336,1.8909571273781525,0.11437106465456895,0.10302693123982608,0.011930027999775715,62.21609886919349
1555,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,184080.0,TRUE,-0.1311800793937207,0.016614745586708203,0.016614745586708203,0.171505994134495,0.14699397324709687,77.2098726233162,-22.220474386136488,,,,,,,6.7716,23.92,6.5707,9.5442,42.0077,39.8773,0.3856,2.517,1.517,0.1455,0.8183,12.123125724709247,,-0.0009690629875000011,-0.0011019035081513014,0.04706984041340282,,-0.0009690629875000011,-0.0010191519891839063,0.04706984041340282,,-0.0009690629875000011,-0.0009949679511399414,0.04706984041340282,,-0.0009690629875000011,-0.0009822430432691307,0.04706984041340282,0.06609637499999999,0.0,0.06609637499999999,0.0,0.06609637499999999,0.0,0.06609637499999999,0.0,,,9.45874680909094,3.5571267520095433,11.803240114162794,36.545540377853634,35.0,,12.123125724709247,0.8892042564170933,,,,,,-0.5900855403658598,-1.6886978290339696,-3.07499219015386,0.3000034810365093,2827.7665600260016,4.268094303481771,0.6027031825006338,0.171505994134495,0.016614745586708203,-22.220474386136488
1556,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,105820.0,TRUE,-0.1794453507340945,0.01785526167778752,0.01785526167778752,0.12922567972707535,0.15459056688360875,117.65705667643203,129.61909759497297,,,,,,,3.6744,25.9962,7.0262,10.5002,31.4632,33.0066,0.71,2.3975,1.3975,0.252,1.0194,11.569494816458123,,-0.0024370679666666723,-0.0024939819944464927,0.12202526150123359,,-0.0024370679666666723,-0.0024625118680793832,0.12202526150123359,,-0.0024370679666666723,-0.002450949735294165,0.12202526150123359,,-0.0024370679666666723,-0.0024443364908076633,0.12202526150123359,0.0530053333333333,0.0,0.0530053333333333,0.0,0.0530053333333333,0.0,0.0530053333333333,0.0,,,8.204240776122667,3.1262372758192063,10.156007000606921,35.724805787320435,35.0,,11.569494816458123,1.9922848768326618,,,,,,-0.6883081169713076,-1.7869204056394172,-3.173214766759308,0.5894824515378324,3945.9379607027486,10.574914369883379,0.5828974086662686,0.12922567972707535,0.01785526167778752,129.61909759497297
1557,300706.SZ,阿石创,2017-09-26,,nan,37475.2,TRUE,2.747028055159296,0.024032915481042836,0.024032915481042836,0.2593831867818328,0.11650123491309007,571.8398875122998,245.71498197474864,,,,,,,5.0691,20.4704,8.5561,14.0752,37.2306,36.7126,0.3583,1.5396,0.5396,0.5984,2.2806,10.531434659847818,,1.4484533333333333e-05,1.2390646851528133e-05,0.043359139751614074,,1.4484533333333333e-05,1.3689156321295005e-05,0.043359139751614074,,1.4484533333333333e-05,1.4073112950273321e-05,0.043359139751614074,,1.4484533333333333e-05,1.4275260636493131e-05,0.043359139751614074,0.00014466666666666667,0.0,0.00014466666666666667,0.0,0.00014466666666666667,0.0,0.00014466666666666667,0.0,,,0.9193098092518834,0.18374977847801666,1.4711200615477336,15.532446208052535,15.0,,10.531434659847818,1.9922848768326618,,,,,,-7.743218681722338,-8.841830970390447,-10.228125331510338,0.051172668178926566,24787.385684430657,16.036326005416598,0.3505001652815826,0.2593831867818328,0.024032915481042836,245.71498197474864
1558,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,36169544.138,TRUE,-0.0329754601226992,0.14425434926863046,0.14056196674303867,0.9844457570387871,0.42877969299373986,-3396.3777811490354,-8311.333665476395,1.1445,0.9650183203023572,2.5337,6.6897,-90.9943,-6.0819,3.573,14.9234,,0.969,,,0.0142,15.0836,14.0836,,,17.403728000531192,0.0078308535630384,3.1247666666666307e-06,9.161411492919041e-08,0.006900136381707801,0.0246815286624204,6.110475757575778e-06,4.559287352125841e-07,0.010390558355472309,0.0485604059758517,1.1924275396825383e-05,9.060809579057448e-07,0.013250583471420456,0.0238511275268737,6.327155918367331e-06,1.4212889461297434e-06,0.010604230835857828,0.001258666666666643,-0.32096750075253044,0.0018688030303030182,0.008192260806086038,0.0018838809523809414,0.016326582134500445,0.0014031918367346816,-0.2429982575569788,0.010750319751841098,0.2693839816086793,0.05960840522567423,0.11919010158527298,-0.11916339271919749,46.630144583727414,40.0,-0.24802356223841526,17.403728000531192,1.9922848768326618,2.064508968962171,0.012229383221719639,0.0010499212175135747,0.08595918064506106,0.15978425871431984,-3.633960149498313,-3.2256043926734423,-3.5415021107857996,-0.06841757520137269,,,0.9337028211979082,0.9844457570387871,0.14425434926863046,-8311.333665476395
1559,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,2708740.5528,TRUE,0.0639756283320638,0.05462809195000438,0.051457534669513985,0.5235327993298781,0.23611078317946782,-655.8183838292695,945.1032785970493,1.9494,0.31109605803688495,4.4291,5.6948,59.1226,-18.6167,2.9335,12.5208,5.6409,8.4754,40.2276,39.4627,0.1732,1.3556,0.3556,0.33,0.6006,14.811994344166264,-0.0216741405082213,-4.7061714285712814e-06,-3.8091097725274085e-07,0.010392651773457714,0.0029248187188397,2.4462168181818238e-05,-9.71698721089744e-07,0.014007784550290097,0.210664565274494,4.8284738888888836e-05,1.1952626309942098e-06,0.015271094332805392,0.3720865073110935,3.4543277959183635e-05,4.626238316990282e-06,0.013758174706768843,0.006378714285714261,-0.12384792998116712,0.007734378787878774,0.06236016880178186,0.010812849206349189,0.48520529225796993,0.008009106122448963,0.1000955041833187,0.017568233752114536,0.619956873448858,-0.31531735739992683,-0.09316443977655502,-0.4443058352467436,27.220673557297157,45.0,-1.162790697674432,14.811994344166264,0.008550127319467377,4.0014307799068325,0.011870533673782897,0.0028251020731866337,0.10899364586384225,0.34987979648492473,-2.0104986374694307,-1.8919339233752777,-1.8003900048770767,0.07945584419345401,40723.395736463695,8.641691659735244,0.26232891801731106,0.5235327993298781,0.05462809195000438,945.1032785970493
1560,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1382000.0,TRUE,-0.1341632088520056,0.009494728526721964,0.015836065054555246,0.4762131530072861,1.2501562695336916,-463.8287876338701,-39.22005329956596,0.4776,-1.0768275453468235,20.5516,-113.4132,-1409.923,-40.0812,0.9802,4.119,-0.1184,-0.1252,10.625,11.0664,0.3761,2.9733,1.9733,0.1859,1.1181,14.139042283309752,0.1632996632996635,0.00026859828571428534,0.00012229065266196462,0.021987093719940162,0.171243899881581,9.391381060606045e-05,5.5798968974816424e-05,0.016345272032441314,0.0051340559041643,5.282610079365074e-05,3.585804166049238e-05,0.015234619395242972,-0.1163516124303084,3.380841224489792e-05,2.1594570461963803e-05,0.014590265843799854,0.016984428571428557,0.26403790845422614,0.009431606060606052,-0.2980683719752646,0.007164373015873006,-0.46680342854723966,0.007275787755102031,-0.458511571488066,-0.023268460895949746,1.2857641882760031,0.8091283702563281,0.5327404181814523,0.5527759041497515,61.609948762288504,60.0,9.647730879086007,14.139042283309752,-0.7963130663947607,4.067833154594494,0.01972384233684576,-0.0034840561053085827,0.13052544555193765,0.3402263631632624,-1.033910636716085,-1.594704913955902,-1.884956902725723,-0.13814570755879935,105646.58674698109,20.068033750674708,0.6636714692898926,0.4762131530072861,0.009494728526721964,-39.22005329956596
1561,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,3085193.0394,TRUE,-0.0811232449297972,0.01989155126251676,0.019800686291786874,0.3474514436607484,0.29227801484772314,277.55192511277687,889.2679179140247,1.25,0.11666195899953453,45.7061,5.8649,-19.767,-19.7307,1.4956,5.0742,1.8228,1.4488,34.8915,34.4064,0.0962,3.0895,2.0895,0.243,0.6362,14.942124786913416,-0.0461997019374069,3.603776190476178e-05,-7.017947599019887e-07,0.013560256052806925,-0.0361445783132529,0.00013633676818181818,6.816383462536464e-06,0.023086006399116645,0.3802668075551445,0.0006395958,2.4702536200872272e-05,0.039858047856887756,0.5054537970775881,0.0003451823154506437,4.9486789444264436e-05,0.029668743059020997,0.02410866666666665,0.31060633889744804,0.026096469696969687,0.41866819432957714,0.04660587804878049,1.5336100102568864,0.027241343347639477,0.4809063381701526,0.01360475944288852,0.858016385530164,-0.8197565689579918,-0.02790789792514764,-1.5836973420656881,17.47827787814723,25.0,-3.198971489072072,14.942124786913416,0.2485895798150862,5.354553861712856,0.023874790935173928,0.0040381288880989895,0.22117925895736432,0.6502033064540816,-0.680563320035458,-0.5885170535770039,-0.6320233803692122,0.16237495552881176,482944.4786722516,97.07384847628717,0.6763261166857895,0.3474514436607484,0.01989155126251676,889.2679179140247
1562,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,4153023.3558,TRUE,0.1345954356846472,0.04228758943825166,0.03833591461825096,0.31624553303184594,0.1018143313852858,116.32877949831551,530.1495506465575,1.1585,0.7540046347198024,13.7308,17.8304,213.4141,8.8557,3.9123,14.9274,7.8621,12.71,50.941,48.2239,0.1394,1.2306,0.2306,1.9796,2.3575,15.239347146435266,-0.0075777371309119,-9.334285714280528e-08,-4.218630910529361e-06,0.018076044959020876,0.0076887990964698,5.2369666666667725e-06,-1.2477038710170583e-06,0.014192267582624797,0.2695947055987557,4.172913174603169e-05,7.401323370879582e-07,0.018897369794762177,0.4149182070493309,2.7378184897959154e-05,2.9284458393398467e-06,0.014616095741585605,0.005116047619047615,-0.16932858297248266,0.004654151515151507,-0.24432473619716566,0.006532222222222211,0.06060980931253934,0.005509522448979581,-0.10544170800920927,0.015978669699565864,0.3478616754469454,-0.28453643860075317,1.4851193994517204,-3.5393116761049472,36.83636970011991,45.0,-3.80061042793279,15.239347146435266,0.9020026933018747,2.5992511984762365,0.013654235076143363,0.003085523527079026,0.12714956640796457,0.3893443076651123,-2.232357125266937,-2.3414467979647053,-2.1762258837008535,0.11050320299963397,30.272672314868974,1.0091795044446752,0.18741521680857223,0.31624553303184594,0.04228758943825166,530.1495506465575
1563,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5950485.1319,TRUE,-0.0441176470588234,0.005241892365078932,0.0006908838497816773,0.38887808671981333,0.32599837000814996,26.4889559723475,392.3165290645423,,-0.172798981814827,58.8543,-32.965,-37.3994,2004.0145,0.8185,2.4718,0.9029,0.816,14.5591,11.9504,0.1489,2.9608,1.9608,0.0706,0.3954,15.598983308971142,-0.0657439446366782,2.979899999999979e-05,-9.293518939680118e-07,0.014927240010499776,0.2053571428571425,0.00011638364242424232,3.2419233427221244e-06,0.02483648379816237,0.2208242353160867,6.513322380952377e-05,9.575908078396993e-06,0.019562905107264293,0.3377116621016698,4.770038571428569e-05,1.2717800773631512e-05,0.016260329763927092,0.00709576190476187,0.02651348633848505,0.011241454545454528,0.6262530862578877,0.00788299206349205,0.14039870199751237,0.007064048979591823,0.02192571326841497,-0.0003645221865291959,0.8141921879148328,-0.14890965263067102,0.15381728740938388,-0.6054538800801098,29.21948245757733,35.0,-2.8252654309879435,15.598983308971142,1.8916142825449491,5.208796151179051,0.015857748091661378,-3.033610604676073e-05,0.15549835593655617,0.3734204938594885,-1.9020847691325458,-1.4158919626040867,-1.926115132340843,0.09517978062051498,59354.93607885647,16.198609298950775,0.6622571598170802,0.38887808671981333,0.005241892365078932,392.3165290645423
1564,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7287000.0,TRUE,-0.0330459770114942,0.031372942719281184,0.08355545157543805,0.6594566077552098,1.2543903662819869,91.38394898518669,2497.584112447681,4.1787,-3.0721734547257067,15.9231,-97.9243,-35.5057,-85.6849,0.1891,2.085,1.8263,0.6014,10.5837,11.489,0.2071,4.3048,3.3048,0.0721,0.2981,15.80160249665242,-0.0347705146036162,-2.5026095238095262e-06,-5.452302066200463e-08,0.0053012127992429275,-0.0320781032078104,-1.3342787878787993e-06,-2.00468086291116e-07,0.009485281842167055,-0.009470307829448,2.7822936507936445e-06,-1.8405214957513876e-07,0.014233955641257231,0.0170742114247699,2.3580877551020155e-06,-2.418537224970393e-08,0.012260054809829552,0.0009264285714285619,-0.34812515078061446,0.0014253030303030259,0.002904300045504238,0.0016942698412698324,0.19216087605291432,0.0015798204081632562,0.11162934966167937,-0.007734462967020852,0.9360103234427913,-0.33705867669221234,-0.3237784685230669,-0.02656041633829087,14.186677429170068,25.0,-0.516055045871549,15.80160249665242,1.9922848768326618,3.205320812207345,0.01067145545226284,-0.002362233284020587,0.08846032336703462,0.15728952249275474,-3.9407572150633463,-3.522883635137674,-3.4276737479830564,-0.12294825703716708,1168618.3217725882,139.68695845081712,0.7676986660500296,0.6594566077552098,0.031372942719281184,2497.584112447681
1565,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1529267.2,TRUE,-0.0159695817490495,0.04484727261311604,0.042886796013243446,0.40539992702801314,0.121654501216545,334.7221140790335,833.4534197089889,1.753,-0.15020697016310955,18.9993,-3.3493,7.0554,1.4696,2.5938,11.984,5.7718,7.7218,54.6041,57.3685,0.1046,1.4372,0.4372,1.9261,2.212,14.24029922438503,0.0100076982294072,1.7436523809523812e-05,7.381436381648249e-07,0.01088098468266539,-0.0492886044389969,1.5489869696969654e-05,2.417874510192127e-06,0.016001083597948596,-0.1962999333554697,-8.382284920634942e-06,2.648034764363283e-06,0.018822399132966156,0.0807034876724996,3.1076330612244435e-06,2.255533865365683e-06,0.02392182398230883,0.003281476190476186,-0.502120012963662,0.0035947121212121075,-0.45459448113541356,0.003974690476190462,-0.3969424954224654,0.005439399999999984,-0.17471033026375327,0.006984068775415029,0.834510976175221,0.029231522370064766,0.070838715543945,-0.08321438634776046,32.44234240193621,35.0,-0.28879768961849267,14.24029922438503,-0.7212121013381005,4.948201537349464,0.025927113245739125,5.701461491356598e-05,0.13763900716354271,0.3565777151678641,-2.673965091832523,-2.6258030722519012,-2.1887318719677578,-0.10021921630487801,132754.1749951777,31.516750426827496,0.30419908518219213,0.40539992702801314,0.04484727261311604,833.4534197089889
1566,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,11886630.5273,TRUE,-0.0340063761955368,0.16562324025307232,0.16553824761211078,1.1675423234092235,0.55666889334224,-9944.281495803014,2214.8412823582657,1.6271,-0.1621120275597072,5.7876,-0.9788,-153.6905,-9.6131,3.3967,12.6534,,0.8292,,,0.014,15.1812,14.1811,,,16.29092484139844,-0.0252365930599366,-2.577595238095238e-06,-5.058780968192566e-07,0.0036729815750686325,0.0109051254089422,9.259633333333352e-06,-1.683536068106603e-07,0.011630540288451148,-0.008004897787308,8.358621428571443e-06,4.7083043415938293e-07,0.010930171552348529,0.1131846516455725,7.24753061224492e-06,1.1605874009038267e-06,0.010936417762962758,0.002251428571428571,-0.39786786714668243,0.0037153484848484806,-0.006350574090983163,0.003438912698412693,-0.08028179793520629,0.003212077551020399,-0.14094760489827296,0.0026873349353580384,1.0235363732493032,-0.3692527395255496,-0.30736196360487467,-0.12378155184134987,14.185306476387849,35.0,-1.1674396289780824,16.29092484139844,1.9922848768326618,3.156049288697836,0.009771635628153485,-0.00020262883122841767,0.08144492229973335,0.20176303567173393,-3.0522093923699947,-2.539900135064947,-2.7071734311644593,-0.05910649532110208,,,0.9341285412311017,1.1675423234092235,0.16562324025307232,2214.8412823582657
1567,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,23700519.0139,TRUE,0.020935960591133,0.16645859342488556,0.1635028858259348,1.1958861516383639,0.5050760139400979,-4908.607850895523,-2314.3577494602855,3.5536,0.4296795672076571,-9.2842,2.5813,-150.5122,-9.6904,3.8519,15.8962,,0.9814,,,0.0121,15.3988,14.3989,,,16.98100750518625,-0.0275190960391343,-3.2280190476190244e-06,-4.6019808931840647e-07,0.0032515058433644265,0.0087174541827037,7.336589393939392e-06,-2.6663291024151553e-07,0.008203076759336032,-0.0244718392569152,6.538901587301517e-06,3.0639515017653265e-07,0.009016058047788305,-0.1102095768570577,3.8124889795918057e-06,8.275824546011184e-07,0.008107623019135016,0.0019359047619047474,-0.37779328677573154,0.003295651515151503,0.05923418213891041,0.003550801587301574,0.14124032773836093,0.002955253061224472,-0.050171098209783715,0.0016593866315780025,0.5129736078088895,-1.4491929982177112,-0.8278007172804052,-1.242784561874612,20.868747493961187,30.0,-1.3424811323824721,16.98100750518625,1.9922848768326618,2.0015176959830043,0.011327280184277491,-0.0011975895821017602,0.06148868037092495,0.18384042478420598,-3.2020445289021437,-2.6559575809938583,-2.7961844181398408,-0.13961270017557312,,,0.9350600957933032,1.1958861516383639,0.16645859342488556,-2314.3577494602855
1568,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1297925.9407,TRUE,-0.0116279069767442,0.01871849443405568,0.01357883873771115,0.8085381630012938,0.3428649797709662,199.04191018839862,1099.290018574208,0.237,0.8758495856661256,10.4622,46.7906,111.552,38.9051,1.1462,4.3692,2.3577,2.672,23.6815,23.876,0.1171,1.7144,0.7144,0.1992,0.5047,14.076278118146895,-0.0845986984815618,-1.6949442857142816e-05,-3.950755582307246e-06,0.008195911817579657,-0.0559284116331095,1.803590909090911e-05,-2.745030807067025e-06,0.013054677783437807,-0.0322249970320671,1.5280769047619003e-05,-3.9905585771079276e-07,0.015904844695314085,0.0652838193878757,5.0919713469387755e-05,4.000668481992612e-06,0.014887774735268408,0.004521952380952371,-0.6442200415282774,0.00859981818181817,-0.3233801027008514,0.011953960317460304,-0.05948158073638876,0.011934224489795907,-0.06103436399355466,-0.007682819922002555,1.980830884273408,-0.36024924171710815,-0.20689065726250178,-0.30671716890921275,14.561591448628011,35.0,-4.308390022675737,14.076278118146895,-0.8348225410855218,5.100227985143157,0.015872875498968493,-0.0034995805087317702,0.10752071682281335,0.1809172089248709,-2.3533975744361935,-1.7020718739102185,-1.4010461288505258,-0.07657181035119605,205465.06612811307,23.780667693821893,0.41671342490949864,0.8085381630012938,0.01871849443405568,1099.290018574208
1569,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,15223215.1859,TRUE,0.2914798206278026,0.04769809016846965,0.044758950671160466,0.39376279729091196,0.21067711625163274,-47.57990672692694,236.5355399879757,2.3318,1.3901131398698796,4.9967,29.144,102.1828,11.5787,3.5744,11.0792,4.8507,6.878,32.0589,30.2397,0.1427,1.7145,0.7145,0.3547,0.7045,16.53833213551923,0.0436817472698907,9.197952380952408e-07,1.4212965508860783e-07,0.008469853168645396,0.0787049731264331,2.810040909090871e-06,2.2747660275738208e-07,0.010793785091541675,0.1492913723746392,2.925111475409784e-06,2.930869201812052e-07,0.010739216497261636,0.3198028091238629,6.773056016597508e-06,6.033318782295628e-07,0.012882925260409838,0.0008215238095238095,-0.3546323458778786,0.0010027272727272697,-0.21228363655172255,0.0011125655737704854,-0.12599753521753465,0.0012063402489626443,-0.05233059891789538,-0.0013838837972570406,1.0280982439755988,0.11515340938693441,0.0687410835966401,0.09282465158058861,25.858811247625862,50.0,1.4251061249242,16.53833213551923,1.9922848768326618,3.2549077344532185,0.013280746812419883,0.0008164837272200877,0.08567772391607971,0.28859401073576774,-4.061590561447502,-3.8603523953406707,-3.708610573951685,0.0677584313715013,71564.65292864134,17.352539113653584,0.4167405168163738,0.39376279729091196,0.04769809016846965,236.5355399879757
