No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1851,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,199663.5003,TRUE,-0.0923994038748138,0.0176322373722324,0.015698094251357885,0.7240605314604301,0.30226091161890944,-851.0472567258176,180.0089341267474,0.6116,1.62831948908829,-4.6294,92.349,145.6382,71.4649,0.6228,2.4912,0.571,2.282,67.9334,67.9334,0.076,1.1044,0.1044,2.4985,4.936,12.20438873003996,-0.0150035420624319,-1.055880204999938e-05,-1.2752583624580785e-05,0.022950000274727655,-0.2259086659972994,0.00010623926188333315,-6.75335143697674e-06,0.03354441622479398,-0.0861421751357008,0.0003923657680168063,1.0212734662958101e-05,0.03405456316586734,-0.3188637330203981,-6.397872262551455e-05,2.030851736459221e-05,0.031237828218966496,0.01567399999999999,-0.35908621658377926,0.03746491666666664,0.5319498204802067,0.05059200840336134,1.068719887483959,0.036272654320987634,0.48319791472584717,-0.0004968322479728644,1.1801145082690145,-0.7474954089243795,-1.157395433169381,0.819800048490003,32.696503203832236,40.0,-0.683221299183899,12.20438873003996,0.2845746785420691,3.460037173052858,0.02391096001648208,-0.004081840552146282,0.2514459691996579,0.7308342533512928,-1.1169591854052905,-0.15467088534006157,-0.2991367886111907,-0.2887696852120136,2062.9234664671662,1.2857773685326814,0.09454444973444459,0.7240605314604301,0.0176322373722324,180.0089341267474
1852,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,373136.4,TRUE,-0.1542857142857143,0.03218559501509504,0.03937085375696372,0.34056465619997955,1.7630465444287728,50.74853010856106,752.4876317079176,2.3277,-1.4582424090274155,-13.2489,-45.3073,-67.5259,-55.4795,1.6843,6.7372,0.9838,2.9988,14.496,14.496,0.2554,3.0431,2.0431,0.2407,1.0026,12.829699315426097,0.0172485290917525,0.00015030278514999973,0.00012246513392457145,0.033647470339202304,0.16580223111579,0.0005767454878666656,5.324762025209755e-05,0.0495824380003646,0.6765500792402319,0.000355444454431192,5.3212874761678774e-05,0.03891033502202057,0.1737981032435209,0.00016726503729184522,5.644371491235647e-05,0.03151648605580948,0.0322429,1.803222987799313,0.05113694999999999,3.4458864979869697,0.03379151376146788,1.9378606815355814,0.018207660944205995,0.5829883079020186,0.003283890921952231,0.6241701104130856,-0.8715005152186279,-3.280690337669777,4.818379644902298,41.310642805580905,60.0,5.93345891868498,12.829699315426097,-0.5712557700160766,4.345786631113493,0.02197219110160993,0.001436778381878266,0.3022700894634674,0.6864800225732696,-0.36630669552206874,0.028364308552302764,-1.0305183436722487,0.07089136344409244,18240.79651414334,4.456090093537751,0.6713865890793267,0.34056465619997955,0.03218559501509504,752.4876317079176
1853,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,289076.0846,TRUE,-0.0792291220556745,0.0050825998718168315,0.004975421418194121,0.5785363031530228,0.3451846738004833,-629.7840008940701,1205.4059862095346,0.2412,0.01927779305381406,676.7778,3.7929,191.2595,3.3138,0.5083,2.0328,1.0812,1.042,15.6705,15.6705,0.0815,1.8194,0.8194,0.1453,2.7376,12.574445200957607,-0.0151187904967602,-2.3855949149999988e-05,-5.946851485940057e-07,0.020835220196820565,-0.1739130434782609,-3.0118981883333448e-05,1.2595824532713718e-07,0.02813733391798558,0.0021978021978021,0.00017913739484033597,5.8092750269083465e-06,0.03543609973838455,0.0202452775982187,0.00013205545211934138,1.7449701411078238e-05,0.03624931985194197,0.007026549999999995,-0.5289770188876364,0.012665983333333328,-0.1509390485535318,0.02609289915966385,0.7491308178336684,0.02249754320987653,0.5081170518135165,0.0017739517766860902,1.2101379147559914,-0.3310230277948456,-0.48445105370563085,0.3068560518215705,40.308216585006605,40.0,-0.8587889988042162,12.574445200957607,-0.27586138893218276,3.1702060665491194,0.027280805026853445,-0.0015294091524832992,0.2642362244139926,0.5221888339456953,-1.7886216925930392,-1.2658225619093402,-0.7807062585089515,-0.09840554766399938,102178.92450168186,18.777907444761457,0.45036198101376174,0.5785363031530228,0.0050825998718168315,1205.4059862095346
1854,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,267446.9855,TRUE,-0.0836820083682008,,,0.8200082000820008,0.11198584498919337,-2119.4447318608964,-517.7835591644825,,,-42.3556,122.6094,64.2919,123.0514,0.302,1.208,0.2927,1.0836,57.6066,57.6066,0.0225,1.0974,0.0974,0.9907,8.6246,12.496676640630218,0.0769230769230768,3.8378102799999854e-05,1.18004512754839e-05,0.017637882122295726,-0.2937685459940652,-1.567151124137936e-05,4.590634280901208e-06,0.025395476315652914,-0.1877133105802048,8.001318351282058e-05,2.21123611408285e-06,0.03647255679242443,-0.4152334152334153,5.453612741908722e-05,6.304931867052426e-06,0.03219881176030137,0.005369849999999975,-0.7001562062744114,0.014818310344827567,-0.17256936592339578,0.021303102564102547,0.18953100942220935,0.017678385892116167,-0.012867343997120972,-0.03262693239408968,2.23061476282745,-0.3499560666861221,-0.9412505475509103,1.1825889617295764,46.946932559585264,50.0,4.111986001749765,12.496676640630218,-0.1709537978288817,2.7754296846732247,0.023639658048438355,-0.007916272984123694,0.2413118771278008,0.9352435189730561,-2.197841014268554,-1.1661408891686345,-0.9831705750247033,-0.5122594825286159,1718.5866009725337,1.211425401718584,0.08873631648772112,0.8200082000820008,,-517.7835591644825
1855,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,3977263.7598,TRUE,-0.0346391014890107,0.029330071829345907,0.02851919769793036,0.24096385542168672,0.36345133386639533,264.16612645343895,476.7250158826278,0.8621,0.16296081209102878,6.7306,5.5561,-7.0815,-0.0828,3.7051,14.8204,3.2318,10.9612,47.4432,47.4432,0.1886,1.3925,0.3925,1.4908,3.425,15.196104643288129,-0.0115882753919563,-2.946790749999975e-06,1.284119283009102e-06,0.013163373966711573,-0.0584415584415585,1.5532711150000046e-05,3.8413621153312197e-07,0.016291538308275247,0.0881801125703565,1.87952680504202e-05,8.516696189305858e-07,0.015953127585033856,-0.1675928420117938,4.7274208518518875e-06,1.702417160714849e-06,0.017728926381412328,0.003079649999999985,-0.3794822459440387,0.004717566666666653,-0.04945890844437717,0.00508787394957982,0.02515419483159409,0.004252353909465007,-0.14319448724617212,0.003870660078726524,0.6209374966655063,-2.500055295627135,-5.020602344823563,5.041094098392856,39.38674779581589,35.0,1.340135935561653,15.196104643288129,0.5160688310186085,3.170916043755539,0.013701150816318921,-0.0016396268294997444,0.12387116521281871,0.3388672757503256,-2.7508864706441956,-2.296838018257016,-2.4017457732178347,-0.1548553923834012,27617.058932565622,8.314721917263952,0.28186099992840563,0.24096385542168672,0.029330071829345907,476.7250158826278
1856,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,465011.807,TRUE,-0.2146118721461188,,,0.3380662609871535,0.21168053174149573,-205.5601904377126,-74.49119328282849,,,-99.4202,-218.1373,100.1831,-296.6692,-9.1998,-36.7992,-0.0039,-5.6056,37.2026,37.2026,0.0009,5.6532,4.6532,0.0009,1.3145,13.049818075644987,0.0526315789473683,0.0010586518522499994,9.359681244945228e-05,0.050386675380600376,-0.2307692307692308,0.000184986972283333,0.00016936524454573497,0.04678639322155771,-0.024390243902439,0.0006654228172393163,0.0001304893129441615,0.05464825539651025,-0.5617529880478087,0.0006861166053653847,0.00017474170559712043,0.04395726770155816,0.07385284999999998,0.9613914311143184,0.059809899999999985,0.5884373501605458,0.06773419658119657,0.798891617151833,0.06451515384615383,0.713399955869924,-0.030817443025393035,1.7551239132178569,0.6410362486433527,-0.893286999400702,3.0686464960881095,55.48872021962685,40.0,5.2128168340506855,13.049818075644987,-0.7648717497045358,1.5020062752032342,0.031335989522607376,-0.00610393258090168,0.39397598416403357,0.8724116819213562,0.40503009589166333,0.22851301571041563,-0.18227335470928865,-0.45381393597175385,377624.4980132811,112.68808700576007,0.8231085845403477,0.3380662609871535,,-74.49119328282849
1857,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,540482.9976,TRUE,-0.0374100719424459,0.02330589452684373,0.021188505659449863,0.2247443532981234,0.15986187933625348,-397.20286795938796,182.0265239551757,,1.2261510781306808,34.0869,52.6112,-759.3859,34.9635,2.9901,11.9604,3.1907,10.018,35.2365,35.2365,0.1337,1.2254,0.2254,1.5659,3.471,13.200218458767365,-0.041607898448519,-6.187459889999989e-05,-4.037585484392642e-06,0.020094337970931003,-0.3318584070796461,4.122666900000209e-06,-6.0750298306971025e-06,0.03481688713534791,0.6314525810324128,0.00018120385775630265,-5.828445350682571e-06,0.040720659513755704,0.4660194174757279,9.208194376131693e-05,8.381406865132006e-06,0.03395551887212178,0.0243057,0.9148052214860982,0.03171199999999999,1.498274198388326,0.02934447058823528,1.3117600194233514,0.016446246913580233,0.2956368038761714,0.025408836929486648,1.6325855974396735,-2.4135547563644266,-3.2374900442714973,1.6478705758141414,22.717290057757534,30.0,-1.6500217108119888,13.200218458767365,-0.8640850553936074,4.244059488436181,0.02720696003325206,0.002783114028325211,0.28890572340307236,1.0475332534252568,-0.6616790914177527,-0.3632307252593957,-1.0845068168530683,0.11845018659982315,,,0.18390840953506318,0.2247443532981234,0.02330589452684373,182.0265239551757
1858,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2692876.772,TRUE,-0.0108795902945254,0.07409273446645821,0.07604504908707918,1.094570928196147,1.4727540500736376,1457.4279530677866,1757.568465956469,2.8966,-1.7270645940459077,0.09,-23.3095,56.7332,-19.616,1.3618,5.4472,0.7987,2.23,20.3138,20.3138,0.0848,2.3743,1.3743,0.6136,1.5278,14.806120612113283,0.0125698324022347,9.885942350000048e-06,1.915335040167374e-06,0.010066727758313512,-0.1470588235294117,-1.3708162716666768e-05,1.035703105269677e-06,0.015378890063429653,0.0476878612716764,5.123856384033601e-05,1.0098280629065506e-06,0.019242944894898258,0.0883430021696005,2.9173401609053373e-05,3.5356231824713058e-06,0.01749601283416098,0.0038476999999999943,-0.5452944134080924,0.006844866666666652,-0.19110140790340724,0.010027235294117634,0.18497801447795936,0.007545609053497929,-0.10829051358889996,-0.0077539997154151856,0.9125021723657599,-1.3873634562713733,-4.347075700993289,5.919424489443832,45.57548252592729,35.0,1.0946106114481002,14.806120612113283,-0.1645741358285205,3.38037861480037,0.012085406863024244,-0.002425951645325289,0.13380896934510417,0.20272699101903427,-2.527660611118041,-1.9234430014171042,-1.8609842693621814,-0.06374612652789871,790460.0749424438,53.51691730575744,0.5788160606548005,1.094570928196147,0.07409273446645821,1757.568465956469
1859,600090.SH,退市济堂(退),1997-06-16,F51批发业,F51批发业,673762.2583,TRUE,-0.1491596638655461,0.07934996508601537,0.07849663249446599,0.9205560158335634,1.6345210853220007,-471.13323852679224,191.47860792249435,4.2735,0.4476925030152987,7.0475,5.642,1124.1843,0.18,2.2597,9.0388,2.4144,6.5424,12.7325,12.7325,0.2935,1.3975,0.3975,0.6426,2.9783,13.420632595177123,0.0285714285714286,2.8976830750000087e-05,3.5940760977095883e-06,0.01861444563631965,-0.2676056338028167,-4.450527971666675e-05,-2.2084833529201783e-07,0.023988744227536513,-0.1381215469613259,2.3355474025209946e-05,-2.7386506683960628e-06,0.022666847257189288,-0.1336878707302106,2.5605889201646024e-05,-2.742750095701997e-07,0.01899065591261919,0.008205099999999991,-0.2792585273538908,0.012266433333333321,0.07749170939805605,0.0170909075630252,0.5012767529747741,0.013294604938271592,0.167806990951739,-0.018318052913029577,0.9114020658747232,-0.840309015412469,-1.3326273359098006,0.9846366409946632,49.69600835315417,45.0,0.2678093197643269,13.420632595177123,-0.960234332349166,2.85983691587212,0.016820109216896813,-0.0052868322333042336,0.17584376002466462,0.2581300405856355,-1.7689200782279855,-1.334891898160027,-1.2500693804033955,-0.2833572659521474,63723.80873211378,7.8416724343735735,0.284457243172652,0.9205560158335634,0.07934996508601537,191.47860792249435
1860,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166216.7591,TRUE,-0.0439276485788111,0.005217058319929841,0.002446220454855124,0.5413598960589,0.026573976636159742,-45.13396290855736,-358.8000831138901,,0.6341835225473436,-88.5351,121.5596,31.755,121.3518,0.0908,0.3632,0.0799,0.2756,11.4915,11.4915,0.0013,1.3138,0.3138,0.5883,17.2265,12.021047993263224,0.0,3.945173449999991e-06,2.130232435856801e-06,0.017081615134114218,-0.1304347826086956,-1.731269826666655e-05,6.638021036982825e-07,0.024431279559539828,0.0079575596816976,-5.395900420166931e-07,-1.2525072767081418e-06,0.022297756984426566,0.0526315789473683,3.3938364567901383e-06,-1.0708910463039302e-06,0.021601372419658326,0.0028469000000000003,-0.4671975961564313,0.005915599999999992,0.10711507259721453,0.005463042016806712,0.022418040272940143,0.004552201646090522,-0.14804735683807646,-0.014112004075797454,0.4064887793566453,-0.08376227323313756,-0.23866870784003058,0.30981286921378604,40.405069006478094,50.0,1.3738828864879333,12.021047993263224,0.6189493937359002,3.1886284038799664,0.017117580723302613,-0.0034331577984999893,0.17502000957932717,0.34484373152250164,-2.8136183838953217,-2.0755796342474144,-2.3436548789759795,-0.08229064639898866,140423.5538503574,27.348618663948344,0.2388514782922598,0.5413598960589,0.005217058319929841,-358.8000831138901
1861,600093.SH,退市易见(退),1997-06-26,L72商务服务业,L72商务服务业,1285202.3875,TRUE,-0.1182978723404256,0.06225254612913668,0.06333322777795371,0.5666685555618519,0.8862105636299185,-186.99989813083351,330.7080254782073,3.1703,-0.47923255061132,-48.6861,-7.6982,-127.3482,-11.5022,2.7998,11.1992,1.7073,5.462,1.3808,1.3808,0.1661,1.923,0.923,0.034,2.0938,14.066426763909634,0.1203522504892369,0.00016436656050000035,-1.5417665840276288e-05,0.04461038441450599,-0.2874922215308026,7.53952021666692e-06,2.647334538739437e-05,0.04629345646802219,0.4947780678851177,0.00017961453021008396,2.3427159736967388e-05,0.04433495156296746,0.1568898693447737,9.594066553497943e-05,2.456474609618858e-05,0.03717380965689123,0.020902349999999986,-0.17330679081115263,0.024952333333333316,-0.013128929518299137,0.020267134453781498,-0.19842972571703688,0.013057547325102866,-0.48357071322963474,-0.00021630494642995487,2.255543651684907,0.2919722649781562,-1.3457252669000146,3.2753950637563416,37.82909514169964,50.0,3.9444419227452365,14.066426763909634,-0.8962346679794612,4.529554697631722,0.030814114898299008,0.0020819612606905297,0.3361574783328057,0.5511214355591227,-0.842350496701093,-0.6141946214033913,-1.2719924305153254,0.02888365225517772,37018.66270152306,7.443492819270249,0.4799803542686475,0.5666685555618519,0.06225254612913668,330.7080254782073
1862,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,787541.9662,TRUE,-0.0581583198707594,0.02160849300208954,0.014427786763082756,0.5311238580837051,6.653359946773121,1560.4033699191102,4491.257156650572,,0.8352546885027692,35.8928,38.654,178.8833,79.9082,2.5274,10.1096,1.1568,0.6932,13.2654,13.2654,0.2012,10.7982,9.7983,0.2494,0.6692,13.57667193867474,-0.0324675324675324,-1.824354400000007e-05,-2.9057579296521196e-06,0.019945044794635068,-0.1509971509971509,2.8535854866666964e-05,-2.3893489280992263e-06,0.029958315556281215,0.2089249492900609,5.285069747899172e-05,-2.3816322326966083e-07,0.029520919969380527,0.2064777327935221,3.3614130448559785e-05,3.934860538034527e-06,0.026189439315812146,0.006129049999999985,-0.17173728097790264,0.011022499999999989,0.4895499009505686,0.009930747899159651,0.3420135676623579,0.007449851851851838,0.006752196690616996,-0.0020843464760315826,1.3098467836413084,-0.38169056610573726,-0.4787725050199207,0.19416387782836686,25.298043825644413,50.0,-2.0300813676337692,13.57667193867474,-0.992436226088617,3.776496383458093,0.020033347796256824,-0.0013129975888649394,0.2204860442678764,0.5201185405492652,-2.0537846314868724,-1.36648586376077,-1.863075674442105,-0.04942960141081554,597865.3655723698,81.2487114601441,0.9073924687048632,0.5311238580837051,0.02160849300208954,4491.257156650572
1863,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1679337.0797,TRUE,0.0224358974358973,0.044188543678166,0.041743195859074975,0.9737098344693282,1.5651901706057285,-644.0881365837715,1362.968567906003,3.2468,1.2474425880346263,4.9851,28.23,438.1676,34.3838,0.8944,3.5776,0.8992,1.5536,8.4806,8.4806,0.166,1.9419,0.9419,0.1145,0.8608,14.333909678089517,0.0364132220460715,1.4473878000000043e-06,3.8946333397483816e-07,0.00916619728895249,-0.0471939328526221,-1.0399471000000372e-06,3.1202587657310555e-07,0.012069422820810437,0.111889140525448,7.400070084033446e-06,3.5068580537464347e-07,0.01661719369461772,-0.0049623066794883,3.1621490370369324e-06,6.836969817778207e-07,0.015711625708006497,0.0009716499999999999,-0.5038069077898738,0.001585449999999993,-0.19035729115984024,0.0021037226890756196,0.07430933591831801,0.0016893580246913477,-0.13729451744806187,-0.0037865351756016545,0.8070676205256165,0.2543652379211352,-0.11698691642059308,0.7427043086834566,43.9649107650659,45.0,2.46243445421292,14.333909678089517,-0.71454932931633,2.5925836982355435,0.01208407367287043,-0.0008336479231679481,0.11590862005924675,0.27421061370663924,-3.908584058129556,-3.378785240865515,-3.3457835042579385,-0.05927242162102972,543062.4827555121,46.925612418106944,0.4850290527242515,0.9737098344693282,0.044188543678166,1362.968567906003
1864,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,165873.84,TRUE,-0.0683870967741935,0.0016599976262033946,0.0015962708558773335,0.28689465228368144,0.3330779735536089,-179.53955572500357,-156.66189557075592,,0.5276906694023428,20.8419,317.8864,-156.7763,313.2785,0.0293,0.1172,-0.1904,0.0916,8.5959,8.5959,0.2519,1.3123,0.3123,0.8612,2.9932,12.018982778392271,0.0053120849933596,3.938752455000011e-05,-1.0044224604987223e-05,0.025026754692678375,0.0215924426450742,5.438780823333373e-05,6.7845757858464374e-06,0.03871716436492775,0.3188153310104529,4.7497900899159814e-05,4.503178448020025e-06,0.03104760869125181,0.1264880952380951,4.233374376954739e-05,5.436624655834707e-06,0.028710115673365923,0.02117989999999999,0.40161105057390833,0.03779078333333332,1.5008606995238072,0.0263274369747899,0.7422568849311681,0.01896409465020575,0.2549768708000477,-0.009997802857264341,1.4468625150137553,0.13891469828585912,-0.014472618190070147,0.30677463295185853,40.926750025591566,50.0,-0.06600660066007936,12.018982778392271,0.6229267061117002,3.888713855774496,0.02380190329487332,-0.0013374538258576177,0.24743918534425807,0.5747465559788882,-0.8088431663095197,-0.24864066718486758,-0.9203490725524596,-0.003057828023904763,,,0.23795942911849327,0.28689465228368144,0.0016599976262033946,-156.66189557075592
1865,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2682328.5507,TRUE,-0.0469583778014941,,,0.6268413464552122,0.8850340738118418,-635.6061137533316,-58.48041395938006,0.1657,,-24.2773,289.0961,16.4211,403.4092,3.2901,13.1604,1.547,3.1292,23.8277,23.8277,0.0545,2.9824,1.9824,0.2234,1.1921,14.802195837446268,-0.0679711637487124,-3.4068192799999666e-05,-1.5216400360529043e-05,0.018767095099135614,-0.2857142857142856,-5.495194163333312e-05,-7.772112473640857e-06,0.02770333596207322,-0.0959040959040957,1.2221689899159743e-05,-6.537960453866711e-06,0.028586736840728155,0.0461700663209974,1.388523437448562e-05,-2.787446391792859e-06,0.02655602128100887,0.00623444999999998,-0.1979160690956786,0.009539116666666646,0.2272409263615771,0.008684705882352924,0.11731797237375208,0.005750353909465005,-0.2601967346285978,-0.010742606451325916,1.2000676417590395,-7.613765749470872,-8.80468179968611,2.3818321004304757,31.312842611211654,50.0,-4.105960264900655,14.802195837446268,-0.17037196086673645,3.1163954933165803,0.02077227972595663,-0.0025733761238382917,0.21003004177199414,0.39664894127668543,-2.0313292954574473,-1.5795616038797944,-2.106662196121768,-0.15300917360009955,504438.8865144666,68.33221754013503,0.6646989197266484,0.6268413464552122,,-58.48041395938006
1866,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,284304.9628,TRUE,-0.0311749334453241,0.03672285263119239,0.03579994988007017,0.7984669434685404,0.5744155321959906,483.24827757808725,784.1369101841474,0.5701,0.49904520583158896,8.2401,13.5895,172.402,1.7919,1.3226,5.2904,1.064,3.8044,11.8601,11.8601,0.1368,1.408,0.408,1.1756,1.2968,12.557802753694965,0.0617433414043584,2.6746908599999883e-05,7.497370559702641e-06,0.009964481132878893,-0.0341409691629955,9.613953216666664e-06,4.502074520721725e-06,0.01995331698061474,0.3168168168168168,0.000117147928815126,6.649178444766096e-06,0.02120259817713515,0.2616199942152455,6.391503769547324e-05,1.1780317279606004e-05,0.021129297833534448,0.0067180999999999855,-0.5200073032151757,0.011467766666666653,-0.18065461240046243,0.016197033613445367,0.15724056564089617,0.013214399176954722,-0.05586176190624248,0.005340762544817881,1.239671708267009,0.5127360516069643,0.15545401374871687,0.7145640757164949,43.66325822891467,65.0,2.7714302455030193,12.557802753694965,-0.2539926323534386,3.6279307485202006,0.016113566672558942,0.00020048161661699387,0.1570937060936399,0.30820161753419817,-1.9722093949244732,-1.3998707020206835,-1.2916903380137301,0.0713690841618936,116674.3079938999,15.467523742156274,0.2897780496452871,0.7984669434685404,0.03672285263119239,784.1369101841474
1867,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,323012.2147,TRUE,-0.0460251046025106,0.02931562669480967,0.028688724470621308,0.6501527859046876,0.5353032492907231,-339.84574636524974,870.1929885095919,,0.30565938173343304,4.1555,10.4265,-74.2819,1.8621,1.5537,6.2148,1.4019,4.9224,20.8581,20.8581,0.1368,1.3497,0.3497,0.5644,2.6505,12.68544541789844,-0.0448979591836733,2.5245476049999994e-05,-4.0638354806942976e-06,0.019895085355182557,-0.0923981693861355,2.0879568716666565e-05,5.11594670615207e-07,0.022357424178931398,0.1784752451769169,5.6968133899159495e-05,2.4486122117642843e-06,0.021527059649868233,0.0202906485088745,3.643359223868303e-05,5.588538307710611e-06,0.01978533288688964,0.005873349999999985,-0.5084021220892219,0.012082883333333322,0.011334213985236152,0.01244104201680671,0.041312003279392995,0.008678823045267476,-0.27358475285541295,-0.003993114294857738,1.2963374521877815,0.0009377272432260497,-0.05462644649026176,0.11112834746697561,38.44344089488314,50.0,-0.9306617152881335,12.68544541789844,-0.41358094513081917,3.4213704871857584,0.01672214410686964,-0.0019041287563638393,0.16388009340096332,0.2805718153982733,-2.1004886249249015,-1.3717016597025287,-1.7094891587694376,-0.03935247484929793,23682.583591908086,4.4593545203305505,0.2590858662595008,0.6501527859046876,0.02931562669480967,870.1929885095919
1868,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,29333753.7854,TRUE,0.0030761216758403,0.11597833524697587,0.12086490929088559,0.8240626287597858,2.8490028490028494,-621.8292404075946,221.91428840532777,7.1765,-2.537687160038505,-16.5367,-21.8807,-15.186,-18.8625,3.4388,13.7552,1.6192,5.6024,12.716,12.716,0.2556,2.6559,1.6559,0.2766,1.1728,17.194249417264828,0.0450819672131146,6.568387850000012e-06,1.3658561855487663e-06,0.010046853104828385,-0.0409928544565625,1.5366236366666943e-05,1.1857567014935253e-06,0.0216137090417877,0.0103011093502378,8.135348865546461e-06,1.1376688201628092e-06,0.020868131353281538,-0.1954719717049325,2.8713286131688732e-06,1.267000939896238e-06,0.020465527444765257,0.00160659999999999,-0.27235153413487245,0.0029475833333333203,0.33499594828185164,0.003043554621848726,0.37846249929351305,0.0022488806584361983,0.018545102094403187,0.003889889951534617,0.6046170044343536,0.7317893673086644,-2.899103005421131,7.2617847454595905,53.7178130818335,55.0,3.030303030303036,17.194249417264828,2.4604988477890344,3.2552956092543104,0.015180684466252642,-0.001729475782563386,0.1529250609256757,0.3595803025763115,-3.3881913839065554,-2.7784949643187513,-3.060494734122511,-0.19201668098205546,306070.36688805284,31.955396840991067,0.6234848397870096,0.8240626287597858,0.11597833524697587,221.91428840532777
1869,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,596848.4632,TRUE,-0.1523933540655601,0.02832853164721913,0.03223259037212525,0.4509989627023858,0.5341024408481546,-381.2105200271468,-163.57287550402805,,-2.0226911538494226,-2.2222,-71.4012,90.0569,-56.1243,0.7024,2.8096,0.3501,1.0728,8.3672,8.3672,0.12,1.7744,0.7744,0.2373,1.2728,13.299418529668566,-0.0455445544554453,-1.131391300000102e-06,-6.542346843057119e-06,0.021257758159022786,-0.1392857142857141,5.593371239999991e-05,-6.74401666061296e-06,0.033663585318968924,0.2141057934508816,0.00027174761266386514,-2.2299752128524113e-07,0.03650248618570699,0.3463687150837988,0.00017564964748148127,1.7393937404723134e-05,0.032576387325953124,0.013750499999999988,0.0018720131011742414,0.022900549999999995,0.6685516984563553,0.028299184873949567,1.061900390442979,0.018146506172839492,0.32216840624963483,0.004595845134670177,0.8192753878364558,-1.957502754543249,-2.23804078094097,0.5610760527954417,21.125075905557996,50.0,-2.9693004529441342,13.299418529668566,-0.9146493197682896,4.247660478566898,0.023968922657192984,0.000164970575303872,0.25587284137530797,0.7657016390968622,-1.2204936364276053,-0.745970894037694,-0.9932651487039231,0.04924004107261201,47965.75522568742,10.577786025863622,0.4364194476722045,0.4509989627023858,0.02832853164721913,-163.57287550402805
1870,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,387833.6772,TRUE,-0.0609756097560975,0.06466673995563861,0.057990512752113754,0.9269558769002596,0.0617459278560579,-245.0399257643469,625.7617604849014,1.8975,3.197660357348405,-0.5659,49.4483,6640.3489,46.139,2.1732,8.6928,1.7792,4.7896,88.1074,88.1074,0.0091,1.7855,0.7855,0.6325,1.973,12.868331859691134,0.030149075859972,2.3911885099999988e-05,-1.6384248992289817e-06,0.012739077941907725,-0.1056665983205714,2.9847882766666495e-05,1.2701229341739495e-06,0.023511744096863355,0.178760745820099,7.405510173949558e-05,3.1961553627933197e-06,0.021593229481669973,0.2146014441727373,6.448717133333324e-05,7.530644932828155e-06,0.023088938237514626,0.006243599999999995,-0.41183690925856375,0.015559499999999983,0.46574470023566117,0.015946487394957968,0.5021999027304505,0.014313016460905334,0.3483227624253862,-0.005121143462691115,1.177901902906156,0.03993766960092415,-0.14887356229858414,0.3776224637990166,45.254982282302095,50.0,0.32842605910274547,12.868331859691134,-0.6093633510148329,3.3658102724052315,0.01604349160084259,-0.0008699485134149182,0.1649372997076313,0.29971931043956956,-2.0481066799650125,-1.096707414062486,-1.2275544813390489,0.013957640460025149,474395.4606098521,51.93343209377868,0.4399227312850695,0.9269558769002596,0.06466673995563861,625.7617604849014
