No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
890,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,480326.23,TRUE,0.0223463687150837,0.0016705253016926931,0.004049484703071534,0.15955070521411704,0.0964171391106483,-285.16351264928164,-92.790082810371,0.2731,-0.2097872402270511,92.2382,-125.5816,-77.5276,-87.0334,0.2207,0.8828,0.1365,-0.9168,21.013,21.013,0.0909,1.5234,0.5234,0.2908,1.4158,13.082220797862771,0.19128171763175,0.00020772941904761885,4.879582135000993e-05,0.02395830372668978,0.1820529373789541,0.00014141229206349193,4.0443846220655416e-05,0.03348452581996278,0.0905300774270398,7.704174142857129e-05,5.475400565283176e-05,0.028984815791943164,0.1847011704803003,7.068574212154689e-05,2.7851093055323526e-05,0.03060756814245189,0.01352485714285714,0.0998047834388891,0.014913222222222217,0.21270287465840632,0.01867007142857142,0.5181996857639912,0.015168359116022087,0.23344991643999213,0.02909479246788192,0.32080084367335465,2.0722773437062543,1.322913513804126,1.4987276598042567,39.829397921592715,65.0,9.36240107510825,13.082220797862771,-0.9252566593515613,2.8682347746190384,0.02676808106391573,0.007523891677559579,0.23879719850135211,0.37627850460906975,-1.2566118670278776,-1.1616650755378248,-1.45379280884613,0.08833038981133749,17925.287353836684,11.084572570526436,0.343592659558037,0.15955070521411704,0.0016705253016926931,-92.790082810371
891,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,172162.8367,TRUE,0.0488354620586024,0.006379784758821807,0.0061643882060459084,0.31959092361776925,0.054484629885909186,32.4158514480528,198.2959993521255,0.2268,0.10288806476247103,23.6543,16.1272,-1584.9822,14.6438,0.483,1.932,0.0295,1.6744,86.3073,86.3073,0.0392,1.1502,0.1502,6.1584,6.3781,12.056196032934123,0.1070393471034325,0.00029365643333333324,-3.562069974143187e-05,0.030039777106642778,0.1296704751532471,0.00018905987777777768,1.872175236895897e-05,0.031263696036238395,0.1799227204892459,0.0001238871991803279,2.971400486720194e-05,0.033212737858541536,0.5421315556161772,0.00024291952145867764,3.010459316433541e-05,0.0369895870583608,0.04672352380952379,0.5152723670802106,0.03356276190476189,0.08846083365852198,0.029327762295081952,-0.048882785998766165,0.03815156198347106,0.2372784182582992,0.018277839189880313,0.5981953271266084,1.8216565733553765,1.6716394306218525,0.3000342854670479,39.287239732983174,60.0,1.74068858153284,12.056196032934123,0.3133886557455127,3.724803910508288,0.028390344869447696,0.007238763464200559,0.25912700090884494,0.6004209891761056,-0.020200148279444007,-0.3510729885632019,-0.23339112587905983,0.2940916975575711,2752.9554978616657,1.8504905773264604,0.13061781949772425,0.31959092361776925,0.006379784758821807,198.2959993521255
892,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,481213.1096,TRUE,0.1099485545852327,0.018242482728929477,0.018007959518107002,0.214799699280421,0.11009820760118025,-445.55814667690834,11.783083143169629,0.7048,0.11279509496124383,9.1713,6.1831,-75.7079,-0.0393,1.8747,7.4988,1.645,5.738,28.4684,28.4684,0.0906,1.2554,0.2554,0.8473,3.7012,13.084065506269335,0.1149312377210214,0.00014417200476190477,4.985709466415213e-05,0.021634244711052124,-0.0615957007027697,3.661737936507949e-05,2.65972902422629e-05,0.026244496477625005,0.2004230565838178,0.000114203950819672,1.9033406882639918e-05,0.030641731568530374,0.2728971962616824,0.00010232230206611562,2.1172024667797847e-05,0.02981385659476604,0.010534857142857134,-0.4431262369595299,0.013155095238095224,-0.3046201491815329,0.020590106557377037,0.08839540627136766,0.01998870247933883,0.056605117375794434,0.015625687803359406,1.167443592853268,0.7846687256925975,-0.07951723521579693,1.7283719218167888,55.03265182525307,60.0,7.708002182629102,13.084065506269335,-0.9261297934535948,4.104553762600348,0.022691943208944826,0.006732795843453336,0.21796976462228795,0.33059294427810065,-1.508110714564742,-1.2861929662590623,-0.8686165858406092,0.23951955100383718,10773.640434192299,5.802626309408674,0.2034181416710852,0.214799699280421,0.018242482728929477,11.783083143169629
893,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,111930.9401,TRUE,0.0510343494443279,0.02150912309456056,0.039541320680110716,0.4663091629750525,0.14198898165502358,-177.13508010806532,133.87599617630428,,-1.6568025828155013,2.5937,-77.0279,103.7367,-76.5728,1.2657,5.0628,0.9767,3.636,45.7099,45.7099,0.0542,1.2573,0.2573,1.7937,4.908,11.625637353847416,0.0467775467775466,8.986519523809511e-05,1.718769803930632e-05,0.01541065243968534,-0.1580267558528428,-4.022730158730167e-05,4.589107824171543e-06,0.0234726000452625,0.1041666666666667,0.0004723723581967215,3.1977467738612365e-06,0.03544729720015367,0.1053787047200878,0.0004220064488595041,2.780901507739103e-05,0.033733374407273635,0.014985666666666666,-0.6104257003920244,0.025104095238095227,-0.34738236628292374,0.06938145901639342,0.8036723959844476,0.05725989256198346,0.4885545659494168,0.019623962143784746,1.305907804454207,-0.2859147942516991,-0.7995987319691203,1.0273678754348425,30.722498896026416,60.0,2.2906191274315497,11.625637353847416,1.2638726867747532,4.30309904689734,0.02683231251203495,0.006126021367177155,0.22740100835385416,0.3422917280873255,-1.157001382959953,-0.6401488946121122,0.1734455831847481,0.07839938835904754,30909.219854366067,7.4962101573925475,0.20465074327407431,0.4663091629750525,0.02150912309456056,133.87599617630428
894,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,184731.0768,TRUE,0.099266503667482,0.021788296198813846,0.02121088712414308,0.23828813801648954,0.13010838028077387,184.00731484586498,146.34180693639732,0.4737,3.274040116610961,70.8418,150.266,-51.585,147.4223,0.0825,0.33,-0.0452,0.2176,64.6929,64.6929,0.0697,1.2149,0.2149,1.6921,3.4285,12.126656407583495,0.2508324512016375,0.0010010220285714283,0.00032459077629785573,0.036712861438620355,-0.0613221959123994,0.00017625250158730148,0.00019050470708976307,0.03434383506987281,0.5339203450744592,0.0003306131106557374,0.00012503619000679754,0.036767000530410744,0.6836601882841091,0.0003623992512066115,9.026549906876374e-05,0.03806239680459283,0.044502809523809514,0.12596237160106516,0.037882936507936484,-0.04152655775883207,0.04959664754098359,0.2548411996063049,0.05474025206611569,0.3849791664373021,0.023717640141669858,1.6688490349009386,1.7009649393328417,0.5256057119985733,2.3507184546685367,56.82000671857571,65.0,13.592056251164674,12.126656407583495,0.18145722833728878,4.384991179136769,0.030638502959363132,0.009221091103896382,0.28540401796200654,0.689884779613804,-0.07343112966029477,-0.23008900988210473,0.16306179643147037,0.3910367916752638,4895.326289952638,2.9119165961359177,0.17686527852504313,0.23828813801648954,0.021788296198813846,146.34180693639732
895,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253953.6145,TRUE,0.3282107574094401,0.028022586204480813,0.02647730100984426,0.2617252931323283,0.14725371815638344,20.61303635760495,346.4405425321549,0.9032,0.8635047848565944,8.8152,30.8146,673.2512,21.6692,2.4527,9.8108,2.3305,8.4784,36.4783,36.4783,0.1133,1.1584,0.1584,2.3326,5.3203,12.444906909244857,-0.0033067684151532,0.00012390009047619034,9.51524584701965e-05,0.03441481514019487,-0.1582145116373764,0.00016363793015872994,3.657883234223881e-05,0.04385018454701481,0.5263396075171547,0.0004934247508333332,3.1511067820756474e-05,0.04091941349735455,0.0832278377379498,0.0003231533480333333,5.556370982308228e-05,0.03906567507055267,0.03477438095238095,0.1745467571992123,0.04148371428571428,0.40116260178970164,0.04450043333333332,0.5030559346894046,0.04475984999999998,0.5118180462281838,0.028819603245120225,1.0388114560278126,-0.7702584261851158,-2.219918780608746,2.8993207088472603,35.44578321063444,50.0,4.883163553020026,12.444906909244857,-0.3297983130514173,4.281291410669501,0.029618810132265375,0.00863657989692064,0.3114146115224831,0.5558131630035444,-0.310923530470709,-0.13903420457607402,-0.0920712496237961,0.14376879625667274,2725.8062891819764,2.017993790819169,0.1367224894575164,0.2617252931323283,0.028022586204480813,346.4405425321549
896,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170676.9286,TRUE,0.0652567975830817,0.019054042982110157,0.018783610923796767,0.3779146668682211,0.21738185296291465,-128.22388365491562,-671.4099209418116,0.2936,-0.7116151540614645,-0.8355,-37.3472,-130.221,9.4735,0.502,2.008,0.7697,0.94,27.06,27.06,0.0737,1.5248,0.5248,0.2155,2.254,12.047527742061513,-0.0891197375615089,5.551109523809575e-06,6.3688123173833565e-06,0.021461613678332866,-0.1322916666666667,0.00011116789047619064,-8.962123964723973e-07,0.027461206151323025,0.0183374083129583,0.00011946713442622974,1.8218506221015846e-06,0.031651617257789415,0.6780558506046035,0.00035450330578512405,1.5802151962325592e-05,0.03761795191115576,0.015274047619047612,-0.5599200495386454,0.02527990476190475,-0.2716286139233277,0.03347944262295081,-0.03538133319629866,0.04537049173553718,0.30722675831408,0.04803099920139736,1.3392947188591746,-0.5589082786269799,-0.7750049451131958,0.4321933329724319,25.440695765841607,35.0,-0.3618312849496015,12.047527742061513,0.3300835605195175,3.735842000255486,0.028750635842541665,0.009019457341626598,0.23305799430526547,0.6684728805526883,-1.1381107903766026,-0.6331451973957289,-0.06434091611212775,0.2452334599311038,,,0.34416337673902386,0.3779146668682211,0.019054042982110157,-671.4099209418116
897,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,574008.0556,TRUE,0.0203417412530513,0.042623020693476545,0.041125185063332785,0.19984811543227146,0.17687844912975803,-66.48310323793278,323.90889797036164,1.7644,0.7240415148221555,14.4583,16.9871,-19.5287,3.1859,4.858,19.432,4.8754,17.524,83.9552,83.9552,0.2082,1.1149,0.1149,4.7306,8.8296,13.260398709349568,-0.0524691358024692,-3.303376190476192e-06,-4.581779944272991e-06,0.017858518042286338,-0.1810463090621389,-2.0039365079365e-05,-1.9072058986142015e-06,0.01963790638268209,0.0814919138811176,8.345130819672129e-05,-6.12916224436444e-07,0.02421814565591301,0.0322993113200194,5.843492289256195e-05,4.500001450162493e-06,0.023694567537415057,0.008057857142857144,-0.46343821573314525,0.012486063492063484,-0.16856995762085414,0.020246647540983594,0.34819681429103766,0.017812227272727264,0.18609206862067018,0.02598933229181081,0.5652098389078601,-1.6258790393282396,-2.1117301829278174,0.9717022871991556,27.612077943286277,40.0,-2.2993078208290427,13.260398709349568,-0.9864514905949909,2.375851007633336,0.020933461664720446,0.004230328538427871,0.17056743565299737,0.25053017415406814,-1.775401152555574,-1.3398341011134804,-0.9822306180104603,0.06150973199788767,2761.567323836884,2.2920180083192365,0.10306282225323718,0.19984811543227146,0.042623020693476545,323.90889797036164
898,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,119267.5485,TRUE,0.0400884353741497,0.004933732570972977,0.0054356009029620225,0.7523322299127295,0.12024578237918306,-1197.1564116202771,-37.65406228400233,1.6639,-0.11378766103086395,-19.983,-23.0632,74.7611,-21.8662,0.2228,0.8912,-0.0035,0.77,30.5359,30.5359,0.0233,1.1552,0.1552,3.4662,9.3776,11.689124555156729,-0.0306451612903226,-4.095839047619049e-05,2.222405472555616e-06,0.01692458395205368,-0.2284980744544287,-9.463890793650792e-05,-6.844144779938729e-06,0.022015009081136648,0.1318267419962333,0.00019232112377049157,-4.388009362086314e-06,0.03423501829158884,-0.1899960262911965,0.00014267083239669415,8.785282651702346e-06,0.03219173148218845,0.012634666666666657,-0.6738669204998319,0.01838542857142856,-0.5254250392098161,0.03918353278688523,0.011427254127482245,0.033067103305785106,-0.14645344307203234,0.03202260089465151,1.2070618399386297,-0.6643234680420349,-0.8392793939166503,0.3499118517492308,33.55017164881909,50.0,-0.3482009616979009,11.689124555156729,1.108322721359775,4.144615252779414,0.029183606987951003,0.0037995395186953005,0.2193942092744966,0.3772268960499684,-1.3259399310018485,-0.9510619268581666,-0.35217011964398603,0.0012746711879639777,56268.85079609208,8.454237974583224,0.13437902338662447,0.7523322299127295,0.004933732570972977,-37.65406228400233
899,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178162.9679,TRUE,0.081850533807829,0.04002994239691289,0.037084560214200424,0.40889761203794567,0.2915961975855835,-332.6993789702054,98.03915862040616,1.1276,1.2670317397413264,40.8564,31.6521,227.7078,22.5897,2.9565,11.826,2.7766,10.1808,36.2521,36.2521,0.1703,1.1775,0.1775,1.1245,4.5898,12.09045396041396,0.040461221002402,5.731959523809522e-05,7.544410575437511e-06,0.01159740959426078,-0.0152013134545165,-7.260355555555421e-06,3.7194455516913907e-06,0.019978507726430828,0.0248654425291325,1.8115631147541076e-05,-1.983800647877257e-06,0.02679136086373613,0.3369054795002932,0.00011229018099173558,7.928282780561753e-07,0.027323809389592307,0.009831476190476172,-0.6151013339162825,0.012473380952380939,-0.5116717370707535,0.02069726229508195,-0.18970981624520133,0.023940334710743787,-0.06274472752227545,0.021107539157244594,1.487745408618014,0.35213629573437544,0.029400209369791347,0.6454721727291681,26.004926357465497,45.0,1.8988663124163738,12.09045396041396,0.24840304878637803,3.979045966118047,0.022844372609377207,0.00625872652090888,0.1828528120595111,0.4404695806894965,-1.5800818523542361,-1.3411163061766593,-0.6577491142121905,0.21113407931117878,16792.651069427993,4.992187261573626,0.1507686943992968,0.40889761203794567,0.04002994239691289,98.03915862040616
900,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108988.0724,TRUE,0.1811204911742132,0.006340257528580296,0.0033494968888198146,0.4634564582657459,0.1212033064261993,827.257812281113,159.64457360750285,0.7547,1.0266265455170258,-33.8047,161.9219,49.6069,162.6049,1.0493,4.1972,0.7684,3.9704,30.5652,30.5652,0.0381,1.0392,0.0392,16.0858,18.151,11.598993727700718,0.1060100166944908,0.00018550563333333302,5.07281168670189e-05,0.018427849130670842,0.0287267080745341,2.2641012698412514e-05,3.247067810235756e-05,0.022618322572617793,0.2012692656391659,0.0001251484967213113,1.828399092160188e-05,0.028632725407423575,0.1969286359530262,0.000192995231768595,1.8836664256520276e-05,0.03057975523528457,0.0207795238095238,-0.3277227786439445,0.01748544444444443,-0.4342956983499726,0.029083942622950804,-0.05905100078978209,0.03237193388429751,0.04732495129089309,0.025074917728155427,1.4187584984996182,0.7311692875493883,0.182685447111333,1.0969676808761104,50.039781196738026,55.0,5.83067092651759,11.598993727700718,1.3307184296998447,3.242170329941847,0.027327811169037278,0.006571450961290354,0.2075520291852468,0.28650286621927995,-0.8319852765722717,-1.0012795637595904,-0.3385639203969387,0.18928997785775656,178.72307755633412,1.0386080711546415,0.03770289731320969,0.4634564582657459,0.006340257528580296,159.64457360750285
901,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,338692.4563,TRUE,0.0260099612617596,0.012893210693113222,0.01315192445534593,0.1603155009057826,0.22086268966583475,312.03873912914094,138.0908729719363,0.277,-0.13915384436863237,7.515,-10.7928,100.4513,-54.295,1.2635,5.054,1.2322,2.818,15.1462,15.1462,0.2031,1.888,0.888,0.4868,0.9491,12.732847766045278,0.0537069468768243,0.0011251285714285702,0.00015461324575704563,0.04881646501167231,0.0765260885782597,0.0005595827065217388,0.00022300557817603165,0.04269214216067838,0.9958734369508782,0.0007641157848484845,0.00015996135383939747,0.044739471818726805,1.8389579060077144,0.0006385641280502789,0.00016125256998504394,0.041302563514957015,0.05384433333333331,0.7604345742549228,0.048014521739130414,0.5698295234264172,0.05432875757575757,0.7762727717434408,0.05970266480446926,0.9519720793325248,0.06600534058585178,0.38260850132925506,6.035280210355012,0.46844164858427784,11.133677123541467,24.51785648409599,55.0,7.191638458340757,12.732847766045278,-0.6707276807393013,3.5640230004086195,0.029878535535728064,0.015885617801935266,0.34582746515385454,1.0701240711372193,0.1182247514416104,-0.30731477541216407,-0.08424374250062316,0.6478357752581471,22121.312421923754,14.42556160913796,0.47034846906768685,0.1603155009057826,0.012893210693113222,138.0908729719363
902,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,314724.545,TRUE,-0.0442946557534905,0.0008077124259448863,0.002462489512872787,0.12980438479211828,0.05280109826284387,-167.28958244655556,-27.39425119114643,0.115,-0.16057234179417484,5.8505,-198.7989,-1.8652,-120.8223,-0.2202,-0.8808,-0.6681,-1.5844,40.4854,40.4854,0.0783,1.1623,0.1623,1.658,5.5732,12.659453074926846,0.0805168986083497,0.00026328313809523827,0.00032008372921552084,0.032348169679792586,0.1625668449197861,0.000244207892063492,0.00010916192812045796,0.030511217305382712,-0.0949208992506245,1.4066222950819606e-05,5.93375457937967e-05,0.03435461690027928,0.2721640746600231,0.00016888025203719002,3.874585197752092e-05,0.0343920800002572,0.017215285714285693,-0.416634516603009,0.023283873015873004,-0.21099143733714643,0.024545844262295072,-0.1682276703907052,0.02886772314049586,-0.0217743960850304,0.05428103757638259,1.9632035909871166,0.023018916792722166,-1.9057122482469908,3.857462330079426,44.34141032426318,60.0,13.947271869594832,12.659453074926846,-0.5949563497958236,3.827556257783142,0.03020971834294113,0.008098819820437994,0.26581212159772766,0.553513887390439,-1.022716596298768,-0.7197806933140197,-0.4818869260697092,0.10948201231705887,5267.692705932104,4.5621946668178905,0.1396386298578262,0.12980438479211828,0.0008077124259448863,-27.39425119114643
903,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124315.2,TRUE,0.2177700348432056,0.023503364506629123,0.02429077023603341,0.47218811974690716,0.1305858079343937,212.54706607380592,466.4814863994226,3.4364,-0.3405402483365494,-8.1523,-14.489,36.7912,-12.6556,0.9216,3.6864,0.7931,3.3752,34.7325,34.7325,0.0513,1.0912,0.0912,7.6505,10.2756,11.730575554817477,0.0919324577861162,0.00012474266190476194,3.8357638449202826e-05,0.01770094479715751,-0.1021937293398776,-1.7083457142856842e-05,2.2145926416764932e-05,0.02828750844968062,0.0265020500721535,0.0003837528081967214,1.38357575303947e-05,0.04015601042609312,0.3828280490627169,0.0002997723261157025,3.128011091162151e-05,0.03267923285747379,0.015572904761904741,-0.36179679469258086,0.02118823809523808,-0.13167121523295278,0.053602081967213104,1.1967013248748763,0.037049644628099156,0.5183552663210156,0.0025482488700482317,1.4514611650998563,0.4319283933759266,-0.44769599805978966,1.7592487828714325,50.84275776132703,55.0,6.793889627964592,11.730575554817477,1.0096112798658623,4.8515303432446375,0.022825457303168137,0.005500415024344089,0.25475285733445785,0.4982384261333561,-1.119218835267582,-0.8097862441875251,-0.2625541211198928,0.22610493459886627,4500.335587641951,1.8882158254019672,0.08356048233458883,0.47218811974690716,0.023503364506629123,466.4814863994226
904,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,249207.3837,TRUE,0.0791426215993407,0.03223560357944142,0.032314249614652575,0.3027092477675193,0.2808988764044944,-49.21222477486035,63.40108420461305,0.2922,0.15249052273254765,28.1068,4.7305,76.1787,-16.0796,0.3237,1.2948,0.3831,1.0308,32.5088,32.5088,0.1117,1.3566,0.3566,0.5209,2.9608,12.426040695071254,0.0463286713286712,0.0003008830428571422,3.3334467046139044e-05,0.03126151053318324,0.1873093191038706,0.0002655854874999991,7.198691302318922e-05,0.02733501654017609,0.1249950530590562,7.093854328358154e-05,8.25479103787125e-05,0.023504038946857025,0.4256172465724621,0.00024091629342245935,4.7310434278621405e-05,0.029573807666107767,0.04590342857142854,0.1811486180033508,0.06198591666666664,0.5949697459434389,0.05256149253731341,0.3524683493747387,0.050920262032085536,0.3102375791816503,0.04742903386556398,1.3817542166725034,0.9104043294191086,0.38505348616104745,1.0507016865161223,52.53818105391819,55.0,4.368297148835974,12.426040695071254,-0.30339423148033196,2.6903871161979036,0.025770961332698884,0.007749337575999354,0.2104574109735454,0.24258784340018727,-0.03344418566491489,-0.00712140513931121,-0.17194404808971728,0.2021167340740093,24669.640312926735,8.893856008047772,0.2628371697671581,0.3027092477675193,0.03223560357944142,63.40108420461305
905,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,216081.7104,TRUE,0.0274986617725778,0.01183929343096804,0.014725913927033096,0.4985790497083312,0.21013700933008322,-587.3293699966023,21.880994279641392,,-0.4751380757596387,-15.3833,-40.1323,130.3978,-43.3936,0.7411,2.9644,0.7453,2.5836,37.3062,37.3062,0.0798,1.2008,0.2008,0.6031,4.3857,12.283411904021989,0.0733173076923077,0.00022621743333333313,3.212276622613185e-05,0.01896340550374113,-0.1330097087378642,3.83525888888889e-05,3.742471410508148e-05,0.022817488419582414,0.1703800786369593,0.00022052640583333332,3.0335055994330717e-05,0.027215023091294904,-0.097979797979798,8.41084200333333e-05,2.8316022965991933e-05,0.027955952420884524,0.019931380952380933,0.04492518737657636,0.01767071428571427,-0.07359281927365835,0.028301249999999986,0.4837250379135756,0.024798737499999984,0.30010185901316366,0.006753203016214509,1.5706012535622131,0.3157722751923089,-0.0659777449527996,0.763500040290217,43.961868707130044,45.0,2.749971234610506,12.283411904021989,-0.08779227616235806,4.30381024168539,0.022213026375632258,0.003657197041152263,0.19913422855751067,0.37127428127742756,-0.8748021968327273,-0.9923285255876778,-0.6616066775469025,0.11512211161030575,3841.746159258677,1.726146918811744,0.16720527625929457,0.4985790497083312,0.01183929343096804,21.880994279641392
906,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,355807.4358,TRUE,-0.1138461538461538,0.001732433899850768,0.0011625403459627067,0.18026462847460073,0.12642864367351067,-51.32330021755928,66.48903079482606,,0.15124442459460177,8.2426,87.3017,-3.7697,74.2569,0.7695,3.078,1.1236,1.7604,58.268,58.268,0.1152,1.5059,0.5059,1.3086,2.2965,12.782144952815056,0.1775362318840581,0.00039291041904761915,0.0001183923150008374,0.031283391955555226,-0.0237308501051366,0.00019665524444444446,6.653256824044144e-05,0.042481624204610255,0.9174041297935104,0.0002571046866666668,5.4780911193065235e-05,0.040552827945042634,1.8433945756780403,0.00025161682774299066,4.608161813260101e-05,0.03605415008095063,0.020768095238095235,-0.03841352826350397,0.0244412222222222,0.13165643609355038,0.024678038095238077,0.142621280831301,0.02321864018691587,0.07504949490511703,0.05770311340711767,1.155235196258792,2.1125300895070325,0.06589010557893923,4.093279967856186,29.636974495921123,60.0,13.885238720981173,12.782144952815056,-0.7173080244258535,3.347324709210828,0.027825057539404164,0.013959012790194132,0.3084952358369177,1.0555535741055255,-0.8347780214028071,-0.6708828853545347,-0.8319235029625681,0.5806384363763364,33601.410080628644,19.500140367058787,0.3359664472623727,0.18026462847460073,0.001732433899850768,66.48903079482606
907,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,184638.7193,TRUE,0.0176017601760176,0.005961340705524672,0.0046834941489107594,0.1667444807576869,0.09870206780832058,309.6537690618521,222.1479523347468,0.5464,0.4302526118123966,-0.7878,72.1738,147.3644,116.2278,0.1074,0.4296,-0.3127,-0.7312,57.8968,57.8968,0.0936,1.2755,0.2755,2.7422,3.2296,12.126156326077643,0.0591727697462918,0.000257398080952381,6.705897423149049e-05,0.02433106130479488,-0.1571235009986011,2.16073238095236e-05,4.4911959719096475e-05,0.024796678676157532,-0.0481684209829084,0.0002686822213114748,2.9749404583338514e-05,0.0316746182372099,0.4158058080248283,0.0012471307978099172,4.974005303744256e-05,0.041316877505264984,0.02486723809523808,-0.7398342773069195,0.03113041269841268,-0.674307766451663,0.06337215573770491,-0.33698858582627844,0.11430915702479338,0.1959239033259217,0.03743621469271398,0.9879579941698283,0.06309165171883535,-1.2185386946863423,2.5632606928103554,43.17891193641644,60.0,4.15691842819006,12.126156326077643,0.18236986133613964,3.249662032571748,0.03529100571736437,0.007406512658453761,0.24549627938230179,0.7033191538260806,-0.6527128185582997,-0.4253870514895547,0.8871725313406982,0.15042750340797922,4709.988924066623,3.7072346478250093,0.21597344753209355,0.1667444807576869,0.005961340705524672,222.1479523347468
908,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182876.0903,TRUE,0.3617363344051447,0.010932510333955394,0.011305285673263677,0.25782498839787554,0.0589021811477679,-247.2954730427799,52.58607982243751,0.2018,-0.11319302549570735,-13.8795,-10.3538,66.947,-13.1426,1.2628,5.0512,1.3244,4.8256,52.2529,52.2529,0.0482,1.0509,0.0509,7.0299,17.8193,12.116564100300552,0.0538500686208667,0.00017495663333333295,1.9194453255137534e-05,0.02140815323523517,-0.0209500151140529,6.279360793650782e-05,2.5593938011522992e-05,0.024573141320889696,0.1667625759731024,0.0001705180721739129,2.4092902645544517e-05,0.031185923202081703,0.3732692265878108,0.0004338709697872339,2.984516413575198e-05,0.034752814905609455,0.034953666666666626,-0.1270577792194425,0.02618773015873014,-0.3459806222914936,0.03683786956521738,-0.0800011920422633,0.057590085106382964,0.4382701897094434,0.02890960887071146,0.5980153138455305,0.5459549768513661,0.26750956411000315,0.5568908254827258,46.29207566909768,50.0,2.706022847316353,12.116564100300552,0.1999411418010931,2.4206388137933827,0.028153196098443023,0.00738275901653614,0.22660136227601024,0.4656217119727435,-0.3100846790542771,-0.598690028224837,0.19171189981773248,0.27013521291193654,4504.987851661471,2.7438170565670528,0.04840263441846248,0.25782498839787554,0.010932510333955394,52.58607982243751
909,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277174.1289,TRUE,0.136150234741784,0.018764331257998295,0.016157177018031408,0.2280553718442838,0.12178932881900888,141.25522097653047,198.29366410739962,0.3172,1.370608677377347,72.6051,73.0433,26.3889,9.8832,2.5558,10.2232,2.3317,8.4068,30.8081,30.8081,0.1194,1.2843,0.2843,1.1004,2.4817,12.532401211855781,0.0047801147227533,5.5348171428571255e-05,1.3672736336138761e-05,0.016864696989129305,-0.1245386008148558,-1.308926349206351e-05,3.988081390999866e-06,0.026399237641404855,-0.0892173916258298,-2.573663934426206e-06,-9.309630161025367e-07,0.02889839957479328,-0.1052050818068032,4.459275210683755e-05,7.195829465782517e-07,0.02900458027750313,0.0144065238095238,-0.0440634556499897,0.018454476190476177,0.22453608035903172,0.021537893442622937,0.4291344464727105,0.018985414529914518,0.25976618639822036,0.029795337668377792,0.7163217339718605,-1.1067951273310825,-2.3743378396018584,2.5350854245415517,38.66047567113639,60.0,1.6539317148660218,12.532401211855781,-0.44574822983729306,3.280817933472494,0.02386259179520191,0.0041942483760282435,0.21510515137093258,0.2184675536492286,-1.1942856886434574,-0.9474772559740777,-0.992375095406005,-0.030386103482706484,1468.5058541771268,1.5828862005498412,0.22137837274958688,0.2280553718442838,0.018764331257998295,198.29366410739962
