No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1187,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,437459.103,TRUE,0.0300875273522975,0.007153326547210882,0.006788055195034402,0.1737257218303742,0.08360015716829547,4.828164125046023,129.2660880752563,0.1321,-0.06169100347580137,9.3599,-8.6241,228.5411,-24.6061,1.0667,4.4712,3.0965,3.8712,25.2982,26.3854,0.3107,1.1428,0.1428,1.0631,5.8259,12.988738501553243,0.0196408529741862,8.924740588235279e-05,9.974586774130596e-06,0.013913377595845208,0.0248166948674564,0.0001169858389830506,1.603103722221068e-05,0.01973508520502029,-0.237645337230743,-1.387393934426221e-05,1.5922998580141195e-05,0.021401254791831123,-0.2049920343673744,0.0004948347862500002,2.068297537445369e-05,0.038169735105850706,0.01922976470588235,-0.8118656895004988,0.021869915254237274,-0.7860357893105243,0.03514227868852458,-0.6561856854949217,0.11677544166666666,0.14247197182358895,0.057119654143306296,0.8675112997138582,0.1652715346486815,-0.31864072676987804,0.9678245228371191,42.67692955614869,60.0,1.3866026839271293,12.988738501553243,0.020431258417170937,4.89995836905063,0.04173535494366542,0.0034032144753451065,0.19151600377582884,0.4590066890551158,-0.9413384718524695,-0.7735131274774072,0.9323771780652412,-0.08801486206843628,666.9956506664115,1.3778272049728921,0.12495413089894769,0.1737257218303742,0.007153326547210882,129.2660880752563
1188,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,305832.1678,TRUE,0.0140388768898487,,,0.130986063082888,0.05739045596717266,-216.20083053299706,34.19829302676614,,,-29.2012,-664.6578,198.0055,-1043.8921,-0.6585,-3.4197,-2.1894,-2.5865,22.6983,89.6584,0.2024,1.3175,0.3175,0.7466,3.2985,12.630791759227316,0.0055096418732782,5.514860588235302e-05,-2.6251422147714073e-05,0.010138286062774981,0.140625,4.101891016949135e-05,6.875465813957151e-07,0.014277020225562273,0.2248322147651005,0.00011881507652173908,6.505181871346632e-06,0.02180822974724018,0.1321339950372206,6.882438711340207e-05,1.2459634347751831e-05,0.027185483257767377,0.022823352941176458,-0.45625889366927086,0.018231406779661,-0.565656925260367,0.0263856956521739,-0.37139002397255083,0.03284030927835051,-0.2176160029914881,0.03043608394712974,0.6130368830117578,0.7379404250618649,0.9469006966034907,-0.41792054308325177,34.33117420106982,60.0,-1.1483046257177063,12.630791759227316,0.8191400246821654,4.717909986181592,0.030377543788933103,0.0028869999663425254,0.15040348716782403,0.3303897841444474,-0.8131963538425081,-0.9360118502611364,-0.5675297111894992,0.16045095660216308,660.7189302905309,1.5064176318305427,0.24101150883136316,0.130986063082888,,34.19829302676614
1189,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,408604.2728,TRUE,-0.0970266040688575,0.0027150547341459126,0.0016336495207525765,0.08497909514259493,0.06635920236238761,-90.16999457761703,-43.637350227978835,0.0634,0.15136674497789537,13.94,55.7509,-282.9666,130.4178,1.1604,2.9924,2.0861,1.6271,30.8187,30.461,0.4177,1.3343,0.3343,0.445,3.2329,12.92050241848181,-0.0041061276058116,0.0007755359705882355,-8.789130076044579e-06,0.024758302930811733,0.3343207786711808,0.001402686796153846,0.00011543229334344062,0.03640737776865642,0.2273258077072792,0.0011417862752688172,0.00018132334030590436,0.033824293486848164,0.4564442024749668,0.0011562216374999999,0.0003561176053814607,0.026709021404882977,0.09032394117647058,0.32328033250855004,0.11049605769230768,0.6188095654317005,0.09066304301075268,0.32824830425755036,0.09129476923076921,0.3375033353333601,0.0437518299991844,0.5696346868474506,-0.057135967061910264,0.6028205796613948,-1.3199130934466101,43.91048125527733,45.0,-2.4533613835349417,12.92050241848181,0.1552102938219705,3.0427386048163756,0.037797394427891484,0.007493844055229181,0.24808706714798653,0.558632523277665,0.42429039930194296,0.6689664336307403,-0.1514193405558138,0.3466860029122873,5629.739616674143,7.480309916258256,0.2505531793886569,0.08497909514259493,0.0027150547341459126,-43.637350227978835
1190,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,611810.9705,TRUE,0.0327868852459019,0.0180323464230136,0.018774864961783762,0.31052043224444165,0.18743439796071373,-125.55375403497396,132.83687738484207,0.4141,-0.38108298666147333,20.2074,-21.1333,508.3659,-10.7621,1.2204,5.082,3.3493,2.4524,21.4853,20.5899,0.2027,2.0721,1.0721,0.1019,0.7187,13.32417864205174,-0.0301204819277111,-7.114846999999971e-05,-6.778195273840636e-05,0.01432869939309137,0.1014823261117445,9.444053846153858e-05,-1.2503903499390399e-05,0.025337547490653804,0.0306515214306346,9.444053846153858e-05,7.402064153725062e-06,0.017621057084678832,-0.1654517813986123,5.236914527027047e-05,1.4365338308642264e-05,0.026900418536726554,0.0112899,-0.6632559703132166,0.020573826923076913,-0.3863441319980375,0.02057382692307691,-0.38634413199803763,0.02261211486486485,-0.325548084630067,0.04621229418817989,0.6015955339881492,-0.4186047625040281,-0.6083571744377924,0.3795048238675285,36.345797881087904,35.0,-1.7144019942005542,13.32417864205174,-0.5202368577374396,4.056490163724667,0.03031866662006692,0.0018411828732608675,0.16726339242313326,0.36576525509596963,-1.7844061726416467,-1.03047042554782,-1.2288369028742214,-0.04668164492118127,181529.17495006142,53.98918291296167,0.5174094153932008,0.31052043224444165,0.0180323464230136,132.83687738484207
1191,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,627046.1539,TRUE,0.0543648719289076,0.004801572611061575,0.006538272431505058,0.13408060926228849,0.029675791972698273,-353.7009077930716,59.522111273401414,0.2375,-0.12149131083412439,-9.1449,-25.3024,-66.041,-35.1047,0.8031,3.4145,3.6559,4.8268,64.5507,64.3255,0.1506,1.019,0.019,20.7766,35.3457,13.348775427591729,-0.0252057613168724,5.5187135294117596e-05,-1.493359632753435e-05,0.015208702662561325,-0.0893801057184044,-3.0869322033898326e-05,-6.680761621314503e-06,0.016605648122091633,-0.2360123705194129,-1.8270250819672092e-05,-8.507333827104794e-06,0.024630885408168435,-0.2257303184097637,0.0002901526897959185,-2.9451375369224042e-06,0.04151533916424785,0.018352411764705878,-0.579699383801083,0.01762774576271185,-0.5962954351038463,0.02588666393442622,-0.40715253436621046,0.04608757142857141,0.055481694661650094,0.06131686289086859,1.166301638272633,-1.0238037853597888,-1.4767611795049878,0.905914788290398,27.438207370657945,50.0,-1.4714293141995562,13.348775427591729,-0.55182383026221,5.599625200105591,0.04363688056050053,0.0034174096927578456,0.20160431552736288,1.013331591635571,-0.9744072738248992,-0.9510690806747134,-0.019655902997095232,-0.22555579622396546,,,0.018638076361034813,0.13408060926228849,0.004801572611061575,59.522111273401414
1192,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,363461.066,TRUE,0.1043429216018048,0.014488239171852248,0.006763282410325638,0.15903054976861056,0.12439358129120538,198.7102823250571,158.94645027822023,0.1415,-0.14590526140405524,-43.32,-10.0706,11.6079,81.3179,4.5919,9.2435,5.1938,5.9789,35.9175,35.4057,0.2946,2.0609,1.0609,0.4801,1.0278,12.803427461553419,-0.0473627556512379,2.0448094117647e-05,-6.311171234196855e-06,0.015388948085668196,0.1683168316831682,0.00012372528474576263,7.397128014697855e-06,0.016774904992814546,0.0541471976495651,9.7410034736842e-05,1.878454672954381e-05,0.015430515597664974,0.2664825617475488,0.00017597291911764692,2.819182028876151e-05,0.020448962874244653,0.016563411764705875,-0.5728745782378197,0.018524779661016948,-0.5222962250673826,0.020955157894736835,-0.4596233686012279,0.030270749999999985,-0.21939953890670505,0.016746484212338278,0.4109439235194605,0.5847574141742484,1.0983303886013014,-1.027145948854106,40.17941873702443,50.0,-1.8221149846076974,12.803427461553419,0.40572509696659953,3.2233657159173856,0.030192201386539892,0.0023776859945965597,0.12878017472926295,0.27700532209666706,-1.0238957023096569,-0.9594043490795979,-0.9824520599482673,0.16847297595308033,41093.13053446568,22.771896471664633,0.5147690193273918,0.15903054976861056,0.014488239171852248,158.94645027822023
1193,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,908796.218,TRUE,0.0019540791402052,0.02447273492601892,0.022708899163404152,0.24845955078513218,0.10400632358447393,786.5162844541252,204.76898959200778,0.4919,0.8613374839091766,-1.4407,35.1958,180.7985,6.1571,1.8602,8.2637,5.9454,5.3116,42.1997,36.9868,0.1878,1.6623,0.6623,1.3149,3.6803,13.719876165408674,-0.0145419292292777,6.66236823529413e-05,-1.3373937312488684e-05,0.015310656216231431,0.0425641025641025,4.275323389830522e-05,1.8576806206785846e-06,0.02408489199492815,-0.2887434620290748,7.305431034502581e-08,2.596552451627658e-06,0.028181352571514558,-0.3006789313306417,-1.2326045977009065e-06,-1.921381376499481e-06,0.02986068924772201,0.015407588235294105,-0.5945702027614085,0.021945999999999986,-0.4225207609185381,0.023999465517241365,-0.36848659959635766,0.025882850574712627,-0.31892787500481934,0.039940687786583884,0.553629157086858,-0.22080778789270994,-0.6054638601422127,0.7693121444990054,31.07869925404557,50.0,-1.6329986694084904,13.719876165408674,-0.892300227126054,3.6445563699471615,0.03718358369250718,0.0030900023779450755,0.1954658966267457,0.5323320834679715,-1.1812647533058342,-0.7914938703542964,-0.9377370211838567,-0.1415057552376773,90804.11132168955,38.09452094388163,0.3984111953954114,0.24845955078513218,0.02447273492601892,204.76898959200778
1194,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,795898.0011,TRUE,-0.0543859649122807,,,0.16609364359625958,0.15732175445220564,-19.074875945793472,-231.56426630519883,,,15.5171,126.5743,22.0212,118.4512,0.5232,0.9019,1.1791,0.5535,7.9287,6.0994,0.4524,1.6501,0.6501,0.0183,1.0897,13.587226317294368,0.0089766606822261,2.0512470588235544e-05,-5.005328137648913e-05,0.024996895308947963,0.4712041884816758,0.00015718421694915254,1.760787722271312e-06,0.024452126541207906,0.6384839650145775,0.00014172439672131135,1.609381832850599e-05,0.026917804405892042,0.3962732919254661,0.00015445006653061222,2.3569379110123432e-05,0.035304402213607027,0.012475352941176458,-0.7172620986460001,0.016309220338983042,-0.6303724028404774,0.01634885245901638,-0.6294741915836679,0.02242883673469387,-0.4916791326000892,0.026984054803232505,1.1781854941654966,2.735563922314995,2.8985294504178514,-0.3259310562057127,31.638354923197266,55.0,-0.3678588840136364,13.587226317294368,-0.8001015906620709,4.577916663916978,0.036264480974883925,0.007128907161151722,0.21679658882790753,0.6140552403833599,-1.2402288888936635,-1.0916181559043432,-0.6828364957266758,0.38250813081760593,9105.056384038966,6.656838592208553,0.3939676144003047,0.16609364359625958,,-231.56426630519883
1195,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,629823.6923,TRUE,0.0512660206314472,0.020618981834677003,0.017533093714385904,0.2909175539652063,0.11745222630694967,-174.1526247879169,10.07072616469802,0.4837,0.8089960617744696,33.7894,39.2355,-79.4568,50.913,1.4094,3.9543,2.8664,2.6431,40.9826,38.9413,0.1803,1.5084,0.5084,0.1851,1.1881,13.353195205709357,-0.0232924142272584,8.01301647058821e-05,-1.0789672051111324e-05,0.016672694872912983,-0.0591267434808975,-1.3680600000000113e-05,8.913733083343883e-07,0.01919245623490232,-0.056270552764997,6.38784974358973e-05,4.559696220286559e-07,0.026535176108008814,-0.1236229774903947,0.00014762105791666651,4.447499886519483e-06,0.039524279285791206,0.01702294117647057,-0.6170820218372329,0.01689186440677964,-0.6200304930276013,0.02466988034188032,-0.44507000264517205,0.029401912499999978,-0.3386265762240711,0.02142670191655699,1.3192995273817036,-0.6134202621837517,-1.2766865053513494,1.3265324863351955,31.596318076284525,40.0,-0.7849594730699775,13.353195205709357,-0.5573818956735168,5.095915688588571,0.039939865334754236,0.0005472007320838734,0.20712761119324324,0.6222331328650264,-1.0874726964800716,-0.9569715047141532,-0.46612415588066475,-0.104391043384366,44878.23369928457,16.44048131513387,0.3370476002013307,0.2909175539652063,0.020618981834677003,10.07072616469802
1196,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,506253.66,TRUE,0.0983766233766234,,,0.12939121433654655,0.08575740944017562,-359.8116088425515,-139.8409731005506,,,74.0959,117.8593,-398.9452,132.8638,0.2171,0.9765,0.7787,0.8372,9.9979,9.7889,0.4324,1.2196,0.2196,0.4658,3.2767,13.134793127006382,0.1423822714681442,0.001624381858823529,9.790731562542161e-05,0.043486253644748056,0.0129359751105289,0.0007813837830188675,0.00019481795565711991,0.03632281823302734,1.540451745379877,0.002665032186538461,0.00018525804422917698,0.045753269496048805,1.4211350293542075,0.0018307277484472047,0.0003041015248051471,0.03915032780957057,0.07876770588235292,0.16061301957289875,0.07150528301886791,0.05360390416722849,0.1260280673076923,0.856976969310052,0.09988595652173911,0.4717826336693598,0.06771370233204506,0.9709615853565502,2.125755260237071,0.08000646318329957,4.091497594107542,56.55873962353486,50.0,4.515311510031681,13.134793127006382,-0.24001685028445194,4.095514376876572,0.03754753413220542,0.009339621956716289,0.31210661582711047,1.0023086673289645,0.3644974530549522,0.3359421991945927,0.32049360671565286,0.414433511430408,958.0520382938596,1.7198109638744814,0.18008731283957657,0.12939121433654655,,-139.8409731005506
1197,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,458655.7714,TRUE,-0.0174326465927099,0.017308524448290785,0.014925551349866863,0.15050720929532527,0.11546010853250202,138.71073614739615,198.69806272478135,0.4019,0.808740804846387,8.0966,46.725,5.6046,13.4019,3.3467,10.1215,7.0812,8.7233,40.0436,39.1727,0.4801,1.1574,0.1574,2.8497,5.6038,13.036055254310064,-0.0618401206636501,1.108400588235309e-05,-1.7895819254608645e-05,0.015507567077984875,-0.0438124519600308,6.934474745762717e-05,-2.9445215990866816e-06,0.020332452623923847,-0.2105809254725463,4.208135491803274e-05,1.884306776735225e-06,0.02988764372861269,0.2641102809428979,9.173855061224484e-05,7.72498692031789e-06,0.03812705250358873,0.010703235294117618,-0.7501712546371133,0.012332694915254216,-0.7121373479181073,0.014617540983606542,-0.6588057887289431,0.019610146938775493,-0.5422712599069301,0.042788779614654555,1.8428201169487217,-0.7406217255477117,-0.5025100488065457,-0.4762233534823319,30.60728357645582,40.0,-3.967886367145292,13.036055254310064,-0.06814266759041251,5.293420748177455,0.03882139563853175,0.005411990590737606,0.21836798765138488,0.5701008086336055,-1.597041945397045,-1.3481366453035393,-0.8753591519867888,0.10620836769049104,1728.307398530726,2.1595427690579574,0.135968216911985,0.15050720929532527,0.017308524448290785,198.69806272478135
1198,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,710317.8192,TRUE,-0.0015948963317383,0.016315316329510655,0.013196790540540541,0.14035087719298245,0.07087473599160843,185.1225886786174,150.06166082167778,0.7913,0.4555122111985068,24.8876,27.9193,52.4329,-6.3877,3.1167,14.182,10.488,12.0655,38.6916,37.846,0.3808,1.1548,0.1548,1.9586,4.7667,13.473467781535936,-0.0082385249117299,4.3068376470588124e-05,2.028178516255371e-06,0.012724406431387732,-0.0531835205992508,3.6546118644066783e-06,3.886918825829568e-06,0.012515520270048347,0.0429878232720508,3.493431967213096e-05,1.8567942039105979e-06,0.027428601359425247,0.3456011917143644,9.27325082474224e-05,3.6000052490293854e-06,0.03300071462884039,0.008435470588235287,-0.8052234709220496,0.007076135593220324,-0.8366107598010447,0.010392254098360644,-0.7600409886559454,0.012476298969072153,-0.7119200187451471,0.051027281710623776,0.60656389299765,0.10562112004656399,-0.32030906912904455,0.8518603783512171,34.837803257642086,50.0,-0.6152576022644553,13.473467781535936,-0.6948061643936693,3.6470942029450324,0.03650339663299917,0.006055114350744164,0.18576067901820012,0.39024661670817345,-1.7785532822749186,-1.9025127348211566,-1.603119045628857,0.10419644034160229,1593.3199619726568,2.1421585842783353,0.13404895675284523,0.14035087719298245,0.016315316329510655,150.06166082167778
1199,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,338057.0214,TRUE,0.053453947368421,0.0018862454416521098,0.005682712563284108,0.15113730824454016,0.037834933751031,-19.95919093789525,-281.6779438777157,0.2158,-0.1856016472204193,-35.1316,-98.3974,-1022.9749,-69.8489,0.0969,1.9971,1.7047,1.3457,30.8205,38.4458,0.1519,1.2966,0.2966,0.7397,2.7682,12.730969862603375,0.0126050420168066,6.668869411764712e-05,3.885598125582223e-06,0.017249636674374437,0.0143097643097642,0.0001362409983050848,9.4695721935716e-06,0.019604257931464232,0.1243333369540422,0.0002361094851485149,2.5966420495616644e-05,0.022289340931519613,-0.0623286755425945,0.000233564971875,3.396254270736177e-05,0.033894393266101316,0.019021176470588225,-0.7042888809612284,0.029645745762711836,-0.5391149087026302,0.03311299999999998,-0.48521153253208715,0.050955183035714266,-0.20782953569587925,0.03896999590917252,0.7809266082017284,0.349504779678135,0.3758169624752728,-0.052624365594275635,51.777581983484396,55.0,1.0016344662838945,12.730969862603375,0.5728850734793381,4.686018740267199,0.03518699271478521,0.004093030892626796,0.18687915946590283,0.4885603134975554,-0.9803421283131605,-0.4277958261114523,0.022041649277452176,-0.06429934179864942,448.99738624600366,1.2753028311014567,0.22877030366421547,0.15113730824454016,0.0018862454416521098,-281.6779438777157
1200,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,458160.9934,TRUE,-0.0201761864165955,0.004379541584623254,0.007647160035941652,0.20557942561108483,0.016942633935756922,-609.2877244862634,23.39341876137186,0.2766,-0.047667806515356424,-29.4815,-10.8842,-48.6656,-57.3284,0.9001,1.5981,0.9014,1.3248,29.5707,35.6913,0.0546,1.0496,0.0496,2.0797,33.3028,13.034975915303558,0.0343347639484978,0.00028495204705882357,2.2604740520520537e-05,0.018499546426685158,-0.0670967741935483,7.266006949152577e-05,3.0301430355081717e-05,0.02738608633579698,0.3596609543176463,0.0005966269655737706,3.054584493522967e-05,0.04039096044374775,0.3229401840185566,0.000349136666122449,5.028175357789055e-05,0.04145671352197753,0.02282388235294116,-0.37016768707768566,0.024832254237288118,-0.31474602438394206,0.0436650819672131,0.20495186331909543,0.029951706122448962,-0.1734731168275354,0.02923966686155566,0.5923246876297618,0.17671915269799854,-1.5612300232627063,3.4758983519214097,38.04536852742529,50.0,2.112874978814747,13.034975915303558,-0.06616693824555576,2.9427765987865886,0.034980084761307435,0.00592274263478137,0.26716224636636987,0.6500092991512635,-0.8165004859262773,-0.6194362706898665,-0.4706236394088518,0.17728681045066846,5856.709537312314,3.7632368276205477,0.0472244549646614,0.20557942561108483,0.004379541584623254,23.39341876137186
1201,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,903378.4533,TRUE,-0.0534898891063274,0.010087946719500605,0.010839767638740897,0.10634903754121025,0.07975817321880059,120.61531345223833,121.89602344764931,0.3265,-0.3099561981353439,23.6099,-30.7254,-14.5281,-45.4558,1.4131,10.482,8.2743,8.0175,39.474,40.8437,0.4533,1.3279,0.3279,0.738,2.2086,13.713896851242982,-0.0685140073081607,-2.144608823529422e-05,-1.5173531362309305e-05,0.011787075791278452,-0.0138620245003222,2.9251527118643952e-05,-5.2282465633721e-06,0.017366171999182757,0.0129246007770069,4.851793114754092e-05,1.3187963533773729e-06,0.02043997473545992,-0.0786065624874421,3.4659626851851684e-05,6.912770945079101e-06,0.02688596720694758,0.006851764705882329,-0.7329104963520826,0.010049898305084728,-0.6082436474047792,0.012602311475409824,-0.508747707886998,0.01566972222222221,-0.38917658292600044,0.033450159419268675,0.7169031960005912,-3.5758359334258785,-0.9779675037296636,-5.195736859392429,30.026499483997043,35.0,-4.483856866296132,13.713896851242982,-0.888857130410648,4.146289833698951,0.03563097438246377,0.0034337194874568197,0.15459038972859324,0.33115002444398906,-2.033680861304486,-1.4299586111272282,-1.1966821290667162,0.008643054791325957,6352.778969606481,6.829345170184675,0.24694289654022003,0.10634903754121025,0.010087946719500605,121.89602344764931
1202,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,454519.5131,TRUE,-0.0615817442950922,0.009860688197150655,0.003941862261872101,0.08030000080300001,0.06185439475474732,339.59165573056407,-159.63875729979634,0.1247,118.98630350409415,80.0553,12066.7342,-235.9795,1257.0401,7.1729,10.6684,6.1762,7.3609,58.0707,47.9431,0.3379,1.477,0.477,0.9316,3.373,13.026996124791383,0.113502256161055,0.0007926786823529408,0.0005258990149136116,0.019889295690018346,0.182890855457227,0.00042537935593220264,0.000206897194698826,0.02477571579342768,0.257799953150404,0.000551183771311475,0.00012407989770183968,0.03565507635527604,-0.0395905005760851,0.0004728897320987651,0.00010003152165790469,0.042452576064285666,0.05057341176470587,-0.316725509282747,0.04638530508474575,-0.37330912424890883,0.06748518852459014,-0.08823814310512912,0.06696713168724278,-0.09523737470429394,0.08218124017219179,1.4894986672388795,4.290176336355131,0.7205028409003377,7.139346990909587,42.39175121986255,65.0,10.70658269346906,13.026996124791383,-0.05149508950897428,5.138851105845752,0.044874639999013734,0.004286563036966513,0.2542379914074849,0.4868421941315374,0.09102118383024502,-0.021053642213993688,0.3383933291379015,-0.04459578757087931,20314.26149295892,25.051227840279722,0.3229712771378678,0.08030000080300001,0.009860688197150655,-159.63875729979634
1203,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,339891.0307,TRUE,0.0065897858319603,0.014162320014615514,0.009625787870737219,0.2013368768623661,0.07811645601262363,189.75429934829577,404.6282537706686,0.1672,1.7808834171978718,-16.0541,125.748,957.2967,123.1071,1.9698,5.2627,3.7956,4.3021,32.7212,30.1507,0.2045,1.1579,0.1579,1.0907,3.0942,12.736380347280726,0.0176991150442478,0.00032011054705882323,9.021961468550443e-06,0.02021462008180967,-0.0026684456304202,5.348322203389823e-05,2.8264398900700875e-05,0.020183245986656488,-0.0543564416088235,0.0001576743893442623,2.184866349650538e-05,0.03206217241170862,-0.1566745950104049,0.00019809451877551032,2.3550548018881366e-05,0.03990301959870385,0.04207147058823528,-0.31500927493321496,0.03555913559322033,-0.42104048819345485,0.044386983606557365,-0.2773090253544527,0.04403218775510203,-0.2830856683892944,0.053434188760756174,1.3160673447948275,0.5092312422391387,0.29706757571984044,0.4243273330385966,39.982323240883865,45.0,0.9095357823863951,12.736380347280726,0.5600845382650943,5.279209716830337,0.04122570299828848,0.005248144074500567,0.22968770663463764,0.4175607109866465,-0.20902287080748913,-0.2850426870105858,-0.041683483471209676,-0.03166722334658922,8103.80443037095,4.974881267825125,0.13636432886979244,0.2013368768623661,0.014162320014615514,404.6282537706686
1204,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,544812.84,TRUE,0.0021513087128002,0.013086179032015336,0.010716103624722051,0.24419428096993967,0.07101717905561356,276.2142617445289,94.49339935223453,0.1889,1.221915424024916,134.6479,93.3745,400.3112,-47.9268,2.2464,7.74,5.6186,6.4828,39.3212,41.1582,0.2826,1.1357,0.1357,1.6872,4.1147,13.20819760182165,0.0295748613678372,0.00014802258823529442,2.4843628224262853e-06,0.015818921262089693,-0.0106571936056836,5.588235254237287e-05,1.3767343838023387e-05,0.015461203496472117,0.0450281425891181,0.00017122461779661021,1.2905679374474032e-05,0.028829397452679213,-0.1080192412860144,0.00012748542981366452,2.2941230088866924e-05,0.027797693778895384,0.01755470588235292,-0.7182980104055035,0.01891171186440677,-0.6965220098505476,0.03340871186440676,-0.46388730947332635,0.035303310559006186,-0.43348450891781753,0.020714753741737344,0.7198326450472272,0.9166084878251439,-0.03707372092886818,1.9073644175080242,49.737447988983,40.0,1.7054376803126214,13.20819760182165,-0.3563763241940908,3.337060424991564,0.03719787893095513,0.004147018335816172,0.18764779624521838,0.2544718057802785,-1.056808173097672,-0.7864141470456488,-0.7492652857521555,0.04914938014619181,779.5828634947517,1.3133420226958898,0.11946204681025824,0.24419428096993967,0.013086179032015336,94.49339935223453
1205,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,594303.8229,TRUE,0.1880829015544041,0.007437017755879891,0.007211495123226423,0.08649546331294924,0.053810887018661616,-110.88988199101637,-43.97214426063775,0.124,-0.14244566328902108,34.5111,-19.1536,-87.0593,-7.5787,0.6226,3.5428,2.0542,3.0472,81.7751,81.8085,0.2292,1.1656,0.1656,0.6872,5.2703,13.295145953943855,0.0700280112044817,0.0009519165600000001,7.778650746938676e-05,0.01873457104523973,0.11892208553017,0.00023728972115384648,7.23575185137838e-05,0.019203736290201202,0.0037698815474003,0.00026183636260869615,5.629841105037034e-05,0.030530421968045174,-0.2382291464986187,0.00031091239159663895,5.297035366438059e-05,0.04261727299289694,0.0488658,-0.32810229808721647,0.039929749999999986,-0.4509716967091103,0.05557837391304347,-0.23580537496115272,0.0631011050420168,-0.13236890696789483,0.022346579158877423,1.5250038937393258,4.349323508290553,2.4561336379834584,3.786379740614189,33.128664735858024,50.0,4.686215401479852,13.295145953943855,-0.48152554904393885,3.9416013510801267,0.04012265730517769,0.002872833847550775,0.2297839414606075,0.698066058462491,-0.5709868019039098,-0.239659050116374,0.28069585941670355,-0.005643476577985033,,2.0509188851709323,0.14205409603339375,0.08649546331294924,0.007437017755879891,-43.97214426063775
1206,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,611369.344,TRUE,-0.1176470588235293,0.022178948629119184,0.01413937178771147,0.24151089214123556,0.20316944331572534,394.2528778048537,-315.285776607832,0.2831,5.16601164838382,81.2121,232.9241,-434.0255,-7.829,4.8392,13.4213,6.6285,6.2657,34.0298,31.9925,0.3433,2.1337,1.1337,0.2716,1.6483,13.323456546521008,-0.0779967159277502,0.00042859997647058917,-0.00017515148603304185,0.028150264123844637,0.6563421828908556,0.0023232592067796614,0.00017164845025829218,0.034288464018132694,0.4776468781385139,0.0011085587307692309,0.0003289863330863449,0.030005420499284573,0.1572754637599434,0.000761579449197861,0.0003886850396832281,0.029634997107491266,0.11517052941176469,0.42398748176249224,0.12293679661016949,0.5200108944101152,0.08145335897435897,0.007102807631493624,0.08960220855614971,0.10785653216938051,0.02041371614852278,0.6324378613683102,1.7598194818870638,4.853557880171844,-6.187476796569561,31.238183302440635,30.0,-6.78177139536814,13.323456546521008,-0.5192927718746223,3.5583479898527797,0.03230106805008983,0.005437091635055973,0.2456049351184345,0.5656088842450806,0.9922782339685341,0.8973147438001986,0.41167654768531425,0.39195113223943384,29121.803100513174,12.04498948645224,0.53133635471263,0.24151089214123556,0.022178948629119184,-315.285776607832
