No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
692,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,213833.3638,TRUE,0.0686712718407152,0.006602935136726978,0.006586981752743148,0.25280614824552533,0.06609166914510427,-150.48916357225335,70.7654706015401,0.2089,-0.2082413874615544,42.1928,-31.5377,773.5844,-1.5561,0.2095,3.6475,3.6839,3.6052,24.5613,30.4031,0.1564,1.0891,0.0891,0.1392,4.877,12.272952316848274,0.0404347826086954,0.00018209416842105276,-1.5621911587113946e-05,0.025672387270062054,0.3191841234840131,9.238101090909086e-05,1.691668034831642e-05,0.02102490824395356,0.4036387918152186,8.908997226890758e-05,1.9873157916496812e-05,0.019320515853786076,0.6228683799891983,5.931305800865805e-05,1.8507471314925985e-05,0.02138209344852757,0.01737615789473683,-0.12777667212532873,0.01638819999999999,-0.1773687584753515,0.014818873949579823,-0.25614352551591224,0.01674163636363635,-0.15962746933937955,0.014583664032341,1.2285199027937659,2.19170269684858,2.858917336239925,-1.3344292787826904,32.59134225886027,50.0,-1.3053430392015364,12.272952316848274,0.6422602108300226,3.1373989273748,0.01990753853918915,0.005534224534417499,0.16164313442496223,0.32286418904062175,-1.0466231823427112,-1.1786073143500289,-0.9955639740130678,0.24934945257191884,1763.1268631243477,1.676405330958885,0.08181492528658993,0.25280614824552533,0.006602935136726978,70.7654706015401
693,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,209874.3927,TRUE,0.0920770877944325,0.033683416306815504,0.0306703307488468,0.39600823697132903,0.4043344654698367,-816.5876434623758,245.84880367742264,1.0753,-0.18644444594148518,75.6011,-5.5352,4.0246,6.0008,2.2411,9.2937,6.2739,5.7657,19.6091,25.3286,0.4673,1.7575,0.7575,0.4822,1.4561,12.254264500748496,0.0592255125284739,0.00013089321052631555,1.929786694567634e-05,0.0259111479874532,0.503637833468068,0.00045519955166666644,3.727883424910716e-05,0.02986112132299567,0.776855947811419,0.0002763841467741933,5.5860798454024974e-05,0.025042925725685183,0.8865821119192954,0.00023166341062857136,5.9159270446012346e-05,0.029669913440702432,0.025507315789473656,-0.12565325246789016,0.03574779999999999,0.22537286633378506,0.02638994354838708,-0.09539829672668343,0.03340588979591835,0.14509622778618625,0.037620892608893036,1.0113527415452535,0.7570556904277126,1.038123010731481,-0.5621346406075367,39.97850964493112,50.0,0.9936471738068138,12.254264500748496,0.6853948843338432,4.18418930361509,0.02194327588653724,0.010033987691459053,0.217515760039658,0.6748751995143781,-0.6595706299833453,-0.30360058663947853,-0.32693388877719387,0.4005725606616832,54477.38096202796,14.648759926914298,0.43099995258298945,0.39600823697132903,0.033683416306815504,245.84880367742264
694,002517.SZ,恺英网络,2010-12-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,228779.2,TRUE,0.108611326609775,,0.0020012159388044177,0.2726727381796368,0.15607928827844544,-194.84135795561897,3.7889581308091045,,,-6.7892,-160.8154,-109.4624,-728.8402,-2.2007,-6.0713,-3.3973,-4.6103,14.3346,17.2482,0.293,1.3406,0.3406,0.1187,1.8243,12.340512625264388,-0.035048471290082,-1.2194278947368602e-05,1.1180428333261944e-05,0.01921384686514755,0.3549738219895288,0.0010501189774193556,7.877035012395298e-05,0.03154613178434965,0.804741980474198,0.001005650075757576,0.00027426056737751776,0.02526695271661715,0.0302547770700636,-0.0001789297497380948,0.00020027469910057757,0.022249933476062255,0.018522052631578932,-0.5097081368107828,0.04338667741935482,0.14847610751614893,0.04094866666666665,0.08394023461981259,0.0373010357142857,-0.012615142445707606,0.023416217478639475,1.965833432735223,0.5182653047686117,1.0467742986494193,-1.0570179877616153,17.00082567576937,40.0,0.1858160421183007,12.340512625264388,0.4908526067214798,1.592235577516647,0.02197005450921217,0.0034974036854852316,0.2221558984616701,0.5757638852869642,-0.6521675248014817,-0.8120315315602559,-1.2846475144358567,0.06146679482582817,12556.670069270984,5.604609259717793,0.2540388680865497,0.2726727381796368,,3.7889581308091045
695,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,531535.4722,TRUE,-0.0613624544981799,0.025661554884933588,0.02238909561487173,0.26360880453407143,0.24538070816872376,24.62625512896371,119.73122391101646,0.3752,0.009564061505614748,22.5466,0.3727,-757.9652,13.4069,2.1645,8.5467,5.6092,6.0777,29.9792,31.0081,0.4474,1.3413,0.3413,0.4196,3.0177,13.183525214330178,-0.1086142322097377,-0.00011661389999999992,-1.3555539728639933e-05,0.01806113502352358,-0.0150025866528711,2.917158166666668e-05,-1.3528021351420091e-05,0.021528842410950835,0.2189500640204866,0.0001129017016129032,-2.255414570476541e-06,0.025249590975556062,0.4891812879441823,6.468266314049582e-05,8.140639886475273e-06,0.03283481102864707,0.013394526315789464,-0.6115013764020207,0.018683283333333325,-0.45810477443052044,0.01808064516129031,-0.4755838621449048,0.020865260330578495,-0.39481809745763363,0.04257594703891668,0.9898456477934409,-1.2775540851576892,-0.9994465708156098,-0.5562150286841587,28.828576065470106,55.0,-3.482536624930305,13.183525214330178,-0.786167138420491,4.162507112809695,0.027960729900130262,0.008574419016395204,0.20161176660138802,0.7605159371233472,-1.2839508667030333,-0.9158132622286345,-0.7082066814257255,0.16452975929989752,5233.088905206221,2.9661113662734624,0.254469600442954,0.26360880453407143,0.025661554884933588,119.73122391101646
696,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243538.4542,TRUE,0.0098174364873067,0.014985471585298053,0.015685364143571273,0.28589399050831954,0.16595306847223604,-193.1810043410195,123.84638621116848,,-0.11788620932006419,-8.2641,-7.8667,9.3075,-49.6212,1.5178,5.9316,3.5234,4.8444,23.4236,24.0287,0.416,1.1617,0.1617,0.6278,3.9647,12.403030131828897,-0.0449313033791312,-0.00011584918947368386,-9.699432437340924e-05,0.022400657885075826,0.0619322873658132,0.0001283198916666667,-7.018259143764873e-06,0.025275676658707977,0.5245998814463542,0.0002748251525862067,2.2287205702457697e-05,0.027437799429601152,0.9280359820089952,0.00017026030975609739,4.586834515158794e-05,0.0290473930511051,0.0386964736842105,-0.03383497943340463,0.03302763333333331,-0.17537333506989827,0.034340189655172396,-0.14260171830622614,0.041410993902439006,0.033940562696764154,0.04214807735096267,1.1930185988449253,1.039855082725424,1.247240752696274,-0.4147713399417001,31.296335134162096,45.0,-1.069313024078785,12.403030131828897,0.35709830026136496,2.786569551662677,0.02525279571964047,0.00868268243293774,0.21835128242241342,0.49931611799648196,-0.14308174221001052,-0.31765607611783275,-0.5251754704296783,0.22448689123411555,1566.5783427194233,1.5522332518671185,0.139184550791645,0.28589399050831954,0.014985471585298053,123.84638621116848
697,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,253808.8438,TRUE,0.2264521193092621,0.004521648068374554,0.0014836933935732633,0.11895698515416826,0.05984153960313091,-27.058175500129952,-0.6237549976905897,,0.46061124542917903,28.9096,101.868,-226.4927,67.8326,1.8386,8.224,5.119,5.2277,33.7874,34.3476,0.2877,1.5784,0.5784,0.4929,1.6667,12.444336679203008,-0.0077339520494972,0.0002556670842105265,0.0001409134149516723,0.030460159711332594,0.3612732095490716,0.00043432898666666644,8.903114890178215e-05,0.03173624006295221,-0.0295007564296519,0.00021496039999999988,8.321232983151868e-05,0.03236925490108162,1.7921653971708378,0.0005645512874846937,7.778773138395223e-05,0.03627147963409746,0.04048042105263157,0.07920164563971577,0.03724166666666665,-0.007143035869691783,0.03730759047619046,-0.0053855174972313735,0.04283305612244896,0.14192252583104414,0.0540737686402962,0.21943638516076464,1.8703907502137724,1.5829231604744236,0.5749351794786977,35.911388644627635,40.0,3.363544813695872,12.444336679203008,0.2720895388717254,2.5970774727410504,0.031803305040392665,0.013416298992946406,0.24883481084595874,1.0437028727410587,-0.1736251648453346,-0.2558736010172515,-0.33791422460117654,0.40142520350110505,3155.62841864139,3.629501991705571,0.36645036817051274,0.11895698515416826,0.004521648068374554,-0.6237549976905897
698,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,378043.69,TRUE,0.0073710073710073,0.048384911649151326,0.03655384930310086,0.4889019262735895,0.48402710551790906,1036.1403197348561,826.3730897516684,1.6276,2.1816756662602335,28.3317,45.09,351.2388,27.3229,2.988,11.02,7.6556,7.0531,24.0213,24.8992,0.5048,1.5905,0.5905,1.5869,3.2726,12.84276504993322,0.0963425512934879,0.00033381769999999957,0.00012468858098738903,0.020170298506176212,0.2528032619775737,0.00018801341500000013,7.459410846902559e-05,0.020108263848477807,0.471312263119934,0.0001484528346774194,5.2731206425442393e-05,0.019555301313027306,0.5248145272333862,7.571585078367354e-05,3.734402414433275e-05,0.019963278603459648,0.03315789473684208,0.3632146811187569,0.03314833333333332,0.36282158482182103,0.029452661290322566,0.21088207160433559,0.022851946938775496,-0.06049193393233865,0.025048718419503145,1.1650814089177028,1.4739256004569086,1.1685814561682215,0.6106882885773741,41.57146441834067,60.0,7.453551912568291,12.84276504993322,-0.4085336776596705,3.928060828699248,0.01927329108552185,0.006561269347329917,0.1578082756087462,0.35606908363257295,-0.38791686216692484,-0.3858144525775124,-0.6807226010490188,0.2123946058691131,121078.56614832475,25.523107588338387,0.37126068482394115,0.4889019262735895,0.048384911649151326,826.3730897516684
699,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,384859.4457,TRUE,0.1275743707093821,0.00799899532618703,0.009624426023293036,0.17564505646988565,0.07030074659392882,-425.2724352285798,78.28766115064853,0.8706,0.020195863399557014,11.6891,2.5248,-34.5977,-40.4892,1.1916,4.4431,3.3096,3.5972,27.1286,26.3562,0.2725,1.2111,0.2111,0.2967,2.8215,12.860633470509521,0.1448504983388705,0.0006186548263157894,7.336696626686683e-05,0.04909945416083528,1.1483790523690778,0.0007192345949999997,8.345066868358493e-05,0.03999434053713098,1.6761568831839715,0.0003705282114754098,9.446344943387231e-05,0.030706423602273294,1.669397543246228,0.00021374080086440674,8.943187258462641e-05,0.025681123074301426,0.03510926315789472,0.7288995644288219,0.031570366666666655,0.5546322613889658,0.021883377049180305,0.07761193615514705,0.017112940677966083,-0.15730058044300055,0.032739285813893265,1.383098839767025,6.859056858848568,7.54743863932631,-1.3767635609554834,63.62497475567352,50.0,6.849400018604073,12.860633470509521,-0.4330699412505279,2.9239763726766115,0.022132947198123577,0.013394326737490182,0.2754644674408744,0.6965208679064079,-0.3348365219906297,-0.4436065808325741,-1.0436516121528023,0.7218798457361079,1926.009853585001,2.086984102042809,0.1743083504152505,0.17564505646988565,0.00799899532618703,78.28766115064853
700,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,181072.3153,TRUE,0.036842105263158,0.0017799621473249749,0.010846728138690604,0.4194454930581771,0.15986187933625348,42.69748519199354,-137.67364528343475,0.6536,-0.19111542573935622,-11.3703,-107.3705,18.3129,-85.551,-0.047,0.4776,0.1848,0.3796,20.6613,20.747,0.235,1.2766,0.2766,0.15,3.646,12.106651762500487,-0.0316455696202533,0.0004567178157894738,8.627260996438743e-05,0.023797587112028184,0.2085308056872037,0.0004095157523809525,0.00013252296278448917,0.018643078176333667,0.4679839724143328,0.00019563578470588222,5.555093300114416e-05,0.018336886080494476,0.6290286276159054,0.00011097401216504843,3.554447424398908e-05,0.02002900656539746,0.04599484210526313,0.6657367016232487,0.04225095238095236,0.5301490088479979,0.023284858823529396,-0.1567218809947698,0.023172393203883482,-0.16079490531098029,0.023761093818834234,1.3929163960495559,0.4444494175007918,0.6179716851925474,-0.3470445353835112,16.94072761094268,50.0,1.1035485363113748,12.106651762500487,1.0450866000096273,3.1978132472271366,0.02020194809424445,0.005250513130883434,0.15684785415522245,0.2758370723861619,-0.1304930445877233,-1.172309548439415,-0.8683093921318782,0.09589478807640649,2804.984334784257,1.6089642643877193,0.21665433565641715,0.4194454930581771,0.0017799621473249749,-137.67364528343475
701,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,354866.4138,TRUE,-0.1318136769078294,0.002277736221745821,0.008995200161193987,0.38149010033189634,0.30163182819051065,-287.44185228370526,38.5162698945501,0.4193,-0.5248348413465612,-7.3979,-230.4195,73.8795,-96.8087,-0.8201,0.0765,1.8435,0.3536,19.6331,19.9463,0.326,1.6222,0.6222,0.0634,1.6663,12.77949669848433,-0.0304878048780488,-0.00014436478947368417,6.506432412052764e-05,0.019107379903037538,0.4699537750385207,0.0010846983799999992,5.109659519680408e-05,0.0322643771140178,0.703920689691119,0.000590970996774193,9.516195273284132e-05,0.025060392650289427,0.9375227197294178,0.000417953986253061,0.0001161749401748433,0.02615711122943028,0.04782636842105263,0.09750401849240786,0.07675814999999998,0.7614211753523072,0.050448790322580615,0.1576825072660306,0.03990078775510202,-0.0843696406821326,0.023195130617745925,1.6606602100804306,0.23327427630898967,0.39990753895083886,-0.3332665252836984,40.5894008824084,50.0,1.6190881976991807,12.77949669848433,-0.31748735463071465,4.49643289658729,0.023654970294812873,0.006812020570459631,0.21075771950824188,0.6599793768818136,0.045019456376483344,0.44165293681091033,-0.19464895943437865,0.3352739467464274,8199.551928265062,3.009473551005168,0.38355513268555486,0.38149010033189634,0.002277736221745821,38.5162698945501
702,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,392028.8566,TRUE,0.1032008830022075,0.02838167678946472,0.024545057361799055,0.2955781508630882,0.1692820747211078,-305.1895060280865,147.4997277019853,0.779,0.31766475563376284,16.013,11.1926,-70.5294,-10.4717,3.9784,11.2387,8.0767,9.6607,41.2429,39.9795,0.4193,1.1668,0.1668,1.0999,4.2707,12.87909072983875,-0.0796791443850265,-0.00010292813157894726,-2.6394499286041678e-05,0.01674657115439942,0.0070216500877706,3.145611500000016e-05,-1.7739056481474748e-05,0.017261477582563235,0.0660789802847103,9.796528620689641e-05,-7.921146255893407e-06,0.020793185615198436,0.7053078879922259,7.164253881720203e-06,2.027547398474926e-06,0.025808299274593112,0.01738110526315787,-0.4512711314957375,0.027377999999999982,-0.13566492265865082,0.03060162068965516,-0.033893849603194526,0.03398763978494622,0.07300421002890745,0.02917124684767577,0.6632823892676655,-0.8147742797387956,-0.6412201362083884,-0.3471082870608144,32.478840533735564,45.0,-3.70950595870866,12.87909072983875,-0.4578689156555184,3.292127777213161,0.023838253946025213,0.0037005354375621753,0.1643976871639336,0.43747112100588553,-0.9679386018086459,-0.5636012411279562,-0.6229214588979353,-0.026315417125626107,5166.9384075630605,2.791029716825673,0.1429880539749954,0.2955781508630882,0.02838167678946472,147.4997277019853
703,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,272556.0,TRUE,-0.056475170399221,0.009136224765747197,0.015796091415140236,0.24036728120568226,0.14114923708837354,66.84433672346233,28.579415753093016,0.4916,-0.08128773260828252,-1.0178,-8.8973,44.934,-52.4404,1.1753,3.4887,2.6517,2.7013,34.5251,30.1075,0.3039,1.3172,0.3172,1.1809,3.1707,12.515599376559416,0.101841820151679,0.00021713445263157983,-5.1784732340505707e-05,0.037382135363316644,0.5247376311844074,0.0001621305783333335,3.016693781515831e-05,0.026825779682155652,0.7179054054054053,8.902115403225811e-05,3.167502650071097e-05,0.02047083524440411,0.8343194598918326,5.035832179591838e-05,2.515896955207389e-05,0.019094134434130664,0.03467968421052629,2.2515624651669914,0.020718716666666647,0.9425840509618835,0.012522451612903208,0.17410335657055853,0.010792906122448962,0.0119414071012236,0.018276998475160813,1.1609967491511681,1.4635180530382534,1.149179387260307,0.6286773315558927,52.16216310624258,40.0,6.872635561160137,12.515599376559416,0.13175572062222315,2.720686739035718,0.01839720550490334,0.007650561701197099,0.19659838637755608,0.4870460222348632,-0.386956181711346,-0.86444036970572,-1.4868477642711038,0.361198916603797,16071.667277543223,7.142707064637108,0.24079880843290627,0.24036728120568226,0.009136224765747197,28.579415753093016
704,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,563766.6362,TRUE,0.1120628122769451,0.028228652081863093,0.030529224099769506,0.34832282559476124,0.23293191400153734,-94.37380776102974,134.36849582160505,1.0925,-0.810574453069866,11.5694,-28.7146,-47.2792,-13.0067,1.9064,9.6684,6.308,6.1081,22.1034,22.8801,0.3592,1.6022,0.6022,0.3394,1.6679,13.242395679252752,-0.0344585091420535,1.5679963157894715e-05,-4.050015236622936e-06,0.019762766132496636,0.1815834767641999,9.155009999999977e-05,3.86035053677616e-06,0.019736173430193252,0.1720316922714553,6.713539274193533e-05,9.152141735018517e-06,0.022796252153651508,0.4043049093444637,0.00011192793825306109,1.2153773306972345e-05,0.030416162814838676,0.011086578947368409,-0.6195324123895447,0.012530249999999993,-0.5699887212919259,0.01123090322580644,-0.614579513004476,0.017392902040816317,-0.40311294291688504,0.028470112039711584,1.0538733461371521,0.1311125569819751,0.4902549886627246,-0.718284863361499,39.130535629537746,45.0,-3.0675279748667488,13.242395679252752,-0.8319133498391118,4.801222502980926,0.025277281418145805,0.0054175265446430735,0.18506592500015562,0.3963378961519122,-1.420709901419193,-1.3405285865307979,-0.9106456608696188,0.10271102298496952,,,0.3758696721402135,0.34832282559476124,0.028228652081863093,134.36849582160505
705,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,260968.8604,TRUE,0.0796915167095115,0.025877372308106345,0.03281227441561339,0.2914092551579438,0.3061568135198849,37.7701644009966,438.9998525238355,0.4333,-0.6343268519141492,-0.8145,-24.5128,88.6491,-30.2994,2.9437,10.0375,6.7437,7.8116,26.718,26.1455,0.6022,1.2594,0.2594,0.4806,1.9029,12.472156370374707,-0.0891870560378846,-0.00011580179473684214,-1.283916926084529e-05,0.018942386772012085,0.100095328884652,0.0001734113833333331,2.15104718169926e-06,0.02089219125787324,0.2001809126446001,0.00015761647661290297,1.874902150213077e-05,0.019207904701390246,0.2095671033065755,0.000151532638563265,2.4576930108200433e-05,0.02555974153259498,0.022148157894736828,-0.47414122728931407,0.03117894999999998,-0.25972514466749297,0.02505762903225805,-0.40506230303360224,0.03069013061224488,-0.27133107435897175,0.0128050161195917,0.5932157743590796,-0.498929657530347,0.3557279404252211,-1.7093151959111363,21.09369497612163,50.0,-4.172721610961168,12.472156370374707,0.21635109634981609,3.9451137245863457,0.021192762581769487,0.0032913606028184854,0.16472074283912874,0.33116629088560223,-0.610973478290735,-0.4062809792583944,-0.43387915818730194,0.0519284632952342,2594.6167407322673,1.844279545907975,0.20599823335727635,0.2914092551579438,0.025877372308106345,438.9998525238355
706,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,321264.552,TRUE,0.0761035007610351,0.034272044635910937,0.031185485027848635,0.5231767290990896,0.8864462370357237,-10.229581739062024,229.91522989948922,1.107,1.5473348344488886,6.7987,45.1486,-66.7484,6.9022,2.5713,6.2829,3.8414,4.6691,13.7704,12.2496,0.8317,1.3318,0.3318,0.7546,3.1545,12.680020212220116,0.0,0.00011345003684210544,2.3557414058456072e-05,0.024520793369693903,0.4029850746268657,0.00016370982333333313,1.9026472192805737e-05,0.021823380619570985,0.5373831775700935,0.00011431740749999987,2.471751671643736e-05,0.019083668467703572,0.910435044105854,0.00010723808518672191,2.4623400501645335e-05,0.020826719346243583,0.021579315789473683,0.31974162885054525,0.02170899999999999,0.32767281874117526,0.01561437499999999,-0.045060515494415476,0.016935813278008287,0.03575562911638008,0.017342252765958334,1.0015472546655961,0.7857115589921193,1.0431550071955016,-0.5148868964067645,36.83586635213367,60.0,1.8497020354461682,12.680020212220116,-0.16125103021288986,3.8614958315638273,0.01461234456321611,0.006850047860236894,0.1652271523281901,0.5425125470135396,-0.8184565800082871,-0.8006840340163482,-1.0582901441093089,0.3392522129597786,14924.811075752712,3.579419768037935,0.2491442025041668,0.5231767290990896,0.034272044635910937,229.91522989948922
707,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,743805.2574,TRUE,-0.0134994807892004,0.002448826865002052,0.009150378230884174,0.3497726477789437,0.529464711177,42.359980524528225,369.696305400667,0.7899,-0.013333862279936173,-35.09,-5.445,-63.9283,-33.4252,1.2677,4.9381,2.4713,2.3915,17.5747,20.4336,0.3524,2.2612,1.2612,0.1858,1.8203,13.519534528746055,0.1861336664584634,9.40733263157894e-05,1.9087090288673086e-05,0.018171104272193095,0.4940991345397327,6.167935333333314e-05,1.8303059812061985e-05,0.017615149650860827,0.6895017793594309,5.6285705645161193e-05,1.5355870131649457e-05,0.019530576147584782,0.4028613047549685,2.4772705780590685e-05,1.2872523859724837e-05,0.018965024546913702,0.008057315789473668,-0.34463532155599297,0.006990366666666648,-0.43141866070450297,0.0057666612903225665,-0.5309522152321366,0.00573550210970463,-0.5334866357413752,0.010568851183337447,1.8529681662555417,1.5163372372410286,1.258698001047696,0.5152784723866652,76.80007104730626,65.0,9.518728913751845,13.519534528746055,-0.9687761122864235,3.461612387142681,0.019014279348285635,0.005610567413830357,0.15235920820787915,0.3603658651239018,-1.7901709124467429,-1.9400931707553586,-2.1805852778368826,0.3055899852254265,136433.26641269817,35.31283472267262,0.5577496680940617,0.3497726477789437,0.002448826865002052,369.696305400667
708,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,258714.6366,TRUE,0.0161904761904763,0.014537884272626037,0.03707218696245329,0.4025764895330113,0.3396623755986549,-149.52614955145097,-477.04348319868205,0.9984,-2.0973325889936585,-42.5236,-144.2667,-126.9471,-73.1323,-1.2894,2.7387,2.1876,1.1612,14.1502,20.5138,0.2126,2.824,1.824,0.2291,0.8519,12.463480944076574,-0.0904159132007232,-0.00011490628421052607,-1.9493454730993065e-05,0.020937081578900885,0.1697674418604653,0.0008272815932203396,-6.186035884241319e-06,0.03640662622838504,0.4204941035586915,0.0005358794235294119,3.419101325982634e-05,0.031222392123300618,0.786190483984484,0.00039121416440000015,6.83167736782688e-05,0.03176531128929883,0.04078163157894733,0.23398881239755864,0.08677876271186438,1.6257905383908908,0.05591547899159662,0.6919155228477982,0.04420984166666665,0.337721123514261,0.011334725406127961,1.5271270419448837,-0.6533716125234825,-0.3593187713521212,-0.5881056823427226,22.570441745680693,40.0,-3.579815018929395,12.463480944076574,0.2336018378911872,4.396434259773967,0.023727869941083963,0.0035602197561332527,0.24114729976610672,0.5300114725801777,-0.1265004616395182,0.535891901305727,-0.10568280556918798,0.13463396975775813,72701.49508050621,18.195490786062916,0.6458960487594599,0.4025764895330113,0.014537884272626037,-477.04348319868205
709,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,245050.36,TRUE,0.0207972270363951,0.012667158996913013,0.009232357196206978,0.43073742246726393,0.5670863105364636,88.00301349970881,293.8674446512031,0.7005,2.2425456936092916,30.2649,177.0362,40.9312,35.5722,0.627,3.9237,2.7672,1.9964,19.8318,19.8692,0.5039,2.0753,1.0753,0.2004,1.0706,12.409219019424556,0.0773584905660378,0.00015665900000000002,9.415955916321714e-05,0.02279601705017349,0.3825665859564167,0.00019915146545454538,5.567032103502875e-05,0.02032698015501127,0.6083621753052286,0.00014352996554621832,3.990120115741862e-05,0.018580812751260327,0.7277854745494492,0.00025630813749999973,3.2959901274454415e-05,0.02726778430015415,0.025930842105263145,0.11076250646439756,0.024234763636363617,0.038110011661972365,0.01874893277310923,-0.19687870235558802,0.03011719915254236,0.29008751364752117,0.02149055278446958,1.3817533000506463,1.2624325346929837,1.0695257836272265,0.38581350213151433,45.616566777015734,55.0,6.810826988907398,12.409219019424556,0.34419072191622946,4.117129861882646,0.020543475660622933,0.00630177082165643,0.16821011755196674,0.3368349120680914,-0.6085446272859152,-0.7896752477683582,-0.49898157488862216,0.22849627023753058,40219.69561593825,10.040908712880002,0.5181479323907066,0.43073742246726393,0.012667158996913013,293.8674446512031
710,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378859.65,TRUE,0.1052631578947369,0.03151154583039226,0.028242524203843242,0.43734966105401263,0.5965519298454931,563.2415635691942,-145.25846963255427,0.7491,4.548842896037108,-3.2711,144.3548,-25.2882,7.6913,2.0243,8.324,5.6226,4.9393,14.2665,16.8837,0.6134,1.748,0.748,0.4515,1.4923,12.84492109885774,0.0536700868192581,0.00020382908947368428,4.9594330048508367e-05,0.018507979861658495,0.3734567901234569,0.0001295749599999999,4.2168765830761484e-05,0.01785992690043519,0.576151121605667,7.867409516129026e-05,3.1089062918793554e-05,0.01494461140309757,0.5185272733156037,6.0837169962809906e-05,2.2967871617330275e-05,0.017813647096586716,0.0193296842105263,0.6886447452763869,0.014090316666666653,0.2309326391110813,0.009025241935483859,-0.2115532150854551,0.011365264462809905,-0.007128419441578937,0.0021107573088439283,1.3450917058476972,1.2258889954794938,1.2527873614031675,-0.053796731847347345,51.568233678035355,60.0,3.2522526006419405,12.84492109885774,-0.41152184146123294,3.4453365295743614,0.014827206830838218,0.0038853308479369214,0.13016304115298946,0.3693824640961144,-0.9575493267900267,-1.2277451572106322,-1.4310967189235484,0.26268160713277716,7869.890739756627,2.7790256924906727,0.42790491847204953,0.43734966105401263,0.03151154583039226,-145.25846963255427
711,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,242152.1969,TRUE,-0.0146561443066517,0.02074004633326351,0.018075893446223314,0.39041149371437495,0.7446016381236039,298.46457153539785,29.030277733125914,1.1217,1.168429916272433,20.4293,56.3369,-907.7923,18.4817,1.2494,5.1655,4.9376,3.2023,16.8858,16.8056,0.6023,2.57,1.57,0.21,0.7542,12.397321720265959,0.0330243337195825,7.099617894736869e-05,8.204066057687249e-05,0.030677196995691526,0.5239316239316236,0.00020458738166666675,4.837219841418066e-05,0.029285070665594926,0.6539888682745822,0.00015134515241935464,3.93050353153055e-05,0.028570750262313874,1.277810741277681,0.00016035429201632646,3.438478727984231e-05,0.02779129994442174,0.015896473684210516,-0.1122285778256985,0.015107066666666653,-0.15631464399113904,0.015496467741935464,-0.13456773626461804,0.018513375510204065,0.03391771234558605,0.0230736964920657,1.465884007073515,1.5962332119986513,1.5869675551898157,0.01853131361767124,53.80298182246761,35.0,5.03063147973608,12.397321720265959,0.36905711992561224,4.083468239401638,0.021073244934004753,0.008304872041784164,0.2250072043105617,0.8211003394919244,-1.073371056114473,-1.1520460104209376,-0.954904885693508,0.4501682062389921,190382.51637161852,47.6495997333404,0.6108975084104492,0.39041149371437495,0.02074004633326351,29.030277733125914
