No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
708,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,5059712.6734,TRUE,-0.0153942821237825,0.012074042860437346,0.002609401778985757,0.17441049253523092,0.39894678049948135,-68.84379160657679,5.756965828736798,,31.94889419878463,23.5035,2646.0809,3.6017,340.9093,5.4535,9.6248,3.7685,2.9004,18.3119,17.7413,0.4833,3.2698,2.2698,0.082,0.7983,15.436820255738338,0.1058009228740937,0.0004743219111111108,0.00014570024769827575,0.043455338574417794,0.161301488404292,0.0003629035186440678,0.00011608103136519031,0.054262239123138906,0.0930118911874895,0.00013642628684210517,8.625549132781937e-05,0.052275276435483714,0.4530099610220874,0.0001838279797413792,5.8358640553376453e-05,0.044053466580173326,0.03632716666666665,0.9025032813875558,0.027930864406779644,0.46277747652278167,0.029513956140350864,0.5456861505047903,0.02623735775862068,0.37408622281896764,0.01817547382344782,0.24870622218472782,4.312613516177642,3.201524787922185,2.222177456510914,31.073485929561212,60.0,6.263362103096055,15.436820255738338,1.120710449192717,4.073613964401237,0.030443012362151127,0.004302019615613089,0.3976019817300364,0.7419375035427181,-0.3299603466994361,-0.5397339132646197,-0.6704184359333432,0.13980493779371453,83448.55845822903,44.63616294680027,0.6941739128828696,0.17441049253523092,0.012074042860437346,5.756965828736798
709,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,892315.1775,TRUE,0.0413761041376103,0.036502478518291394,0.02915910959742933,0.16650293877686942,0.1275689191085484,-36.59204388063177,315.9015782512811,1.1612,0.9973754717945349,23.1197,27.3235,236.6599,13.2866,6.9647,24.9639,18.5608,21.7729,43.0601,43.486,0.5455,1.1536,0.1536,0.5329,4.1652,13.701574687157459,0.0945602440264361,9.371293888888881e-05,1.7808204414795864e-05,0.025248024614087736,-0.1297493936944219,-4.6702796610169904e-06,1.1326939585980261e-05,0.037380281599476886,-0.1099627945431996,0.00011330055040650404,8.095819241149438e-06,0.04546960149291664,0.4994141964366583,0.00018614742418032786,1.6004523234650144e-05,0.03906541527686387,0.011849944444444437,-0.40863665007741845,0.012851627118644057,-0.3586483632503177,0.02388074796747966,0.19175234811556496,0.022557192622950802,0.1257012264400139,0.02958542967143557,0.47453446112533654,1.5395174911874676,-0.35075606220939715,3.7805471067937297,48.683872534582065,75.0,4.991100382805449,13.701574687157459,-0.920184385432321,3.9585695295228414,0.02766720075854938,0.005810497493196029,0.31905378989684424,0.7892419041140748,-1.48965392356386,-1.25401329375509,-0.7647077469378815,0.09045247240037746,880.6920382360213,1.5271881538820062,0.13314889406968633,0.16650293877686942,0.036502478518291394,315.9015782512811
710,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,663647.6076,TRUE,-0.0063578564940962,0.029185065418324135,0.024484419339753146,0.2963753297175543,0.4679895170348184,-64.5310325716024,720.387482378276,1.2543,0.4734663977749306,-5.4732,16.2229,34.2973,16.3369,2.3045,11.0813,5.8452,5.9184,16.5765,16.214,0.684,1.6117,0.6117,0.584,2.1648,13.405506576135624,0.3778801843317974,0.001117044238888888,0.00039037464550557003,0.043665520199821124,0.1645569620253166,0.0003264995457627119,0.00020685398076849718,0.05609098172071482,0.043630017452007,0.00027964060782608693,0.00013416405940221759,0.05294253826294671,0.5102666967229956,0.00025398167669491513,8.095631266205638e-05,0.04411127392403239,0.0438916111111111,0.43619133699839363,0.02995496610169489,-0.019834047412216615,0.03461128695652172,0.13252690504993492,0.02910922457627117,-0.0475078242776521,0.034495908617623784,0.2546514116131815,3.956224918471385,2.0586449931865616,3.7951598505696467,60.420778228309636,75.0,17.352695874012664,13.405506576135624,-0.7333689260501997,4.029130582984378,0.030237841700876046,0.005703356613262222,0.39747335093190306,0.6896638971967128,-0.17734171710944602,-0.4689032024653519,-0.5504880283307292,0.04088314500644019,66143.94983712204,21.26180793865426,0.3795212562751457,0.2963753297175543,0.029185065418324135,720.387482378276
711,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,269693.9448,TRUE,0.1527093596059112,0.018731923693635643,0.0238495001144776,0.23306220430232827,0.1488826358181845,117.55277626198121,52.43469002458754,0.9785,-0.5491488213873612,-17.5937,-29.3162,-80.3744,-30.3529,2.1163,7.7571,4.7862,5.7535,33.8765,36.9076,0.3355,1.3383,0.3383,0.1523,3.0228,12.505043057262878,0.1342952275249722,0.0005165150277777775,1.5664263603252376e-05,0.023658767591542392,0.1132897603485838,0.0001848587237288132,6.569616962123309e-05,0.050732322926175764,-0.1048057144148828,0.00011787785447154424,4.441798908911601e-05,0.0551621003625876,-0.0099392679655929,0.00010140065367231605,3.985392934565454e-05,0.04189485635310238,0.045736111111111095,-0.012484313895573473,0.042233813559322014,-0.08810451171682254,0.051474951219512184,0.1114264098063924,0.04442783615819208,-0.04073205963430537,0.017720205091523358,0.5632620214090537,0.9629876061613416,0.45222607687726096,1.0215230585681612,48.41195604072864,75.0,4.147559360032606,12.505043057262878,0.7272826037579431,4.490155218971205,0.027395852157207634,0.0009550205090082108,0.38048439443351895,0.6357873171823658,-0.13309410884899037,-0.11692059981672871,-0.379900861634277,-0.08039788144940027,8568.147437966225,4.7370426698703625,0.25278055451320514,0.23306220430232827,0.018731923693635643,52.43469002458754
712,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,262162.6875,TRUE,0.4085986215950115,0.0035349404115094835,0.002959095534695247,0.15617679212868968,0.17770511613029338,-111.3415590125313,384.71938893042824,0.1028,0.0686800037611766,20.2744,19.4289,186.4291,14.8822,0.5078,3.4585,2.006,1.7603,14.5915,16.387,0.4491,2.0697,1.0697,0.1276,0.8314,12.476720534693358,0.21625,0.0008235768722222221,8.605183320369562e-05,0.04467970131812145,0.2012345679012346,0.00041826372909090906,0.00012594255633212046,0.06189724965220446,-0.1257171237480497,0.00031914575277777784,0.00011530978353811817,0.060712190527577606,0.6378101863419383,0.00032526444017467234,8.736086646528744e-05,0.04936525290154869,0.03054227777777777,-0.18202960712563854,0.03932310909090909,0.05313491109478696,0.04530575925925925,0.21335972288651917,0.031880759825327495,-0.14618294584335123,0.04274798204001216,0.6851393432551858,2.4303645946635832,1.602621680326108,1.6554858286749505,51.2954965177031,65.0,12.03868961943693,12.476720534693358,0.794340786387905,3.851950342326879,0.03575998010267699,0.006845199937966738,0.4564889802282463,1.0275250034429368,-0.48255155983359693,-0.24490389921648364,-0.49515287479638925,0.08923939560289698,20440.73032456692,13.715750515363727,0.5168405387588374,0.15617679212868968,0.0035349404115094835,384.71938893042824
713,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,454842.3419,TRUE,0.3804690234511725,0.01695581991562784,0.011154614106124998,0.4249893752656183,0.4187604690117253,536.8714265626934,-568.5106585676477,0.3371,-0.22310128728584802,8.6738,-13.1578,-2914.0695,105.9251,0.5019,3.3876,2.3667,1.6748,16.9059,18.2168,0.3755,2.2648,1.2648,0.202,0.6961,13.027706136568954,0.1237824675324674,0.0003334805388888884,8.211440370395779e-05,0.03813540892110961,-0.1251184834123222,-4.692310000000003e-05,4.135592639648754e-05,0.05061775267583807,-0.1741723829406501,-0.00028333408617021283,1.271409938670097e-05,0.05301816269964477,0.0768221036754452,-8.988439371727755e-05,-1.6709147111276298e-05,0.04075606713151743,0.03427955555555554,0.38332394602944175,0.026100372881355922,0.05325959517073353,0.03168079787234042,0.2784531659140659,0.02933469109947643,0.18377791046669367,0.019842513126623253,0.02917368876786422,0.6182973996779069,-0.8792435317355193,2.9950818628268525,51.485174150441324,60.0,4.504368501500209,13.027706136568954,-0.28131619475563974,3.8126761410929695,0.02763064507704123,-0.0012871414644339708,0.3826129291463837,0.7259947249727576,-0.4162657928948074,-0.5788714042235458,-0.7187288702522445,-0.23207281534086402,10384.795368392206,3.4153169588527867,0.5584655108599972,0.4249893752656183,0.01695581991562784,-568.5106585676477
714,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1505700.7223,TRUE,0.1302270011947432,0.020645758019328556,0.018532795635155974,0.25319019647559243,0.16524282433035345,-190.21677072049533,31.362988984868498,0.2945,0.413134005421576,10.4931,20.0106,-49.1057,5.5845,2.2583,9.3867,7.0257,8.0865,64.906,63.9237,0.4518,1.1942,0.1942,0.4501,3.2487,14.224768944021454,0.1222736285525447,0.0003431688888888885,3.963268783899937e-05,0.04182702475672875,0.0131264916467781,2.3764052542372266e-05,4.3583528403772255e-05,0.04920464567487156,-0.2497775336612008,-9.003832203390186e-06,2.3415422962173906e-05,0.048765723958207434,0.0043550692768166,3.28143711297069e-05,8.390261704801324e-06,0.03800537968777983,0.02079427777777777,-0.017815772894560045,0.019159762711864394,-0.09501946007536533,0.024962584745762708,0.17906749477361017,0.019600493723849362,-0.07420224040590129,-0.010687956649054734,0.6000167177370099,1.8680789699102576,0.7335823120383502,2.2689933157438147,47.01503346005788,60.0,6.3310163441668275,14.224768944021454,-0.8798498498495273,3.887473447877161,0.025835540227472784,-0.002178287789599522,0.36089905754218216,0.8132032770371103,-0.9223834392877178,-0.8770778430888994,-0.9248153093213219,-0.16748796788058132,9068.820429688807,4.600573021329281,0.16259098703174454,0.25319019647559243,0.020645758019328556,31.362988984868498
715,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,213443.75,TRUE,0.2258771929824561,0.009320124852392522,0.009065665333711675,0.258211113406321,0.20370332647532136,165.86539000000263,239.78330883803085,0.5282,2.4855440203476964,50.4183,266.6857,95.1971,2.6233,4.2752,3.1445,1.864,1.6109,35.5625,31.523,0.2998,1.8682,0.8682,0.1899,1.572,12.271128610895387,0.2199312714776633,0.0011097649111111096,0.00012254518727875598,0.03630419320745807,0.1387329591018444,0.00039472516610169453,0.00013919483496050716,0.05313128947510107,-0.3737300215327692,5.077275203252032e-05,9.109473255986613e-05,0.05767067287064455,-0.1176344913045337,0.00024174965245901635,5.679938573718569e-05,0.04714223188796212,0.08274316666666665,0.37799659609712166,0.0834794406779661,0.3902584313910584,0.09539673170731705,0.5887278293451015,0.06847406557377048,0.14036038361580938,-0.005027729740029517,0.6456786823481836,1.5220943930031616,0.7487089755150124,1.5467708349762985,52.52221845763896,70.0,6.90758516845474,12.271128610895387,1.3185757537903122,4.5003186194213844,0.031083973791307142,-0.0008377955722630487,0.41286417387958696,0.8221630996444991,0.47332505035286776,0.6024022204601911,0.3445697737260392,-0.18324566154260352,41455.614836936016,16.818559964814206,0.46473153820065405,0.258211113406321,0.009320124852392522,239.78330883803085
716,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,276972.7977,TRUE,0.2880733944954128,,,0.204398659144796,1.2903225806451613,146.68502459108393,854.4619543567943,,,-2.237,106.7928,97.3239,-23.5334,0.195,0.6881,2.3224,0.0953,4.9838,5.9924,1.0966,3.9706,2.9706,0.2327,0.7776,12.531674577098123,0.1794055201698514,0.0016563932444444425,-0.00012403351828962602,0.05387882380231575,0.5826210826210827,0.0022021034322033894,0.00029819743181134687,0.06832456794093066,0.2597682100865923,0.0012618918374999995,0.0005275204228474063,0.05671193337272934,0.5290519967929328,0.0006784414880239517,0.00039924971712991314,0.043652566423538736,0.1325865,1.694296867639041,0.1310394406779661,1.6628589981319069,0.12085096249999998,1.4558184258194702,0.06860014371257483,0.3940269358070274,0.040001463701308915,0.14260722428817346,3.498167502717223,3.563728355239994,-0.13112170504554221,31.86708772848661,45.0,0.2798086469897904,12.531674577098123,0.6653761867225237,1.7614902269402382,0.03486618939934414,0.008193339089141523,0.4510157045608153,0.4771969989508792,1.0490047746439803,0.9722903045581965,-0.037669424833486696,0.174896276339312,104379.76212420531,51.330582193710335,0.7481466831083602,0.204398659144796,,854.4619543567943
717,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,584978.9605,TRUE,0.0636743215031316,0.009869524881072225,0.008114064269880268,0.07331862073010682,0.04872463273808074,-118.05659104727175,168.00677756201912,0.1224,0.5383292868281321,20.1327,54.5446,80.5328,18.609,5.5343,12.4153,7.2838,9.1869,52.7902,55.8822,0.3376,1.258,0.258,2.5269,3.8004,13.279331160609974,0.1627774615822426,0.0009746091999999993,9.576255366037283e-05,0.039115214431215885,0.2776735459662289,0.0010294146169491528,0.00014981295272677088,0.06476707369570477,0.2510610132510245,0.0010502280101694914,0.0001784405255821426,0.06679531132431195,0.920369840913268,0.0007663444527196651,0.00017871921064359882,0.05723185273002068,0.08494799999999998,0.19934784290118213,0.0892518474576271,0.26011219479270187,0.08229644067796608,0.16191150592790593,0.06839365690376568,-0.034376502381987306,0.0932260596437223,0.16554140156805847,5.69669627503167,4.557809553583693,2.2777734428959526,32.45006878813921,65.0,6.124357176250588,13.279331160609974,-0.6087604137398585,4.285636946049589,0.04403568827337927,0.012192872956882945,0.4822867904807408,1.1752006338633483,0.6067288850927824,0.6419604458038074,0.31930527449388046,0.1692533644508332,3496.637286224775,5.7678622429674835,0.20509261193320114,0.07331862073010682,0.009869524881072225,168.00677756201912
718,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,418224.0474,TRUE,0.0223076923076923,0.007751277022889521,0.010891976643245286,0.12004801920768307,0.15592839767978545,-49.12800385647359,112.8588685264165,0.141,-0.43064002294377995,-33.2067,-55.5573,131.0635,-53.0467,1.9436,5.7144,1.6687,2.737,30.6848,26.0199,0.2456,1.8757,0.8757,0.6949,2.0279,12.943772566475566,0.2326227988878593,0.0007809322499999998,1.9797833015457148e-05,0.05073406853265902,0.0682730923694781,0.00020452463050847451,0.00010492270644960657,0.0636297752350779,0.1164416263864782,0.00037720623017241416,9.884917461410965e-05,0.0629911967489875,0.3637455974042258,0.00026058848260869586,9.932168228899682e-05,0.047826509273102925,0.05222094444444444,0.12537256430194965,0.043099627118644075,-0.07119378236127683,0.05106047413793102,0.10036418005055747,0.03836339673913042,-0.17326056388010702,0.09494938640245601,0.38986973725805113,4.617510898855457,3.3884756275182766,2.4580705426743608,33.33810217260611,60.0,4.77390893335436,12.943772566475566,-0.1489751120293541,3.455616327188066,0.03724267950459013,0.008434620719823302,0.4638272311641534,0.7451540633269854,0.07188159127535636,-0.044015876888360755,-0.5314642586442823,-0.005816259641584942,51041.52920605774,39.217787456154355,0.46685462431799135,0.12004801920768307,0.007751277022889521,112.8588685264165
719,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,399908.7884,TRUE,0.6761286834279536,0.010159431965839925,0.015172089424295068,0.2876621695480827,0.1485354405561167,-68.46449048811054,496.69754182730674,,1.544907229147004,-0.1854,152.0663,3021.3113,-47.2729,0.2067,2.8113,2.4571,2.2156,58.1917,59.0942,0.2896,1.2532,0.2532,0.2244,3.1155,12.898991771087553,0.2523510971786833,0.0017094033888888892,0.0007695492501802272,0.05018014000196975,0.0797297297297299,0.0004965398644067799,0.0003510564912611851,0.0618478884843161,0.069039336366069,0.00036226908095238127,0.00023666878382311136,0.062213707568979405,0.6870777027027031,0.000249377704854369,0.0001300098223865868,0.0483874001347797,0.09918816666666666,1.6833787747935114,0.08841332203389829,1.3918824162971002,0.06887088571428569,0.8631927490706441,0.0416555631067961,0.12692529410781517,0.031769548109834025,0.9381651275619758,1.9664624873958232,0.5539038504250196,2.8251172739416073,42.24748479626187,65.0,13.22893785871183,12.898991771087553,-0.07368257508565272,3.9472019281426105,0.03227064442008912,0.0014005498466658117,0.4516705321809086,1.300046303639753,0.6957900194059721,0.5968433924321582,-0.3401100821706378,-0.060679156130956195,1.0,1.0,0.20202211352858018,0.2876621695480827,0.010159431965839925,496.69754182730674
720,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,298753.3914,TRUE,0.0442073170731707,0.004264596006291132,0.0037097258252934305,0.2989983555090447,0.16803898504453035,-447.30183848000763,8.009626555502392,,-0.4549854833151946,-7.1368,-106.689,140.6407,10.1188,0.1836,2.3811,1.5135,1.6191,31.5974,30.3874,0.3178,1.2586,0.2586,0.615,3.0124,12.607373734129952,0.2090592334494772,0.0005460634611111112,0.00011909135399925703,0.031586429047931325,0.0809968847352025,0.00010874389152542403,8.320339177440802e-05,0.04989940054987634,-0.1736621739832012,0.00017424403559322075,4.436231411409088e-05,0.05046442007169063,-0.1250540665704483,8.425970962343116e-05,2.4811282982609723e-05,0.041012086375071595,0.03463811111111109,-0.24262181486173673,0.029572271186440666,-0.3533887281047946,0.05331137288135591,0.16567761765619515,0.0518919581589958,0.13464146378131536,0.041388436317489924,0.18696680239646624,0.9120670466554586,0.39035491332881145,1.0434242666532942,43.14260587225149,60.0,8.794481893713744,12.607373734129952,0.4955071151671354,4.079933518355453,0.02807205139752098,0.002885346010831521,0.36854605993775275,0.708929954412595,-0.4142285865056112,-0.45138001899068586,0.04651722528759864,-0.15678041667646123,2641.0863303149713,1.7998332189068624,0.20544717427662146,0.2989983555090447,0.004264596006291132,8.009626555502392
721,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,510909.9566,TRUE,0.0163360560093348,0.014445585645710454,0.013654654666956145,0.21975607076145476,0.27845845399866337,60.08688846727569,83.78467736797494,0.36,0.1435948995526202,3.3418,9.9404,-179.0062,2.4909,2.6854,7.1525,3.7372,4.5201,29.1893,31.5073,0.5998,1.635,0.635,0.3859,2.1386,13.14394864348288,0.793604651162791,0.0037525560555555543,0.0018747023149585562,0.05073303766887126,0.1759847522236342,0.0012158129101694916,0.0008798941090664953,0.06439825010424984,0.2048154188037079,0.0007736710145631069,0.0005721487745851947,0.05440582065768012,0.6826624047379473,0.0004474473646788991,0.00029694222168615843,0.042762653922692385,0.0883848888888889,2.425909135286483,0.061789830508474565,1.3950513200610937,0.04950644660194174,0.9189319554655924,0.03522898165137613,0.36551950886099727,0.0309774258121811,0.6775154082093593,10.898854776218805,3.158850419455412,15.480008713526786,65.45362918434259,85.0,46.6719492868463,13.14394864348288,-0.44556724680246407,3.1763406266022836,0.032173284695461206,0.004894010876686934,0.4312308242178449,1.06965981858127,0.5326850906289097,0.1902152740479678,-0.4393718735099993,-0.04697842679022258,17395.580245839697,8.676365385934739,0.38837654016006057,0.21975607076145476,0.014445585645710454,83.78467736797494
722,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,214863.4056,TRUE,0.0536842105263157,0.011026440301198242,0.018453963819158536,0.1648858989579211,0.19387359441644048,-194.0264779274062,86.56466768285046,1.1967,-0.1451388283966122,1.7115,-13.1628,-21.0517,-49.6527,2.1851,5.9396,3.7546,4.6009,30.8425,29.9073,0.6432,1.3252,0.3252,0.4284,1.7481,12.277757782416058,0.376152832674572,0.0025954572111111115,0.000672227427972048,0.056699070528232046,0.2975155279503105,0.0010743174457627108,0.0004419920142539693,0.060396965380523034,0.2317216981132075,0.0008845301756097553,0.0003087839817346849,0.06286593452821664,0.4000002514736356,0.0004909924864754092,0.00021451611902399792,0.04885485551354537,0.09864377777777777,0.7548117836262804,0.07195944067796609,0.28011393409243657,0.07247688617886179,0.28931896945109603,0.04956863114754097,-0.11820471604520189,0.03462984997030822,0.6567079247351799,4.162181563634256,2.9922249604324214,2.3399132064036694,59.117329926023615,75.0,17.0767247660147,12.277757782416058,1.3006509603297287,4.665984474548372,0.03408285525622452,0.006622130735585123,0.46441759789929354,0.8107791540888425,0.6548963409204979,0.39313728870698145,0.0234980086493793,0.17605114238303166,323.34416306512026,1.1777143029574675,0.24538910959330304,0.1648858989579211,0.011026440301198242,86.56466768285046
723,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,437331.57,TRUE,-0.01699604743083,0.01034534842098947,0.006720457206144649,0.16901598891255112,0.16271274691659343,49.898617614898555,104.73718527856724,2.0015,0.20231777186023847,31.5303,19.5564,-50.1236,103.0685,1.4967,6.0378,3.0759,3.6634,24.217,24.1254,0.2644,1.5806,0.5806,0.4013,1.3607,12.988446927797739,0.1127391801022925,0.00010767861111111105,-1.6255772167377557e-05,0.04056185681641142,0.0763751546087534,3.240932542372878e-05,5.178667097659486e-06,0.050129879173812494,-0.3852154973209918,0.0001834751055555558,8.966900582865508e-06,0.04850925734454719,1.05206545662384,0.0001781040553846155,1.3800085490369341e-05,0.0406518698004736,0.013493333333333335,-0.6204703109840042,0.015900762711864396,-0.5527560627111388,0.024117333333333324,-0.32164693528445376,0.020917230769230764,-0.4116568609988659,0.03870353270504353,1.7471546452982551,2.3588654893275347,1.9592081043221556,0.7993147700107581,38.7103326849544,70.0,1.7177902394122833,12.988446927797739,-0.22084365760667296,2.8857779700877524,0.03143430935917148,0.005553814519339377,0.35121767918019786,0.6497555389465766,-1.3122507046480438,-1.1616296075275547,-1.0544535941234487,0.11325289424123755,34895.17876279576,20.68684005559314,0.36732030014218736,0.16901598891255112,0.01034534842098947,104.73718527856724
724,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,549825.6543,TRUE,0.3111888111888112,0.001092678116913499,,0.13928158558157025,0.30564215416590257,22.18832096523902,195.52177262569833,0.0279,4.976986669108438,-52.7267,4554.8516,-59.55,843.1979,2.2294,7.8873,5.082,2.9516,12.3944,13.0702,0.6329,2.5455,1.5455,0.2831,1.2921,13.217356514774194,-0.0529100529100529,0.0007103959333333333,-1.1678750333853788e-05,0.049336181098987575,0.2041509517192703,0.0003369144916666663,8.562132122260991e-05,0.061704955320136486,0.1496627347127179,0.00037024759999999997,8.459225007498487e-05,0.06466259445527087,0.6042763463344512,0.0003264827483606557,0.00011207526427495873,0.046548812785592995,0.044894555555555535,-0.5125781171215258,0.031996374999999994,-0.6526141498719922,0.04265773267326731,-0.5368633875169839,0.03784048360655737,-0.5891644423182665,0.07673378535534728,-0.08501992528828915,3.017828932582134,3.589279998378059,-1.1429021315918497,38.053073406163406,55.0,-2.425729081493621,13.217356514774194,-0.5378259028368448,3.2626519280072146,0.041062366937184715,0.007979593883106234,0.45931227173903344,0.6943785581011845,-0.14206628136266142,-0.5888004709932226,-0.9316328183713483,0.10236927780207243,59915.20752009244,43.45677184878435,0.6071552630434293,0.13928158558157025,0.001092678116913499,195.52177262569833
725,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,510478.8,TRUE,0.4549356223175964,0.01690037062512781,0.01781340458695168,0.32074927029541006,0.09978346987038128,47.47748006381473,156.9356901207271,0.1789,-0.34196716934002364,-27.4026,-20.2343,59.7977,-12.5656,1.4156,4.2988,3.0855,3.0012,39.2139,38.3251,0.1353,1.4565,0.4565,0.8101,1.7789,13.14310438781074,0.1908819769919045,0.0004557656555555549,5.477374287945797e-05,0.04385448159031817,0.018214936247723,0.000132560279661016,6.554227433085892e-05,0.05956281290716033,-0.3473391449350582,0.00011522783559321979,5.042647723320358e-05,0.056809240419833616,-0.1605012802506998,0.00014725425020920474,3.61149900088044e-05,0.046068651600332036,0.02968255555555554,0.2984397387677098,0.02864355932203388,0.2529896765077573,0.03106237288135592,0.3587987481092785,0.02547704184100417,0.11447289269592464,-0.00263382869134769,0.5160908411622512,1.3991728632223541,0.49437585083943103,1.8095940247658462,34.664806351998706,65.0,8.006801143828733,13.14310438781074,-0.44445440542913295,3.7242383213608967,0.033701882858803295,-0.0039608162145270695,0.4298862990323755,0.9859331130910007,-0.5174823236805782,-0.5076449863102055,-0.6638245556202796,-0.30058551619906654,53059.435975554945,17.518284155622606,0.31344358990692744,0.32074927029541006,0.01690037062512781,156.9356901207271
726,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,845047.423,TRUE,0.4551643192488264,0.002760014020871226,0.002895028859095182,0.036945767308168335,0.032812920415542825,-15.174792344178293,68.90922101743448,,-0.06603581946196287,16.7733,-23.9259,68.388,-14.8596,2.3798,8.1432,3.9004,6.1956,25.8026,25.6321,0.3195,1.2883,0.2883,0.142,1.5935,13.647148026658028,0.2712104072398191,0.0016919217055555542,2.125196617166103e-05,0.04294099598056,-0.065294239966729,0.0005723113037735846,0.00021752735769495844,0.06616827550806789,-0.0508868243243243,0.0002973791970000004,0.00018787238566877953,0.06568293302821598,4.508509229690786,0.0003751743012048194,0.00014879012476302708,0.05480505692892337,0.06832577777777776,0.002190341544416663,0.06922939622641508,0.015444456039988452,0.06822349999999998,0.0006901493127686731,0.05146550602409638,-0.2451131221982129,0.11979450783460469,3.804363016332118,13.26407893828602,6.954293961004412,12.619569954563215,36.761976445783795,60.0,5.834432096439999,13.647148026658028,-0.897049880466339,3.2832195526732795,0.03929064048440731,0.021037333917916328,0.4809627315052036,2.302389843949798,0.37824272831567257,0.2022428506955939,-0.261330935022054,0.6828646397240988,533.3999811385867,2.4775759553846446,0.22378780121107528,0.036945767308168335,0.002760014020871226,68.90922101743448
727,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,830592.0,TRUE,0.1187050359712231,0.02139806390317804,0.02342139778902005,0.17100155611416062,0.1181544278371832,-177.85793389534425,123.91243694858636,1.0402,-0.5233559867503189,39.5303,-24.4581,-88.8645,-21.8497,3.0213,11.9772,6.092,9.8152,39.9036,40.1278,0.3129,1.2741,0.2741,3.1269,9.6927,13.629893978540785,0.2324786324786325,0.0003697845777777774,3.337767283905905e-05,0.04456115093710558,0.1848808545603943,0.000127729008474576,5.9405608422310605e-05,0.05715722400754084,-0.2080983430934759,-4.4815017105263234e-05,6.401679961874424e-05,0.04706412695185122,0.1201320817260231,3.4687094285714214e-05,2.6769994531496006e-05,0.038183450053240184,0.015221666666666668,0.0534171900124607,0.012569389830508466,-0.13013393307179943,0.013914394736842096,-0.037052714043028234,0.011354411428571421,-0.21421665292908731,0.04118390930747305,0.39184339786900624,9.03071276590866,5.2900468850722095,7.481331761672902,52.387074873731336,60.0,9.296244362754388,13.629893978540785,-0.8886560994871656,2.601721051187503,0.03228546278478443,0.00545577471523487,0.383204067043807,0.6660808174624292,-1.2032338227767623,-1.327023951187775,-1.7943434376209062,-0.097269276282793,36103.836682718604,21.12048917339441,0.21513374964648854,0.17100155611416062,0.02139806390317804,123.91243694858636
