No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1453,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,96510.7381,TRUE,0.0098360655737703,,,,0.19973235863942315,-52.97977059635069,7186.113385664718,,,70.1687,-243.1029,96.8579,,,,-7.4935,-24.8616,-10.1754,-2.7757,0.0315,,,0.0102,0.7162,11.47740955678407,-0.0946745562130176,0.0002172886835238094,-9.415549569441887e-05,0.0344874327659963,-0.4301675977653629,-0.0005129121489076924,-1.994011610392731e-05,0.041274679783492224,-0.449640287769784,0.0003296757345039995,1.327383984586206e-05,0.05718691047084448,-0.6838842975206612,0.0002928635806598984,5.117814610401313e-05,0.05008335875727873,0.05718414285714284,0.01773788266233911,0.07165736923076921,0.2753259136936954,0.07916039999999998,0.4088615105759259,0.08773501522842639,0.5614686899652186,-0.05336959527534922,1.8268154918102366,-0.3313326450472669,-0.1482819463111898,-0.3661013974721542,34.774366344267335,40.0,-7.775768535262191,11.47740955678407,1.818056631172274,2.9346031157090122,0.03542605371056705,-0.011085146665871473,0.38253031802052523,0.9804408311105255,0.18302425253704588,0.35031816547769135,0.36151595095820643,-0.6124208998742726,539606.3741958406,-164.6658435597676,1.0940466548633352,,,7186.113385664718
1454,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,587973.1715,TRUE,-0.1004626569729015,0.020272256403498994,0.016682014119656752,0.3919570415082507,0.1741189580721549,-678.9837477101083,421.9411343733137,0.3365,5.259432174098139,24.9912,259.4399,413.7416,107.7933,1.6763,4.4978,2.0094,3.0808,40.8163,37.1482,0.1473,1.4035,0.4035,1.2809,2.1344,13.284436599139154,-0.0150429799426934,-0.00018684577799999986,-0.00012385549039935147,0.040181447215318904,0.6157461809635725,0.00024567143452307696,-2.9741706406643635e-05,0.03899264185856171,0.2042787844180635,8.853994685599988e-05,9.370499453988377e-06,0.035267834590755574,0.6240801916623886,6.228140459836056e-05,2.241703752243893e-05,0.029978566284600112,0.02764542857142856,1.5348017243924206,0.02272995384615383,1.0841032019354078,0.016360079999999985,0.5000512250353224,0.01160173770491802,0.06376013178424444,0.00614945556886496,1.0826621693500866,1.5914617679894505,3.4270882875589033,-3.6712530391389055,38.07190685736657,50.0,-6.71958210372783,13.284436599139154,-0.9264774453307631,3.203436651073225,0.025258672958286498,0.004331189445193436,0.2873057262555429,0.6789403335299004,-0.5392157990656687,-0.7188542629684506,-1.438124583703806,0.329009586186972,22425.97246945525,6.895936608950258,0.28749115398722963,0.3919570415082507,0.020272256403498994,421.9411343733137
1455,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,195816.529,TRUE,0.0055248618784529,,,0.7275372862859221,0.28534741047224993,-1217.7919213703258,-217.02571880306274,,,-32.9846,-181.3021,66.8428,-628.7551,-3.3895,-14.3138,-5.9451,-11.7026,40.9847,43.8448,0.1357,1.1991,0.1991,1.185,3.7831,12.184933423288806,-0.105392156862745,-4.6745144428571445e-05,-5.1787259172250546e-05,0.022082497761524964,-0.2250530785562632,-4.31881439692308e-05,-2.2408722029662553e-05,0.021185126781191277,-0.4016393442622951,-3.7188364800000793e-06,-8.854731728097258e-06,0.026705106505355857,-0.3470483005366725,0.00010809285737704913,1.8115496038539792e-06,0.029576606696675004,0.023128952380952368,-0.3089309335555209,0.020312892307692298,-0.3930718826925901,0.026942735999999988,-0.1949790414928696,0.032070762295081955,-0.04175894375236344,-0.038773553799940165,1.6845784288902435,-0.5969068650852556,-0.16575097650284773,-0.8623117771648157,9.779771411553087,30.0,-8.818386210342238,12.184933423288806,0.3078201162898105,4.61387376038886,0.028028241083460668,-0.009790538034851796,0.19819330170572672,0.40798264936422013,-0.719268423190422,-0.8617386697076537,-0.4108594749887222,-0.37472075096128354,17994.12226702345,3.51354839763405,0.16601216344278108,0.7275372862859221,,-217.02571880306274
1456,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,516653.9191,TRUE,-0.0866302864938608,0.03184703233429193,0.029810702042033087,0.20816419992089763,0.12736419792396358,-574.371624104989,-159.91274042877228,0.309,0.9266913162696935,9.9014,29.0982,-163.8927,4.877,4.3864,9.7998,4.349,7.1478,41.6095,43.4963,0.175,1.362,0.362,0.8723,3.3048,13.155128527213266,0.1489686783804429,0.00021905181428571438,2.904488973325514e-05,0.03477081410499055,-0.1068883610451307,-3.943064527692294e-05,1.9073226887757146e-05,0.027965926359874382,-0.1647044259986017,-1.7778640063999887e-05,8.787767301908625e-06,0.028785783383370057,-0.0610723195146107,-2.1208698852459064e-05,9.841943395505735e-07,0.030784196872274388,0.02472828571428571,0.3911889080399844,0.01765996923076922,-0.006467589624288395,0.019014143999999993,0.06971694416298924,0.01814613524590163,0.02088362976604219,0.014783552248298538,0.8559102897006011,2.4484925960734927,1.5017504040330103,1.8934843840809648,49.159690820922094,50.0,5.064617534055179,13.155128527213266,-0.8547617221257507,3.9316026367824217,0.027703816698590046,0.0016424281320741936,0.23835557325828263,0.30730990234883204,-0.6576317603246711,-0.9877869582708066,-0.9664798525039369,-0.13180761663975818,347.61611826026854,1.1511191418682265,0.26576513300575355,0.20816419992089763,0.03184703233429193,-159.91274042877228
1457,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,450097.685,TRUE,-0.1447368421052631,0.03410548143297591,0.04881287097781943,0.621929224454257,0.3052316708381662,-202.57397603210805,-511.88193010373857,0.4906,-14.012734986767075,-96.764,-410.8646,-116.4005,-185.702,-4.9921,-5.7464,-0.072,-2.968,56.3998,62.7387,0.0466,1.8384,0.8384,0.1744,1.609,13.017219915966308,-0.0460176991150441,0.00027245870514285724,-0.0001670784719946517,0.039103727414470546,-0.2601482293978913,7.4485480646154e-05,-2.407469259280319e-05,0.03026674347147846,-0.3810390415877783,1.4252802192000279e-05,9.365281216512068e-06,0.027260314095664852,-0.1711069878593443,0.0001416788360532787,1.6537498656286755e-05,0.029252654108710186,0.05564319047619044,0.9453973752441422,0.03193219999999998,0.11641366237531381,0.02762645599999999,-0.034123770945613696,0.03087445081967212,0.0794326326847723,-0.028433554172725514,1.1927830461793958,-1.6980090763874358,0.6914718334120586,-4.7789618195989885,28.14557309510104,50.0,-11.268417153675198,13.017219915966308,-0.7562370815835179,4.462486689753594,0.02404516111157014,-0.006224413143072006,0.23504104768919565,0.3491730961749668,0.15320004360539177,-0.38796464955750415,-0.4512306793533427,-0.21641048876710503,34136.183378129994,7.028618758687445,0.45606334943698507,0.621929224454257,0.03410548143297591,-511.88193010373857
1458,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,420051.8362,TRUE,-0.0685203574975173,0.010250249593577603,0.009818591699755321,0.1727682659249149,0.1444523090701605,53.62690988789651,219.6699982131067,,4.461969523957908,-37.356,435.3035,78.7934,33.0853,1.0901,2.67,1.7437,2.386,27.7555,27.6457,0.205,1.6293,0.6293,0.2367,1.4369,12.948133402167798,0.182170542635659,0.0009469845655714289,0.0002503315451243818,0.04499865202173551,0.1945169712793732,0.00037964878783076927,0.00019592261880672465,0.03493219767277661,-0.0276301806588735,0.00018547098757600017,0.00013617516922920085,0.03616316188277434,0.6024518388791595,0.00022285658236820093,8.844462199367424e-05,0.03562213919777886,0.07034171428571427,1.7564494946780003,0.029470323076923058,0.15484045247216427,0.025470375999999982,-0.0019036958739979681,0.02502075732217572,-0.019522703171040434,0.0016213276310667935,1.6842991056680447,5.435616581854077,4.1768188551691505,2.5175954533698537,52.5849218622098,60.0,7.5648033856462735,12.948133402167798,-0.6984007739001957,4.882404710894194,0.029728748953280874,0.003322870036830391,0.2939228753013838,0.5995188721235211,0.3926965595002371,-0.4650442708707935,-0.6806640398212683,0.20432347208462132,22043.824197811893,13.573244503974125,0.38625290503704357,0.1727682659249149,0.010250249593577603,219.6699982131067
1459,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1211721.2638,TRUE,0.2006153846153846,0.01451132391161443,0.012478023081847096,0.22828444241524942,0.10763451623666678,-182.54743041443788,76.2592502913888,0.3566,1.0487159655036808,31.2516,72.2688,15.4215,48.6999,-0.2885,-2.1538,-1.099,-1.8042,68.3849,72.0263,0.1403,1.1696,0.1696,1.7794,5.3543,14.007552438798822,-0.0349971313826735,2.4959114190476335e-05,-4.2994428036908274e-05,0.030482102402703277,0.2599250936329584,0.00011082376304615398,-6.921541785848102e-06,0.0274524490639196,0.1969240388208448,6.648872259200007e-05,7.173225146836573e-06,0.030099864651124256,0.8799296360567663,8.150734237704923e-05,1.4014130759685725e-05,0.029553659934712245,0.012811999999999995,-0.08794627320939186,0.010465199999999985,-0.25500900237206814,0.010728463999999983,-0.23626790712309842,0.010206905737704903,-0.2733963146211207,0.025512998286742524,1.1815277798575587,2.8172204497718383,6.517432484119385,-7.400424068695093,17.440208881491394,45.0,-5.815158047988356,14.007552438798822,-0.9496355721118144,4.541172004602801,0.02615714574436861,0.006990199021544926,0.22791872495617527,0.6835244910509212,-1.3097337096117094,-1.5236071273033847,-1.5476256540603062,0.3278157699165999,1546.0475430985473,1.6689369120077522,0.14500380638735075,0.22828444241524942,0.01451132391161443,76.2592502913888
1460,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,458928.0074,TRUE,-0.031665611146295,0.015975665865753285,0.025343852721803065,0.31780334329117144,0.25223225546082834,15.904757346049024,325.1454172836753,1.6251,-0.7368807831910434,0.4008,-46.1252,46.3466,-44.594,2.1445,7.2494,2.9606,4.9482,25.9897,26.85,0.263,1.341,0.341,0.4976,2.1551,13.03664863011787,-0.0695811384315602,-0.00016581296438095174,-0.00011802975596396923,0.033998768653639766,0.010648029811793,0.00026110736713846173,-1.072374387843412e-05,0.032527002299624276,-0.1808673323356475,0.00012489557916800016,3.217694221024482e-05,0.031403453946906155,-0.1770514969272733,0.00020693779479508194,4.266131209184531e-05,0.03466511209093942,0.0492667619047619,0.3832602389687756,0.03821784615384614,0.07304042238122821,0.03407918399999998,-0.04316057355609415,0.037943315573770474,0.06533244196770327,-0.008129308571814335,0.09078490723380908,0.33745497361611854,3.0919581230464566,-5.509006298860676,28.55228420447764,55.0,-8.612001704636583,13.03664863011787,-0.7714853482849845,5.236059408217516,0.028827389557256104,-0.0019105243400020394,0.25616572559214773,0.358562098148832,0.03733667646167443,-0.21960865645076372,-0.23890506841123255,-0.1462762814796294,8683.880169735476,3.629025871678957,0.2542842365163437,0.31780334329117144,0.015975665865753285,325.1454172836753
1461,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,161080.3252,TRUE,-0.0652173913043479,0.04190377217757142,0.04396744650260947,0.7829627309740057,0.5885815185403178,477.36641231592466,598.6879870782782,0.8916,-1.0395655416900629,13.0349,-24.8084,226.8172,-34.542,1.14,5.1948,2.7341,3.9664,22.2267,23.6604,0.2596,1.4307,0.4307,0.4465,1.7718,11.989658433835963,0.0137741046831956,-0.00022132270971428634,-0.0006629144822822413,0.05182881759435598,-0.1341176470588235,-9.280201464615393e-05,-0.00016456615873780504,0.034107211954717484,-0.2220936213991768,9.933622407999502e-06,-6.423695141476018e-05,0.0406429607892921,-0.062344990079365,4.844813284647276e-05,-2.2007841871119862e-05,0.03431960072301742,0.06436514285714283,1.7918520440825385,0.03547153846153844,0.5385856810789107,0.044525336,0.9312961147458545,0.029809477178423232,0.29299254377988304,-0.009412661954455042,0.8361796760023295,1.0402515393570653,0.7589098530283706,0.5626833726573894,32.8049754440046,45.0,-3.412073490813645,11.989658433835963,0.6705882110495492,4.2579954478775734,0.026800851952402095,-0.0011054097489736072,0.3118046326821566,0.43644528259592874,0.3045732508240004,-0.33163050837064195,-0.5127769185852954,-0.0699071261652919,59836.723142928444,8.9747878446344,0.3010275406344661,0.7829627309740057,0.04190377217757142,598.6879870782782
1462,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,1015717.8794,TRUE,-0.0294784580498866,0.045895349424242844,0.055125272181031394,0.4948535233570863,0.3220923116565208,-96.20350862281651,-297.16586005679005,0.5682,-1.5084975239458986,-63.0587,-32.8682,-412.065,-31.4655,3.5782,10.7712,3.1865,4.525,38.7702,36.3661,0.1192,2.4131,1.4131,0.1587,1.1111,13.831106190805052,-0.0413943355119825,2.5548701428571503e-05,-5.005496760973152e-06,0.022130647664082174,-0.1300687081598174,5.073895415384621e-06,5.958988844660088e-07,0.01837011110198224,-0.2432789447691562,2.0380292399998827e-06,1.5980095262504384e-06,0.021378297580514297,-0.0637180164092949,2.7579114967213024e-05,2.191232724165615e-06,0.024208181308510233,0.0043398571428571375,-0.18589355435620736,0.002897846153846145,-0.45639795166688957,0.004290687999999987,-0.19511711052617697,0.004936856557377035,-0.07390344606286203,-0.025019018992537095,0.8658962748620596,-0.380799954299448,1.1100646739951223,-2.9817292565891407,17.72339010160243,40.0,-5.761405011779832,13.831106190805052,-1.0041073764182105,3.9995463038881223,0.018689240360078897,-0.004191643335482142,0.16474201072341918,0.3026863947657696,-2.3951120730978928,-2.8086422711242824,-2.2866473740756366,-0.13209904235889666,189889.0238156865,38.60826662833786,0.5855899713411967,0.4948535233570863,0.045895349424242844,-297.16586005679005
1463,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,599441.8662,TRUE,0.074468085106383,0.02194334666757366,0.02138634866591957,0.3277291646183594,0.08312206475208844,-12.481266957191798,-2.063847151087462,0.8929,0.10876878076182912,26.2315,4.9568,35.5163,3.6241,1.9792,5.908,2.9596,5.109,79.6652,78.2091,0.1114,1.1331,0.1331,1.2497,4.4139,13.30375427827237,-0.0026714158504006,0.00047668824099999965,-0.0002311796352531318,0.03554208855035873,-0.0500424088210348,0.0002560879555846151,-1.762341675442012e-05,0.029542239907682635,-0.2704408272248521,0.00010478005730399992,3.4645327792182155e-05,0.029658249093289638,-0.0752150911385398,0.00014978143000409836,4.214835397205014e-05,0.0331770966072885,0.0673224761904762,0.525282473198472,0.041615646153846136,-0.05714080525352816,0.03935391199999999,-0.10838347574199014,0.03960027868852458,-0.10280170256235688,-0.0018973220219095379,1.155291625783423,1.5139072421334987,4.456307617927191,-5.884800751587385,26.137168883056574,55.0,-7.902310665241334,13.30375427827237,-0.9354617212232638,5.81472209450232,0.02894199144068799,-0.0009848423829979152,0.24586972047324088,0.25439424321901594,0.3487894248928382,-0.11818023074839208,-0.19571242994317642,-0.12450304755232362,759.1807840918386,1.22629419626656,0.11745815320376397,0.3277291646183594,0.02194334666757366,-2.063847151087462
1464,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,422745.618,TRUE,-0.0316856780735107,0.019754881431201653,0.0185795212800547,0.30694619233248416,0.3250235642084051,286.5033863786894,378.2539389030522,0.6206,1.09424856382012,15.6579,55.3913,52.5778,8.5263,4.0513,6.1178,2.5863,3.665,83.954,83.6438,0.2948,1.5415,0.5415,0.5879,1.4092,12.954525901242883,-0.0086206896551722,0.00031376282342857135,-6.596272120475086e-05,0.03547221447211261,0.0849056603773585,0.0003738162841999994,1.7290184979526914e-05,0.035057974467782194,0.1037600431081975,9.983233206399996e-05,4.660246929836939e-05,0.04212583434362452,0.6181871290678067,0.00013173264659426223,4.462234658125585e-05,0.0364652910558192,0.057495380952380944,0.8491054024769429,0.051289538461538435,0.649519684691336,0.05546939999999999,0.7839479539600656,0.04064806557377047,0.3072799311469463,-0.0022747809360333143,0.2949397210912767,0.3287186167472953,1.4899522440342163,-2.322467254573842,27.071511439249157,50.0,-7.250050407581293,12.954525901242883,-0.7039887229631824,5.884652518370004,0.028163632173388187,0.0027854956324061112,0.2810051933173596,0.5514425842140765,0.18727784037286915,0.07255153915107532,-0.17948225296297385,0.170491847253143,127.21538659552013,1.0414766641490147,0.35126893572019047,0.30694619233248416,0.019754881431201653,378.2539389030522
1465,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,864059.4989,TRUE,-0.0998385360602797,0.015898074266264127,0.011762906849540658,0.14123695323644478,0.04239425812168,-364.52726541857277,92.72214666384565,,29.37480346005688,77.0781,1847.6957,-163.8114,2634.9581,2.0283,6.1688,2.8572,4.4844,82.4282,79.9376,0.0897,1.324,0.324,0.5686,1.8574,13.669396909882737,0.556247405562474,0.0038515247636666645,-0.0002896140503835726,0.0560796633726606,0.6706773618538326,0.0014534996681692298,0.00026867041682388513,0.04401436453324443,0.4847524752475247,0.0007279067569039994,0.00033155084787558984,0.039599324356576385,1.6016655100624564,0.0006316737651598355,0.0002647120870883954,0.03824756230927211,0.1466525238095238,3.2591733943332084,0.08375801538461536,1.4325521404026333,0.06093451199999998,0.7696978242540364,0.04568250409836064,0.3267395677074585,0.03508817284576513,1.0137552673008396,22.718844427672906,24.050385118682637,-2.663081382019463,36.1336695610584,60.0,1.3942041136458931,13.669396909882737,-1.0196264848995908,4.415927652066625,0.03024231422738112,0.013505768667542968,0.33638001615388907,0.5963453225608895,1.1303756545046322,0.5595256531313936,-0.06803632498652956,0.7054969673766499,11034.825059024637,9.012334796545186,0.2447057292657973,0.14123695323644478,0.015898074266264127,92.72214666384565
1466,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,249674.4246,TRUE,-0.0697781885397412,0.01095183492518254,0.01031937431569649,0.149902563333833,0.2013004005877972,56.583692089469785,160.72211192598223,0.4854,0.9472099652936351,22.8682,86.4887,5.004,24.9769,1.104,3.6042,0.4177,0.958,35.6113,39.2045,0.3832,1.3123,0.3123,0.786,3.4214,12.427913046512705,0.0876451953537484,0.0005589827705714287,5.8722494080288765e-05,0.040350169774318496,0.0098039215686274,0.0001780639870461539,6.563332229987718e-05,0.029319581137800962,-0.2080305559073161,6.596596485600015e-05,5.556864595248294e-05,0.030235200638911983,0.1966520964498703,0.0001400658210696723,4.087107658076407e-05,0.03242950616189926,0.04020095238095237,0.19976795068451292,0.022854523076923063,-0.3179235144472887,0.025245231999999986,-0.24657455937421924,0.02831388114754097,-0.15499297533046807,0.0007337689236539259,1.5535551323620782,1.3662427218715791,1.7733328828994432,-0.8141803220557282,31.72210260518466,50.0,-1.1753418085871867,12.427913046512705,-0.0844928473437924,5.476659191187448,0.027112973420026148,0.000726994008884926,0.2522861026681258,0.3897312571710766,-0.17201108537027407,-0.7401376543819016,-0.5237870744401167,0.0036943131678395954,,,0.238006304084316,0.149902563333833,0.01095183492518254,160.72211192598223
1467,300381.SZ,溢多利,2014-01-28,C27医药制造业,C27医药制造业,385397.7255,TRUE,-0.1020812685827551,0.031478117986281834,0.02945221819381327,0.5344164172723386,0.47598648198391164,2.086662754330152,864.6761967250479,0.6017,5.824559857215257,13.4395,185.0352,509.0086,12.8794,2.6727,3.6374,2.079,2.1356,35.0638,35.4847,0.1856,1.8231,0.8231,0.2641,1.8545,12.862031133284376,-0.0568862275449102,4.327281380952358e-06,-1.6499772829273065e-06,0.015356660114376449,0.0339168490153172,1.1052229384615323e-05,-1.5695682769455269e-06,0.01438549956751116,-0.1506268286736022,-4.9664525280000385e-06,-4.6006941868385334e-07,0.01662800421131338,0.3323500726688593,2.0886384872950797e-05,9.740152343478168e-07,0.020381287613810826,0.006184571428571418,0.2644650845062706,0.006350230769230757,0.2983349257079351,0.005446671999999987,0.11359803186051765,0.005208483606557365,0.06489928037525794,-0.012872175349299986,0.8631116291835392,-1.1996372668398152,-0.4941400223927755,-1.4109944888940795,21.685846550828696,30.0,-2.822767237390121,12.862031133284376,-0.6184558851249203,2.6363234477707236,0.02196635945898956,-0.0013482073589719716,0.1295027337451328,0.4849332472257712,-2.0417288065669643,-1.9957547608274275,-2.2272851021230684,-0.0033549579120549446,234251.94189438637,37.71313861898489,0.45148372144361515,0.5344164172723386,0.031478117986281834,864.6761967250479
1468,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,332497.3265,TRUE,-0.042808219178082,0.04266375415438306,0.041230652516306726,0.2574797878366548,0.2518384204694268,371.63909046162803,148.54050456195134,3.3556,0.15617920483295006,22.8456,3.6607,100.4257,7.6736,3.8884,12.1006,4.6537,6.608,48.6258,41.4085,0.2178,1.883,0.883,0.2871,1.6611,12.714387098444217,0.0574506283662477,6.606395304761886e-05,1.7134384160726703e-05,0.023362928181823086,-0.0335041180201279,3.912528310769221e-05,1.4350591991995189e-05,0.01964006264162872,-0.2183666166273179,9.88343809600002e-06,1.2057156001792693e-05,0.0210122546348264,-0.0001766738139253,4.1171902413934346e-05,9.219532646011122e-06,0.01992646865071977,0.00901676190476189,0.030076857070717944,0.00790019999999999,-0.09747941975351804,0.0070673519999999886,-0.1926241578888973,0.00881651639344261,0.007200765950539978,-0.0033269163087269182,1.0172733996269208,1.617437135204483,1.1056694032646994,1.023535463879567,31.80231843758104,60.0,2.9990382093206165,12.714387098444217,-0.46121848254509074,3.069815054650056,0.015642835881719226,-0.001560963079223058,0.16497233817925822,0.30243832221977474,-1.6701629248046075,-1.7901428523879812,-1.6900885259827387,-0.11306072771126728,8739.7017329299,3.977380424938527,0.46893194593265325,0.2574797878366548,0.04266375415438306,148.54050456195134
1469,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,2679720.6946,TRUE,-0.044906900328587,0.02678186439270783,0.023291997801235406,0.27599911680282624,0.2337103860895578,31.907568505699317,205.8697637462349,0.1076,0.32103420847538877,26.446,11.987,4.1574,13.9203,2.5204,10.1862,4.3118,6.4772,21.1814,21.5949,0.2963,1.5147,0.5147,0.2698,1.81,14.801223128623086,-0.0122275385433279,4.501617109523856e-05,-7.994291680106395e-05,0.0332455468781764,0.0520951302378256,6.625892930769261e-05,-1.886422506556213e-05,0.028749394766013257,-0.0435492153688458,2.368629499200013e-05,-5.919174897959456e-07,0.028973116710811476,0.2936695244141829,6.001256517372888e-05,7.72517604508722e-06,0.028153623937382872,0.01950685714285713,0.027345694022681943,0.015592676923076915,-0.1787980309746796,0.014360175999999992,-0.24370877015368198,0.014439211864406772,-0.23954627722224642,0.015610434418367002,0.6851470277025228,1.5133360263424152,10.260064906306303,-17.493457759927775,25.725501429886943,55.0,-7.910388580491662,14.801223128623086,-0.20699999660946128,4.638099689822608,0.024389802198748645,0.004307166820451984,0.2281320191987473,0.4154771552580495,-0.8928464790817001,-1.1235642020259087,-1.243852273922107,0.15725814695694174,68963.66675779564,26.944192628671015,0.339786065436168,0.27599911680282624,0.02678186439270783,205.8697637462349
1470,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,313252.8105,TRUE,-0.0064327485380119,0.02470782991129889,0.02079252799713895,0.32226877215597804,0.1480362985003923,-39.909667417499904,601.1091654614735,0.2338,0.9157635954834087,65.5672,37.0637,59.2668,15.434,3.1805,12.4632,4.5367,7.7086,38.5296,37.1103,0.1761,1.6152,0.6152,1.054,1.933,12.654765844785105,-0.078918918918919,-0.0004125888388095239,-0.0002766149263823135,0.05305853417763597,-0.1411290322580646,-0.00011080202369230783,-0.0001469518639266458,0.03563888493114154,0.0515646207004698,0.00011491466713599992,-6.737233919903478e-05,0.03625840465325389,0.1316789064512706,0.00011828243027459004,-1.5137152755588875e-05,0.0351721563903531,0.06104195238095236,0.6442064706182484,0.03138999999999999,-0.1544890178052074,0.03090441599999999,-0.1675685528411447,0.03329466803278688,-0.1031854899569542,0.010485711354607798,0.6887349147634807,-1.4948391623070307,4.650001065786704,-12.289680456187469,26.35613563370481,55.0,-15.467804345669215,12.654765844785105,-0.39056248585138753,5.478558350472498,0.028555884547844437,0.0015548538259443816,0.2921176137319225,0.441856214958495,0.25294968598518053,-0.4143036866930602,-0.3566309616731295,0.07044580039513522,38482.723565737724,13.13178939823657,0.380870549406521,0.32226877215597804,0.02470782991129889,601.1091654614735
1471,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,151343.0848,TRUE,-0.0592885375494069,0.027892913526389486,0.016153314337035672,0.4433803316484881,0.41380451874534474,-831.0017869814324,213.8757954542419,0.3397,3.5145043150337223,50.456,125.9999,-825.3981,74.4857,3.9896,11.7594,3.4496,4.4506,23.1427,22.7358,0.1895,2.3285,1.3285,0.139,1.3064,11.927304623283806,-0.0084680523479597,8.660352419047663e-05,-4.713666579012284e-06,0.024828287233838463,-0.120695772168721,5.973241819999985e-05,4.414789881412806e-06,0.033805904045348535,0.0547164487914981,0.00015184541242399985,1.4623694172369958e-05,0.034815009403082214,0.3902113245671397,0.0001440723789262294,2.3592448894111997e-05,0.02961634197266167,0.02444342857142856,0.31413569703808353,0.03770943076923076,1.027346897920721,0.03076064799999999,0.6537641388030784,0.022967442622950814,0.23478325196053684,-0.011668097393959324,0.7176574618987631,-0.29506068487393833,0.008621877203585072,-0.6073651241550468,21.61009250099398,45.0,-1.5139929652852149,11.927304623283806,0.7952149833107566,4.199664730862194,0.024098240057810284,0.00010441110790773277,0.24838965811620997,0.543188932876017,-0.6668257057100168,-0.21642582503557897,-0.7532991508789655,0.05490144182600243,196901.04448946082,39.54633092487471,0.5705425821025926,0.4433803316484881,0.027892913526389486,213.8757954542419
1472,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,323613.8856,TRUE,0.0557421087978509,0.017492945969537783,0.02159906519245847,0.28302153793903717,0.16704809314601674,-131.53346894878328,320.26837028980896,0.3388,-1.2577270715583941,-28.6754,-71.8991,66.7105,-70.5343,0.5217,1.2894,0.5831,1.2514,35.3537,35.9908,0.1996,1.0604,0.0604,3.4325,16.7725,12.687306373011019,0.2228666114333055,0.0016037360631904758,0.0002453662823417976,0.04542154245591874,0.1723590150913423,0.0005350071711692309,0.00026793996894589967,0.0332248712962062,-0.0170755598696854,0.0003720363204880003,0.00020055858567319734,0.03457291420427268,0.3983491091665232,0.0002961788244180329,0.00013251082964761937,0.03161728596219304,0.08917357142857141,1.4047966037508264,0.04473790769230768,0.20647369791122694,0.04637794399999999,0.25070152998729944,0.03994932377049178,0.07733711442042535,0.0008779574064715104,1.2753773246152582,5.28660492526415,4.2499113727041244,2.0733871051200516,42.81544718457532,60.0,7.173976183560852,12.687306373011019,-0.4296339465632056,4.59972248564566,0.02843639760068043,0.002238191453268426,0.27541274249656283,0.2748323111396429,0.629080722222888,-0.05987815276407438,-0.17502934918531637,0.10130021302575805,1574.8704426797494,1.5554727464862614,0.05692151515561216,0.28302153793903717,0.017492945969537783,320.26837028980896
