No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
655,002464.SZ,众应退(退),2010-08-31,C29橡胶和塑料制品业,C29橡胶和塑料制品业,252450.0,TRUE,-0.0389541088580577,0.010292407291141325,0.01380999926807004,0.3286662722671399,0.19106941551865794,-167.9783917598101,85.96009556502133,0.5613,0.3754999536841671,45.5077,36.4832,-150.5156,-50.7223,0.6238,2.0088,0.9044,1.7346,22.3993,23.7655,0.2759,1.2027,0.2027,0.6922,3.2049,12.438968488287061,0.0809248554913293,0.00013233963333333327,3.082447572420252e-05,0.018980832914827234,0.1091340450771054,5.8375046666666566e-05,2.307242387809388e-05,0.016321482558254562,0.2569850115539638,6.295549917355363e-05,1.9167536498369352e-05,0.019824570877606133,0.3526349837181561,4.0973781062240596e-05,1.5154186936277546e-05,0.019261211899059646,0.022158047619047612,0.5140442867451698,0.015139983333333322,0.03450473892589545,0.010648801652892552,-0.27237464327024175,0.008300751037344385,-0.4328153409607354,0.0034938679833837,1.0994686777276452,0.5880164472193954,0.5464758033624864,0.08308128771381806,52.080112101164545,60.0,4.131863236440581,12.438968488287061,0.2925929792268494,3.3595708477333996,0.01775356807725069,0.0021049067825542208,0.14709590574131115,0.2042603143333937,-0.7663048262233237,-1.2382734611513366,-1.7808061467709075,0.10756436666513974,244.40478994299121,1.0731471759314146,0.16852356146414096,0.3286662722671399,0.010292407291141325,85.96009556502133
656,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1589747.6618,TRUE,-0.0751381215469612,0.019634137482157477,0.01860122507668355,0.26420777299268144,0.12448494354607811,-43.77078430263555,18.218182699285563,0.3792,0.5686379995170002,97.9791,28.9617,-471.6851,8.6718,2.493,5.8356,2.8591,4.9916,46.4836,45.4927,0.1737,1.3024,0.3024,0.3187,2.6708,14.279085858331277,0.1049654305468259,0.000380263538095238,1.796489857769771e-05,0.027182772655704204,0.1021943573667711,0.00010313091846153835,3.192651851616652e-05,0.0217518430151611,0.3767328568115582,0.00011682867661290321,3.407205240998082e-05,0.02275895190162253,0.3703294481752253,0.00011338465173770501,2.7857905778717463e-05,0.027861499878794514,0.03765042857142857,0.6441096658056549,0.026604107692307685,0.16174163925056262,0.02252133870967741,-0.016543713726477005,0.02425415163934425,0.05912433561042252,0.024571336632003282,1.4656741699831415,1.8035090605447408,1.8127658485575033,-0.018513576025525058,20.192466052447035,55.0,1.3723907277130534,14.279085858331277,-0.654915675198774,4.179488427547152,0.023438366319514795,0.007075768166414413,0.18424751237253098,0.35908349212677704,-0.2355466254495536,-0.5852100302273932,-0.6934271414375022,0.19257468555400103,10416.971967488358,4.7273177030114235,0.2321749601539471,0.26420777299268144,0.019634137482157477,18.218182699285563
657,002466.SZ,天齐锂业,2010-08-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298651.215,TRUE,-0.0950210378681627,,,0.21789815440263222,0.060652009097801364,117.43969463090995,36.18866874046525,,,38.5912,135.5569,0.1034,-24.3578,1.0606,1.7308,2.3519,2.2982,28.9765,24.4992,0.1525,1.2684,0.2684,0.8183,1.6463,12.60703166645956,-0.0418803418803419,8.241409523809962e-06,5.0427289421794975e-06,0.01826221704581816,0.2986561631139943,0.0004148651080000004,6.9025805353804e-05,0.02113432296291016,0.1009624828128068,0.00017712962045454572,9.346794011511247e-05,0.018445074436690585,0.6166714738967405,0.00036773750815584415,5.447342627889083e-05,0.027191392912367926,0.025528190476190465,-0.3065342656902983,0.030809919999999987,-0.1630576473193286,0.0240640909090909,-0.34630609684880376,0.029082909090909083,-0.20997138722387,0.025005542718759224,1.6260273103215028,2.9572193433877203,4.667469263060394,-3.4204998393453465,26.822591770291762,35.0,-1.9787868453958086,12.60703166645956,-0.030730167984524444,3.404898528496274,0.024850563760856623,0.0040643098028843505,0.183124709296896,0.604574299631945,-0.6218251509082734,-1.3570636492898749,-0.9594000945572885,0.17720619349690203,25976.664161630004,8.03811739226526,0.2115765084869879,0.21789815440263222,,36.18866874046525
658,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,545772.5,TRUE,-0.0847222222222222,0.021580280802613802,0.02056018273890418,0.19605536603536838,0.10685473099321473,-15.807733059940091,270.0462108391691,1.44,0.38094159081197965,1.0939,17.6523,5.2714,5.6937,2.4837,10.6614,4.332,8.9094,65.8833,65.6864,0.2231,1.1859,0.1859,1.8791,2.3213,13.209957501230699,0.0792540792540792,0.00017415325238095196,7.500349052674487e-05,0.0200537509002697,0.2141608391608391,0.0002290966369230767,3.90611492239402e-05,0.0214278895850946,0.3875759003626595,0.00020145789682539652,4.068940931314064e-05,0.02193578628817815,-0.0022971729478512,8.483124629268277e-05,3.826351999192171e-05,0.02809937710569439,0.03684699999999998,-0.27859810257075335,0.032669523076923064,-0.3603860304556443,0.027184936507936495,-0.46776495295901976,0.030264199186991855,-0.4074782012735745,0.03402496475048398,1.607398773828326,1.528618857964986,1.6385372015240411,-0.21983668711811033,40.713126354104354,75.0,3.9826321305584824,13.209957501230699,-0.8096093236080193,4.523532689003117,0.03016163796132104,0.00701539100310831,0.17909644143207476,0.2903403513312205,-0.25656732505867635,-0.37025056637266857,-0.41099785387961163,0.12664410853524563,905.5424125727603,1.450074483798846,0.15673439304399875,0.19605536603536838,0.021580280802613802,270.0462108391691
659,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,344715.264,FALSE,0.0,0.004477245741691575,0.002590950793439816,0.2112735570016057,0.47143126532151614,-179.10481225455797,200.31359919704641,0.0802,0.9722500308929957,15.9976,217.1536,-254.4424,245.3502,1.899,2.5152,1.4659,0.8162,14.9343,14.5443,0.5147,2.1371,1.1371,0.2858,1.2479,12.750474033508873,0.1355191256830601,0.00012248415714285693,1.8461337665674442e-05,0.020495162860545202,0.3458549222797931,0.0001217269307692307,2.0365285747069434e-05,0.019709545700395424,0.3377000385947681,7.805271666666661e-05,2.3267293383454764e-05,0.02040878137637897,0.6865866702823225,0.00011813788668292687,2.3474208051689232e-05,0.02644657154754011,0.01486928571428571,-0.44136032174267725,0.014405046153846145,-0.4588018211974302,0.012239809523809517,-0.5401498507932645,0.015976158536585353,-0.3997750641047012,0.02311958649560349,1.2069515665335329,1.0221243037426824,1.0657371491518923,-0.08722569081841991,37.65022072144098,65.0,4.332981874780345,12.750474033508873,-0.2705001164342778,3.518438366208658,0.025260010307719193,0.007096900963524434,0.1721242235136072,0.4913133230678574,-1.1649664259408414,-1.2057202029885141,-1.098087123331819,0.3156659484291197,10000.7888880482,5.402708998294397,0.5320809970962527,0.2112735570016057,0.004477245741691575,200.31359919704641
660,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,351476.8051,TRUE,-0.046885934219734,0.024905545717864998,0.026178901376224844,0.22064339614315345,0.11814605214966742,-20.922420016553275,78.17370432001236,0.5482,-0.556472079637973,-26.9826,-22.3433,-648.205,-18.824,4.51,12.8172,6.2037,10.9422,53.7327,45.4292,0.212,1.1749,0.1749,2.6568,5.6413,12.769898999719826,0.1538461538461535,0.0002451588095238094,6.870416212483058e-05,0.018341026215301735,0.2088388214904679,0.00011738713692307683,4.1749373543763836e-05,0.016585359623660673,0.2690896766934509,7.819554444444437e-05,3.413893615424922e-05,0.017618526036180734,0.1279054110538831,5.4924748048780476e-05,2.5211417948186595e-05,0.020679170455360992,0.025043047619047604,0.3446957899298375,0.020139584615384603,0.08140251359204664,0.016115484126984114,-0.13467306424181957,0.01767912601626015,-0.05071272932362936,-0.003101644301973459,1.1774578590872888,3.0000215841231324,2.622362760956198,0.7553176463338689,29.67316947117116,85.0,6.537345349014808,12.769898999719826,-0.3003851715501979,3.830546591306481,0.018552457077257414,0.002583135891808446,0.1429502498285767,0.24408543656259202,-0.643909220470389,-0.8651365536641462,-0.9422917702499505,0.10310399917222747,,,0.14883086411847335,0.22064339614315345,0.024905545717864998,78.17370432001236
661,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1474239.52,TRUE,0.0823909531502424,0.044044714193849595,0.03812225043268754,0.2560163850486431,0.714694110920526,359.9722338424519,541.0471783762335,0.6029,1.4164824129456224,8.0558,32.1601,-34.5142,8.5632,5.2408,22.4388,7.1358,11.3786,17.9451,17.6664,0.825,1.849,0.849,0.3231,1.343,14.203652835138145,0.211295034079844,0.0001329604999999997,4.155431649368258e-05,0.026189710811327243,0.3005750130684788,5.296293384615377e-05,2.884498115048645e-05,0.019348558896231684,0.266372998275437,3.096650762711869e-05,2.022566819131975e-05,0.01891098973823999,0.4410451359686009,3.239741470168068e-05,1.1965353878906787e-05,0.023437494559139196,0.008093666666666641,0.25158790852624513,0.005379492307692289,-0.16812641246435855,0.004243262711864391,-0.3438306120584277,0.005546373949579818,-0.14232017979583922,0.01490674081792485,1.2975045814045718,1.7059431363754882,1.002451618587719,1.4069830355755384,54.82363822059673,60.0,11.24773636790448,14.203652835138145,-0.7327932541832158,3.32940510121406,0.019377335969781605,0.005832564369720716,0.1673368486628343,0.2989589457835802,-1.7740272178094523,-2.1667251798303764,-2.193884283292416,0.17946756005535483,66271.31616478368,26.423357999575654,0.45917592816638464,0.2560163850486431,0.044044714193849595,541.0471783762335
662,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,556463.2721,TRUE,0.1468288444830581,0.02556263356476038,0.028070017852531354,0.27169483236428843,0.829737802854298,-524.6338204743977,-491.57773730414135,0.8628,-0.8319538032086218,25.4238,-32.5457,-189.1335,-24.8104,2.5004,7.471,2.9849,2.702,14.7241,15.417,0.4014,2.6993,1.6993,0.233,1.3462,13.22935644949641,0.2316684378320934,0.00024496650952380916,3.4928306872256815e-05,0.020590002637609822,0.4361833952912022,0.00018534386923076913,4.177777145126488e-05,0.02015238045169409,0.4849931653059693,0.00010922467619047615,3.84587091116371e-05,0.02166185253802611,0.5078979442052904,0.0001464523873155737,3.059633168627084e-05,0.02596917160452343,0.019500285714285703,-0.29566469467517764,0.020601030769230755,-0.25590663083350074,0.016999222222222207,-0.3860011822595,0.02973724590163933,0.07408642511870389,0.017211415114499192,0.9548304668695261,2.30712671457524,1.7018392107249114,1.2105750077006574,53.56282127485157,65.0,10.129228430254658,13.22935644949641,-0.8245691673657688,3.68057814641954,0.02215183952309754,0.006781427599986364,0.1759547347845558,0.2901199767835898,-0.8964783289206925,-0.8293616268030435,-0.48298804284724106,0.2654777009451721,25550.33404893968,8.116255301489492,0.6295311825440034,0.27169483236428843,0.02556263356476038,-491.57773730414135
663,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,215112.7347,TRUE,0.1893353941267388,0.02225367408159087,0.018788410556832124,0.4198857910648303,0.31678651756581244,-162.60366890584322,485.2378304564782,0.8032,1.2875909062586233,23.2002,57.8597,416.2925,25.0942,1.7051,6.8428,3.1736,4.5286,23.9443,24.6191,0.2657,1.5177,0.5177,0.1106,1.5012,12.278917517129576,0.0921052631578949,0.0001047723047619045,4.340461178192772e-05,0.01772462959644193,0.2462462462462462,0.00010586644307692317,2.5056392702736064e-05,0.020281657320560333,0.4962004307595766,0.00013478300634920643,2.125043876907132e-05,0.022248036537088064,0.8342632103043788,0.00014713818456198348,2.312610791115491e-05,0.023116917220097847,0.023098142857142845,0.3710753024762059,0.022690507692307682,0.3468786166048361,0.020293412698412682,0.2045902186091315,0.020553933884297507,0.22005441267649295,0.018454555855310823,1.124313500301105,1.0884090760050782,0.8747959291824141,0.42722629364532816,53.660042074520184,60.0,5.553200508690116,12.278917517129576,0.6425014573823833,3.368268209621303,0.019099125941935625,0.006079165629041963,0.16456668630147772,0.5164302320354593,-0.7254874240586785,-0.7673495847434458,-0.8733194006238053,0.2852555280025493,22834.757673448967,6.438130120859215,0.34112546628446594,0.4198857910648303,0.02225367408159087,485.2378304564782
664,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,408640.0,TRUE,-0.0480061943476577,,0.0006334482197254508,0.09693491789612455,0.03922260791120002,-84.25112429032924,0.6108336188332046,0.7048,,-9.7807,-324.4516,-375.3438,-221.5941,-0.9433,-1.4978,-0.9967,-1.3884,15.3827,18.2,0.1633,1.134,0.134,2.6415,4.6329,12.920589851826312,0.0261149055845719,3.449541904761919e-05,-4.6248434935956125e-08,0.018266009968830238,0.1835032437442074,2.3469947692307738e-05,4.2085314988427063e-07,0.019389519770305726,-0.0207160070549914,2.096139047619058e-05,9.743142329980194e-07,0.022264709850719124,1.7136909804499338,0.00011574388141379322,3.836703302600532e-06,0.03206843078767577,0.009253666666666651,-0.6352901928174839,0.007684923076923065,-0.6971182435506195,0.006132222222222211,-0.7583140105615425,0.011824379310344817,-0.5339720725122872,0.06838697561088755,0.6190233891604043,0.30253090693482676,0.47517859361133574,-0.34529537335301796,26.332108667975504,45.0,-0.327817670933495,12.920589851826312,-0.5111062908989102,2.0996274312967156,0.026343624654332612,0.009920005175674405,0.17755868863285806,0.8460318266502811,-1.643447355693383,-1.8375366315637707,-1.4794619266760514,0.2351393107499704,111.32184498675723,1.112686486121592,0.1181340628692248,0.09693491789612455,,0.6108336188332046
665,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,437686.4216,TRUE,0.0799011532125204,0.007131533286788194,0.009148042776248021,0.1996007984031936,0.08316976612661765,-460.78405625319033,19.558386513609978,0.2264,-0.18064387761433098,-17.1226,-25.3303,-1067.9386,-28.9704,1.6574,5.4384,2.1953,4.6408,41.7908,40.4233,0.1644,1.1428,0.1428,3.1576,7.8832,12.989258000536491,0.1845493562231759,0.0025884468904761905,0.002257901426013468,0.034018607020023114,0.2777777777777777,0.0011161446230769229,0.000813082544694765,0.028281527037938254,0.5395101514663225,0.0009266409222222224,0.0004737155217567518,0.032021444770185925,0.7211914736890563,0.0005733362852439025,0.0002958913307318817,0.032575083332371975,0.0782205238095238,0.7013504898269018,0.06484383076923075,0.41039816493853665,0.06449494444444442,0.4028096460861883,0.04773993495934958,0.03837660209460969,0.026520445489476227,1.435771876615841,2.4074677168710323,1.325165879833853,2.1646036740743586,66.01582450141298,65.0,18.23926314662097,12.989258000536491,-0.5946455292539744,4.5871823199574395,0.02743573760619335,0.006932227241998603,0.25309098450603906,0.5153512961007399,0.48919440870425057,0.30616625671008674,-0.012318359601900431,0.2444398022159341,5041.44781240117,3.295939752463513,0.12494815187218922,0.1996007984031936,0.007131533286788194,19.558386513609978
666,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2510149.95,TRUE,-0.0027752081406103,0.018255170777122617,0.013536067528733688,0.09915421454988944,0.23946360153256704,127.24302672436104,105.46198601402386,0.1527,1.2336205480202265,84.2771,67.5765,-21.1897,70.8171,6.0426,19.8006,5.6964,9.0294,23.9679,21.5281,0.4868,2.1454,1.1454,0.2577,1.16,14.735853050359399,-0.0551067512983265,-2.0705471428571178e-05,-7.057314779661709e-06,0.013190252705687973,-0.0060698027314114,9.320903076923022e-06,-2.809503495886458e-06,0.020558258623558943,0.2775338938894649,1.5305529365079302e-05,2.2817771969450088e-07,0.022673986690954395,0.5468053476183556,2.2394002132231277e-05,2.0899228530402373e-06,0.02560536968114526,0.0060306190476190225,-0.40604405852501424,0.005312015384615369,-0.476819365642983,0.004884214285714274,-0.5189535151316916,0.0048847107438016405,-0.5189046189523183,0.026672983021126955,0.7920536785787498,-0.6401344154398885,1.1168697504050609,-3.5140083316898987,39.03130772366509,35.0,-1.8991133477114746,14.735853050359399,0.04176727109687669,2.264108147975363,0.025794422341776466,0.007298309145893588,0.16942430073352333,0.5792637934823562,-2.066932654549787,-2.18683695277174,-2.2996591178106516,0.20489469335780364,14619.20375190611,11.98986227375173,0.5338911518599857,0.09915421454988944,0.018255170777122617,105.46198601402386
667,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,621792.0,TRUE,-0.1052123552123552,0.007737075602060537,0.0075478932697700075,0.16232712161547952,0.10539851177301376,-60.734262245252744,-26.87121252766204,0.2953,0.2000173310493486,21.9356,25.8518,-466.9297,0.9035,1.7707,6.1456,3.2101,5.3492,18.8559,19.9108,0.2597,1.1734,0.1734,1.0241,4.0262,13.340360910650753,0.0627615062761506,0.00034730643333333246,3.12850667668723e-05,0.023171434443073638,0.2255729794933654,0.0002932078415384614,5.8972653952338316e-05,0.022704828566555747,0.1665312494172617,0.00016537131587301564,6.0213189800437744e-05,0.02294554752664568,0.3871405605315465,0.00032869206055813934,5.805796183277666e-05,0.028744896396679518,0.040018523809523796,-0.4118415947328812,0.03255846153846153,-0.5214832784048107,0.02389474603174602,-0.6488152389831545,0.03378147441860464,-0.5035084698229175,0.028841341392457337,1.4520340383674184,1.7862899458935217,1.912566760071323,-0.25255362835560247,56.847296768655916,60.0,2.7040687389436324,13.340360910650753,-0.8978340470180673,4.1056570322129,0.029592327966309756,0.00526936479318346,0.18857971124511194,0.42301251058381845,-0.1738168749077138,-0.3664069066672813,-0.47306267890815257,0.15640799129663224,147.18661063924458,1.0860797952224828,0.14780697395176326,0.16232712161547952,0.007737075602060537,-26.87121252766204
668,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,323797.2535,TRUE,0.0186084142394822,0.047853529915634234,0.04582930417367473,0.5491488193300385,0.8350033400133601,206.60078974602192,801.8813150710786,1.6155,0.7188126582157334,4.7728,15.0211,106.4591,3.2418,2.1032,8.179,3.7968,6.7646,16.6119,17.1385,0.5402,1.2961,0.2961,0.7108,2.7462,12.68787283810199,0.1756885090218423,0.00014436968571428566,1.8306856964656085e-05,0.015333185447379109,0.3441910966340931,8.632152615384613e-05,2.057434708713538e-05,0.012727739448908032,0.3448577163773763,5.1216574603174604e-05,1.9041067848125636e-05,0.013660623744671186,0.2370587596394047,2.668793386991869e-05,1.4657430309689128e-05,0.01542735164452937,0.015251999999999984,-0.004464286316341437,0.012525369230769218,-0.18243821162436513,0.00923654761904761,-0.39710772187898846,0.008166560975609742,-0.4669483930504349,0.003609497012039237,1.6339184817199541,0.7277010641903434,0.5923199642990489,0.2707621997825891,34.915460392667576,70.0,7.162951742047168,12.68787283810199,-0.1699850969084559,3.4261673762889497,0.01641804622506255,0.0024704849212468082,0.11177694148998467,0.20355268240973867,-1.1400890038257383,-1.3232404277837635,-1.759925180224965,0.16240321235336688,3843.855069232457,1.6531751764202014,0.22846479459050759,0.5491488193300385,0.047853529915634234,801.8813150710786
669,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,524319.647,TRUE,0.1953290870488326,0.0016394334904784981,0.0016009990233905958,0.40368157597287263,0.22076517208645163,-119.4530459585176,413.55483213289915,,-0.014609483663701042,21.2144,-8.9113,113.5894,1.8946,2.401,1.0058,1.5372,0.3926,27.7082,25.2812,0.1936,2.169,1.169,0.245,1.3615,13.16985679067944,0.0293478260869564,4.48718666666665e-05,1.3580794157266789e-05,0.01896385869246911,0.2593085106382977,0.00014860809230769217,1.5000246953043183e-05,0.023524170825296915,0.3831482244423845,9.445832063492055e-05,2.2234249550829627e-05,0.02240584826350377,0.1481473125225616,4.888863192682929e-05,2.1712003089705827e-05,0.02107090065907613,0.012999666666666652,0.018201895362258025,0.013601753846153837,0.0653605128135133,0.010086055555555543,-0.21000736813284715,0.007945577235772341,-0.37766082710757054,0.021959867149829247,0.11418754565239884,1.2352862845459711,1.845898468346617,-1.221224367601292,31.7843965849816,50.0,0.7607596956961235,13.16985679067944,-0.776659957761871,2.8178942349453804,0.021037255299751773,0.0055433888367996025,0.1739841426030157,0.30843924796816474,-1.3007557117184194,-1.267589551887639,-1.8051534729598329,0.15171335985781495,97569.1351501387,31.500352346153335,0.5389492568628343,0.40368157597287263,0.0016394334904784981,413.55483213289915
670,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,552089.3945,TRUE,0.0687795010114631,0.023242192947388975,0.01775243519029723,0.16328130102540658,0.16251178210420256,232.56931895133346,338.1989533393732,0.3053,1.697189089184943,129.0307,73.0219,143.166,107.3712,3.1131,11.9232,4.4444,6.7298,16.847,20.1085,0.3084,1.7843,0.7843,0.2827,1.1411,13.221465258705276,0.0688905003625817,7.266691428571433e-05,2.609452915708451e-05,0.015354819314810442,0.0453900709219858,3.93601723076923e-05,1.3994971002043065e-05,0.01596707070021179,0.1043118442236705,2.2720362096774242e-05,9.878412449735169e-06,0.0164395218661831,0.2436278884907441,3.13052792049181e-05,7.1889574667456065e-06,0.020153687074762904,0.010899095238095211,-0.15978065528380292,0.009184953846153825,-0.29192508797522776,0.006753491935483852,-0.47936829208127396,0.007502733606557359,-0.42160869533024403,0.026318293309082984,0.7576760263076943,1.712418585442137,0.858080214848731,1.708676741186812,43.798423517292086,55.0,3.762627151455434,13.221465258705276,-0.818560906500768,2.628306914126499,0.01975538432070598,0.00422146081155931,0.12923778358382285,0.287286819285503,-1.4771375180675181,-1.6670064464708971,-1.8408073027080014,0.021285915432810266,2175.5556522211427,2.3254554283567486,0.43956855496768765,0.16328130102540658,0.023242192947388975,338.1989533393732
671,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,359775.0,TRUE,-0.012924071082391,0.01832871449728002,0.02278366229144405,0.4851778176701761,0.5199396869963084,-213.85716014002136,-65.75699893857315,0.9756,0.37710413642428775,11.6571,20.5745,-328.5907,-25.6201,1.5884,5.7508,2.7305,5.0722,25.1722,27.6724,0.2741,1.4169,0.4169,0.5779,2.3664,12.793234115038373,0.0585197934595524,6.029408571428524e-05,3.973816052133155e-05,0.025408650124195624,0.305732484076433,8.333844307692292e-05,2.0310807452083854e-05,0.01988385482848425,0.0334372546820678,2.041466190476187e-05,1.661589667484597e-05,0.021898279694193546,0.1826133826133826,3.24282309878048e-05,1.2483554984253241e-05,0.027232301914510287,0.022077809523809513,0.30849999926819294,0.013714815384615374,-0.1871550526161042,0.009571888888888875,-0.43269659109074665,0.008906398373983729,-0.47213865337175676,0.016908011342635757,1.2353545953003315,0.6576610047778431,0.645039554558879,0.025242900437928206,22.89410349135594,55.0,3.5702256652071425,12.793234115038373,-0.3354667921052346,4.064496091296254,0.024075263020101798,0.004155386917005895,0.18022942301918257,0.2602871584195795,-0.7673476939406632,-1.2337537275600292,-1.6083805723572586,0.09110153585844832,34416.20431674895,7.436681753952656,0.2942552800269001,0.4851778176701761,0.01832871449728002,-65.75699893857315
672,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,561652.3354,TRUE,0.0021551724137931,0.023673009454999977,0.021048997857212016,0.24577874996927768,0.1898650059807477,-119.77942457932834,347.11134088403605,0.6779,0.36595631856295363,7.4474,15.4588,260.0218,18.1806,3.2429,10.3026,4.8249,8.621,23.6538,23.6366,0.3105,1.1483,0.1483,2.2728,4.908,13.238638317166652,0.0065502183406114,-1.5568428571429025e-06,1.0618025069791414e-05,0.02108866392239549,-0.0279388508170795,4.282952307692279e-06,-4.8187026074568316e-08,0.027160287316237857,0.2828241156437823,5.1680034920634946e-05,2.0933441704114254e-06,0.02595465575438822,0.6790657607972916,5.469863474796746e-05,5.9266459374732155e-06,0.029628772405240186,0.01510080952380951,-0.6400800700329047,0.015220999999999985,-0.6372153926323334,0.01210845238095237,-0.711401344008022,0.012050378048780477,-0.7127855154681837,0.03224300165924873,0.6152912604785592,-0.22599356038828233,-0.18157705282628314,-0.08883301512399838,39.516210077309104,60.0,1.0300241069471916,13.238638317166652,-0.8315007174010429,4.034575999677536,0.029343572265759822,0.00817992321692559,0.20650939118009556,0.5745514278414321,-1.1494120370035363,-1.149044822653306,-1.336358997684255,0.1809923409474992,1916.5897642488787,1.7280622372585233,0.1291769481803737,0.24577874996927768,0.023673009454999977,347.11134088403605
673,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,342720.0,TRUE,-0.0441176470588234,0.013041329276610506,0.010639633485905678,0.44634886627387965,0.07431573784380319,-1425.6289463703542,308.59463057306556,0.105,1.1957190532516597,-26.166,91.6869,-122.3752,49.7938,0.8991,3.0924,1.2255,2.4228,20.5173,16.6022,0.0582,1.2766,0.2766,1.4706,5.7341,12.74466906624152,0.1695331695331696,0.00027633325238095237,0.00015143524044479458,0.027523818586256524,0.352272727272727,0.0001345784523076923,6.657183872007307e-05,0.021621598121448905,0.4059852673041932,9.861706190476183e-05,4.34497105516221e-05,0.022938391804878208,0.6992121412339447,7.296150344715439e-05,2.9469910157304648e-05,0.02479321585826827,0.01945733333333332,0.09836675566874575,0.016403215384615373,-0.07403824789955837,0.014226230158730148,-0.19692909623579913,0.014703849593495924,-0.16996747204913298,0.026839637333653528,1.2055571823859446,1.411868275583231,1.0905328321098293,0.6426708869468034,53.09678595081138,65.0,9.778597785977853,12.74466906624152,-0.2614491684005778,4.1993427951059665,0.021289471091726467,0.006975708053808221,0.1877668554317434,0.36059420274299125,-0.8952913796886433,-1.0586633112025035,-1.1497751821017768,0.25583208276858305,48643.59025697944,12.03531868276968,0.2166548470610989,0.44634886627387965,0.013041329276610506,308.59463057306556
674,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,207737.1926,TRUE,-0.0688588007736944,0.011439108481641376,0.010492827103392121,0.21877529589358768,0.28138101803652327,556.8442187994848,317.2402506519547,0.4191,0.3129122368719072,-3.3798,27.3546,536.7363,8.7522,2.9635,8.0068,2.8283,2.6828,29.8139,26.5606,0.2306,2.8662,1.8662,0.3998,1.0507,12.244029062682593,0.5780423280423281,0.0010766158904761906,0.0002340659215106985,0.037645825912267866,0.978441127694859,0.0006033726384615384,0.00019548798385029468,0.02859525238866754,0.954029661365903,0.00036895425,0.00015627880181999057,0.028306414984093267,1.999264978979335,0.0003380190078688524,0.00011293917793077651,0.02838205663945444,0.03786985714285714,0.8950924803287956,0.030234476923076913,0.5130009507945745,0.02415495161290322,0.20876788606932628,0.027619094262295068,0.382121343962869,0.0453443752054106,1.3011623647303379,5.010674938279575,3.441580699883017,3.1381884767931156,56.83174667755213,65.0,24.484791568842283,12.244029062682593,0.7241620701281984,3.4637573517754734,0.021007027997250526,0.013621612906739342,0.23890157463778885,0.6427963073824199,-0.2377183180774376,-0.45116955389229,-0.5686204135700894,0.6330048057380634,72480.03974068596,31.892238387043008,0.6511012157625735,0.21877529589358768,0.011439108481641376,317.2402506519547
