No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
179,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1085297.1003,TRUE,-0.0325842696629214,0.06481763558228923,0.08352055858549581,0.9653441451877594,0.14503894295618372,233.25141128618694,442.7501864951006,2.5404,-2.2556342729729906,7.9366,-34.7997,-3.0686,-31.613,1.5508,6.3403,4.6338,4.9253,32.0707,31.4802,0.0831,1.3572,0.3572,0.4659,0.9724,13.897364332634721,0.0116822429906542,1.0483047666666286e-05,1.1439103592174396e-05,0.02232466166117001,0.2442528735632183,6.995661789830477e-05,1.0259494392005138e-05,0.023055711121287164,0.2162921348314608,4.0991750697478804e-05,1.2240706999376377e-05,0.023096221575971337,-0.1081353497460879,1.6040101144032866e-05,1.0214529255958476e-05,0.018624416124395176,0.011654333333333319,1.297036553774893,0.007879864406779645,0.5530992690412075,0.0059708991596638524,0.17684754986571627,0.004244123456790112,-0.16349511892740698,-0.004989363288603284,0.9776975598106791,2.175180289279126,3.7394344151491508,-3.1285082517400493,46.850658278859036,70.0,0.5807200929152191,13.897364332634721,-0.9656396224181613,4.084142176751586,0.009875606683389092,-0.001634633830744488,0.17274293291165144,0.3307457299830048,-1.4066527707067786,-1.8486545282346336,-2.4124412233234356,-0.012730035187747792,170250.06867130558,17.4955676914657,0.263203619385101,0.9653441451877594,0.06481763558228923,442.7501864951006
180,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2382581.0675,TRUE,-0.0474806201550387,0.012464942349641633,0.02799262114506616,0.6364562118126273,0.230984223777516,-115.37817856432804,1279.3760024958021,0.9823,-1.163928949828607,43.9313,-93.3762,-57.71,-55.9772,0.1471,2.3432,,0.6079,,,0.0671,3.9017,2.9017,,,14.683694940164564,0.1361607142857142,0.00046614282704761915,0.0002132180135185687,0.043011285614406855,0.6210191082802545,0.0003310314141694915,0.00011600761788015664,0.03575095375868396,0.6798679867986799,0.00019529878170588234,8.576523646205246e-05,0.03358440373711457,0.3005981063776346,9.315995237037037e-05,5.761450591095902e-05,0.026386557029655963,0.028519666666666662,2.2603101342207137,0.017627711864406766,1.0151640727912237,0.013149579831932753,0.5032331509295809,0.008412559670781878,-0.03829333386131328,-0.00780958142480588,1.459527040595822,6.7827264454731875,8.334030231685484,-3.102607572424592,60.50562734348411,55.0,7.1071597664264266,14.683694940164564,-0.3577183123186518,5.2143281321549315,0.015316407379023818,0.0008456144752226821,0.2658760605769873,0.36709069451752097,-0.5142321470253782,-1.0451452083516835,-1.7472668152202653,0.21952046482346937,,,0.7437033361390688,0.6364562118126273,0.012464942349641633,1279.3760024958021
181,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,697152.4131,TRUE,-0.230605738575983,0.01815827844993672,0.018464901914441032,0.2156194747509595,0.3052409877598364,-146.04154627412353,-541.181575605626,,1.236998218672884,-31.8132,68.1231,0.4541,-12.3891,-0.039,4.6265,3.8148,1.392,45.8737,28.8547,0.3129,3.273,2.273,0.3302,1.3152,13.454759335995647,0.2041612483745123,0.00034635853123809524,9.857976636323033e-05,0.04118092196900995,0.3097595473833097,0.0001491796441355934,6.103223283938068e-05,0.033224802616752265,0.3478893740902475,0.00010435780584873956,4.4386227034113824e-05,0.03261360649978929,-0.13780260707635,8.717938674074072e-05,2.985414255337212e-05,0.029896619783123267,0.024090904761904744,0.31114340012799757,0.015101186440677952,-0.17812049271362307,0.011823672268907548,-0.3564986448674644,0.013754654320987643,-0.25140527463613993,-0.02456242582237736,0.6360953956673231,1.563766191883083,1.5043657277367417,0.11880092829268252,50.80849011140977,70.0,6.522489359254581,13.454759335995647,-0.9445774093423215,4.181441308019959,0.025838702855166196,-0.002634854349975386,0.2565331467001481,0.6122278171623807,-0.6839878718214663,-1.1711408592286472,-1.2220735565505798,-0.02669896515718724,147541.85903940196,63.9158087343479,0.6944678684377286,0.2156194747509595,0.01815827844993672,-541.181575605626
182,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1668061.0151,TRUE,-0.1213942307692308,0.022282980482337397,0.005794652578707317,0.5038544868242052,0.19561815336463223,1285.9526251594789,645.897263583127,0.3667,3.095687574787253,69.592,138.9261,77.4446,81.57,1.4082,9.3695,5.0483,4.2545,32.1761,34.868,0.1444,2.3461,1.3461,3.1685,4.9656,14.327172441027967,0.1129251700680271,8.328857447619045e-05,1.4801091413303054e-05,0.018385842416025946,0.2393939393939395,4.5949714322033805e-05,1.3912365978306202e-05,0.01648906353634611,0.1786743515850144,2.5161330075630187e-05,1.1688543624897967e-05,0.022738408012088884,-0.012657401970379,9.284069135802438e-06,8.046861564233807e-06,0.02062615465108381,0.011200571428571417,0.7429888207958959,0.0067506779661016805,0.050513922681992174,0.005838428571428558,-0.09144673591771635,0.005032596707818915,-0.21684711737770723,-0.004955996190660202,1.2368183183416364,12.334852431240563,14.009033111074666,-3.348361359668207,43.36528473448634,65.0,3.2828282828282878,14.327172441027967,-0.7378069017101331,3.2441117251262126,0.01840275526504841,0.00022256597323245872,0.15264352273540838,0.2851723305869399,-1.4494887942956192,-1.9846799553948864,-2.2446235191872885,0.029972531099719747,622843.0356940946,121.56624394807635,0.5737625610320127,0.5038544868242052,0.022282980482337397,645.897263583127
183,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180081.6274,TRUE,-0.0740740740740741,,,0.5683432793407218,1.006947940791461,353.25765868751427,1789.5873963713736,,,-7.4649,13.6981,28.8443,-225.9507,-9.5212,-34.1893,-5.5135,-7.3072,-227.1675,-20.0902,0.189,5.0042,4.0041,0.0976,0.4729,12.101165512634404,0.062893081761006,0.00010335250376190451,-3.238954077713178e-06,0.030723258969840597,0.3050193050193051,0.00010153201994915245,1.0515803478010555e-05,0.026139508573865617,0.1342281879194631,5.890328174789923e-05,1.5368636133476986e-05,0.030459564180629117,-0.2335600907029479,3.942992400823043e-05,1.3893570836235893e-05,0.026837942040024057,0.016344619047619042,1.0033341318797153,0.012523101694915247,0.5349367880237657,0.010295882352941165,0.2619500323239239,0.007451962962962949,-0.08662467386280981,-0.024092023136885576,1.112722771711796,1.4084327910686696,2.2088337024934157,-1.6008018228494922,44.7622103175688,55.0,-2.014784751413254,12.101165512634404,0.643751876366196,3.8324093605280067,0.021428469663441328,-0.00389182735876452,0.2104807408224468,0.5148299480216235,-1.0716364519920214,-1.3693919901140243,-1.8610990700910441,-0.01839340666596184,251674.37932745868,42.5966608432131,0.8001656662222363,0.5683432793407218,,1789.5873963713736
184,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,239680.7675,TRUE,0.0283105022831051,0.022516589097017224,0.004059428408123566,0.15169672790157915,0.5434191935659167,1164.0936496614254,431.9853219849622,,7.870934911295896,23.239,349.5616,156.024,525.2379,14.7271,13.9528,5.4321,4.8679,0.4607,5.6739,0.6493,1.8314,0.8314,1.2062,2.1407,12.387063181492113,0.0354406130268198,7.889335461904773e-05,1.1562490364923e-06,0.030836813527365975,0.2011111111111112,4.918767667796612e-05,4.665559538197695e-06,0.02349849143830083,0.2340182648401825,2.4912785050420194e-05,7.115205211265498e-06,0.023703494369970452,0.0681818181818181,1.8541545946502085e-05,6.392895969630397e-06,0.023984679914216284,0.00906657142857141,0.4066804202354135,0.006088881355932193,-0.055308806421012324,0.005223302521008396,-0.18960354052750128,0.004818218106995875,-0.2524524706024651,-0.015142326436358381,0.5890557070475426,0.18381296569898709,0.6784586228465868,-0.9892913142951993,16.487371029488536,55.0,-2.7177825773938062,12.387063181492113,0.12427187069656251,2.9391569264943396,0.021434992193210135,-1.1273988277505308e-05,0.18656046668526252,0.2380422911167286,-1.6650658434052465,-2.0936103535440695,-2.203905148967329,0.08424094845310102,27087.303895189994,13.206341526929856,0.45398097519995473,0.15169672790157915,0.022516589097017224,431.9853219849622
185,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,276842.3038,TRUE,0.0401002506265664,0.003285912144566991,0.042113597217133494,0.7557436517533254,1.6874789065136686,-1595.209020935125,-53.313565502996035,3.1088,-0.35713461889169473,34.7781,-108.6866,-134.9707,-92.7953,-0.2146,0.396,1.3801,0.1315,16.3143,18.9149,0.4818,2.8972,1.8972,0.1304,0.7333,12.531203322695484,0.0752089136490252,9.188246938095226e-05,-4.2066237599233565e-06,0.028295410315146412,0.3084745762711864,9.710030542372879e-05,1.2439169800059713e-05,0.025241983271367383,0.1386430678466077,4.819872444537813e-05,1.6684118709028354e-05,0.02424151257604853,-0.2003574687351986,1.8694729880658432e-05,1.361581303600998e-05,0.021491912882964388,0.018560238095238067,1.0522120536544373,0.012363423728813541,0.36702810979661593,0.008584571428571415,-0.05080091802853681,0.006409905349794223,-0.29125451116886447,-0.02527728630902149,1.3637856687647814,2.2220558761143607,2.8265457195567976,-1.2089796868848737,48.31615969566345,55.0,0.3901170351105319,12.531203322695484,-0.10117781589670523,3.6289209164997187,0.016468246548103575,-0.0042730169523010845,0.18834819069899078,0.5065029280470509,-0.9412760998435834,-1.3947931326403071,-1.9980875623325551,-0.048915003953767154,410561.5479665156,51.348493160713616,0.654841846609802,0.7557436517533254,0.003285912144566991,-53.313565502996035
186,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,316751.5706,TRUE,-0.1618929016189291,0.011109444694406952,0.02193194080130539,1.001602564102564,17.857142857142858,3060.623875403865,1771.793952519164,0.3979,-1.1761024735178613,32.3563,-105.8651,4.9764,-32.4724,0.0772,1.706,2.23,0.5736,1.8282,2.3362,2.256,4.3052,3.3052,0.203,1.132,12.665873056655702,0.1306240928882438,0.00037853906085714257,1.4487987032463466e-05,0.03421908200063213,0.28125,0.00016995394530508454,5.5525069136823316e-05,0.02579885751146489,0.1696696696696693,9.928498729411755e-05,4.7467662341505675e-05,0.025736480822318657,-0.1972986469313,5.592617549794232e-05,3.1897272558206876e-05,0.02575911332027412,0.03760176190476189,1.5877880936715068,0.020996728813559306,0.4450143311741259,0.015583336134453767,0.07245963129492305,0.014409222222222207,-0.00834397600365211,-0.025520333390972164,1.2305988410414168,0.7720367985183234,0.8451399808411949,-0.146206364645743,35.46750073083691,65.0,1.3662979830839208,12.665873056655702,-0.2893957526716168,3.958850692919208,0.019463643268062263,-0.0029797787798829345,0.20705423944613308,0.4824463694707303,-0.24134157722566288,-0.871161185862386,-1.1686197051199223,0.030482846279110486,218955.7005881627,13.452935035254722,0.767721794380362,1.001602564102564,0.011109444694406952,1771.793952519164
187,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,178378.5313,TRUE,0.1671469740634006,0.026973735673574643,0.009033178865974725,0.2889087914945252,0.7984031936127745,354.1798737189228,150.99362100197044,,-0.17474125444055125,25.0289,-6.4782,942.5629,161.914,3.4933,13.314,9.1061,8.5199,8.5456,7.5924,1.4351,1.4588,0.4588,0.5918,1.6422,12.09166315163994,0.0619047619047619,0.0001693683893333334,1.5164070452776951e-05,0.030890352220015935,0.2320441988950277,0.00019807396503389822,2.613622123596948e-05,0.026475005761658708,0.2297794117647058,0.00010526098851260503,3.208193641295552e-05,0.025220476991349897,0.0029985007496251,5.593691614814815e-05,2.6925815648278225e-05,0.02226983243686113,0.038874523809523796,0.656536939331932,0.025709847457627107,0.09555842347616328,0.016161008403361325,-0.31134057028723905,0.014552337448559657,-0.3798899079695821,-0.026115598154198134,1.1654997252251136,0.4933727582554752,0.6990925796949098,-0.41143964287886914,49.08193651303757,60.0,0.7150922092585733,12.09166315163994,0.6626490434210915,3.4500817836364464,0.02448695975047525,-0.002702199995326904,0.19396864718528836,0.30248058061418,-0.1997969109629116,-0.6661382984217128,-1.1536802638658965,0.04672932950743724,8504.861743782523,3.857628577403011,0.314494143992903,0.2889087914945252,0.026973735673574643,150.99362100197044
188,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3485422.064,TRUE,-0.0461254612546127,0.05683400492182483,0.037232577015585556,0.49957536094319827,1.7911517105498835,1044.0276773262792,857.8700677829087,0.7568,7.559536461855858,13.0307,133.0108,472.5514,41.3207,8.0863,22.3357,8.1156,7.9197,7.124,5.0607,1.3821,2.8858,1.8858,0.4067,0.8538,15.064099703595481,0.1149090909090908,0.00016281931252380967,4.126849150130278e-05,0.02947544509927633,0.3330434782608695,8.279048079661025e-05,3.487491090012872e-05,0.022068150626062474,-0.0697815533980582,2.2586625767857237e-05,2.5183712831235173e-05,0.025254768758669718,-0.1681834998150203,5.02981089699573e-06,1.4541251411274022e-05,0.027910120432148716,0.009848380952380923,0.25651626583518716,0.006856593220338969,-0.125194186615178,0.008310232142857128,0.06026989724051668,0.008713630901287541,0.11173796128438296,0.015429854727314883,1.2057914632807112,4.033680780702582,2.8820936545967233,2.3031742522117176,59.274931937408596,55.0,8.117638761548783,15.064099703595481,0.244120888636013,3.611923604563358,0.022162429955741712,0.002391465570131492,0.19622324423507864,0.49664826407651264,-1.5772968633769346,-1.9600253408332022,-1.781117090627757,-0.11433391979522392,251719.63732803785,57.286017666010295,0.6534710041201526,0.49957536094319827,0.05683400492182483,857.8700677829087
189,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,213179.6311,TRUE,-0.0592783505154639,0.028062140804597704,0.028062140804597704,0.5632850785782685,1.1314777098891151,-80.38483317465041,100.90761059975347,,0.10818516522988507,15.6115,3.8552,-50.7191,11.6472,1.044,5.078,3.6192,3.4441,19.4864,20.6673,1.3703,1.4691,0.4691,0.3284,1.8823,12.26989042777911,0.08,5.3814872285713926e-05,-5.645572197934119e-06,0.01893362877859454,0.26,5.924895928813534e-05,7.311188140871728e-06,0.015102270194163634,0.1506849315068492,2.6969488941176303e-05,1.0192795402766089e-05,0.01663036854266858,-0.0466582597730139,1.2134012246913454e-05,8.153146922399692e-06,0.01979405409270893,0.016791809523809514,0.8177627824818832,0.010944288135593208,0.1847513887905301,0.008717924369747887,-0.05625903882785699,0.009235419753086407,-0.00023864110924665116,-0.017101688511485462,0.9697984791936053,1.6299305466105025,1.8688618871192808,-0.4778626810175566,43.78244220167755,65.0,1.2590409858022993,12.26989042777911,0.3256313737945511,3.1699330205741414,0.0153653538435368,-0.0021734846733943627,0.13350737422560266,0.2635448511130032,-1.0436615805350171,-1.5203108669212466,-1.6244731730364987,0.046080324469926055,8324.645528396193,2.4182302317584417,0.31930398474367466,0.5632850785782685,0.028062140804597704,100.90761059975347
190,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,180552.1191,TRUE,-0.159313725490196,0.07518288236134396,0.07518288236134396,0.10321408665854717,2.088118605136772,-4337.483727480373,2743.0677487409084,,7.229638595884489,-19.1542,96.1607,233.2767,136.7445,11.8638,48.239,5.5808,1.1266,-14.3887,-2.5748,0.5398,24.6524,23.6526,0.0825,0.4283,12.103774763551709,0.1019830028328612,0.00012175902023809515,-6.297327253599239e-05,0.030625643558604344,0.3276450511945392,9.082755694915238e-05,8.658776935974001e-07,0.023962739475205327,0.3992805755395683,4.272817111764703e-05,1.3443230518260408e-05,0.026049646124447715,-0.0442260442260443,-8.29012062655598e-06,1.173723703930283e-05,0.026891399447243298,0.02779971428571427,0.8689779507110471,0.020259118644067785,0.36202284877651647,0.019446924369747893,0.30741893541264087,0.017167668049792518,0.15418427399727275,-0.025062716022535618,1.1814640613908653,0.7454527601979777,0.8019383045785248,-0.11297108876109418,54.81005967550984,65.0,0.8948255738555291,12.103774763551709,0.6385811309685404,2.8763119973110456,0.02395230048466484,-0.0018022095678037892,0.20689597276099156,0.5380989918067405,-0.5429897303068548,-0.8893357940607344,-1.0478974599398503,0.12369799070736884,493813.9243939932,503.4382336870021,0.9594363460599227,0.10321408665854717,0.07518288236134396,2743.0677487409084
191,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,560412.3746,TRUE,-0.0076161462300077,0.09103654206798609,0.09103654206798609,0.7857928650007858,2.243661655822302,1355.825315835332,1306.7598215916228,2.4058,1.0402108406314294,11.4297,11.4263,106.1126,18.1796,2.9889,12.1011,8.0026,7.1571,12.5135,12.5987,1.7638,1.7435,0.7435,0.6174,1.6566,13.236428174928529,0.095782073813708,0.00019443506661904775,3.678429110019751e-05,0.029289697360340157,0.4218928164196123,0.00014755252241071423,4.57338380902535e-05,0.02108805865387188,0.2545271629778671,6.727320921238935e-05,3.8020185548416765e-05,0.020948934831650744,0.2390321296571296,3.9292808831223626e-05,2.4861321506208498e-05,0.01999803378319872,0.01669590476190476,0.5709430886111699,0.012102964285714276,0.13878632919211453,0.00869023893805309,-0.18232219260954297,0.007674375527426152,-0.2779063269619777,-0.0026244144541309362,1.1790564812920112,1.3046863190211653,1.4081150635870487,-0.20685748913176694,60.60616439095391,45.0,5.054759898904795,13.236428174928529,-0.8411382498970638,3.500895207087741,0.017465985257755248,0.0007839965117554285,0.1717817332708338,0.23492116447636655,-1.0509420043703546,-1.4839982724043912,-1.853475381799949,0.11455666753060059,25101.87966450746,4.063711477841921,0.4264506254153637,0.7857928650007858,0.09103654206798609,1306.7598215916228
192,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3630978.0445,TRUE,-0.0883190883190881,0.08241848811525401,0.05003527486878249,1.326435866825839,3.102699348433137,1066.299624337668,3130.8632345230176,2.924,5.743752678600864,6.1202,69.6901,-42.6037,26.4049,2.9298,8.8151,3.833,2.65,13.0551,13.8865,0.4571,3.5224,2.5224,0.1953,0.562,15.105012603696837,0.002932551319648,1.1462278857142506e-05,1.4019635513672554e-06,0.02315454284670523,0.1999999999999999,3.2337462847457415e-05,3.895410108679142e-06,0.016811349737090208,0.0926517571884981,1.513741969747893e-05,5.1792096307304066e-06,0.01821049158120455,0.0184542038528587,9.271563386831297e-06,4.612041513689343e-06,0.016735317897301632,0.007722380952380927,-0.39261984505900915,0.0055816271186440525,-0.560994262643878,0.004900453781512592,-0.6145698592894977,0.004548238683127557,-0.6422722560436622,0.0018816679003759095,0.7154652055705999,0.4792730378883405,0.9355062649630683,-0.9124664541494556,35.351617984466,45.0,-1.1703511053316007,15.105012603696837,0.32113199737143927,3.2682613259141897,0.019976847391990356,-0.0005688463008162981,0.1372246315767915,0.277771474780114,-1.8172580460072416,-2.182625325636489,-2.345711353423424,-0.0012945482374910064,778031.8429349968,48.259421903840924,0.7161026045558302,1.326435866825839,0.08241848811525401,3130.8632345230176
193,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,271183.28,TRUE,-0.1453566621803498,0.020172027046653863,0.015054164885257156,0.11614132075909966,0.08971586984021604,-3.685425720998933,114.09328489069976,,0.558934594219504,31.4691,27.7084,608.4594,22.7688,5.3249,19.1255,14.8068,16.5664,60.999,58.2768,0.5373,1.1007,0.1007,2.355,7.4294,12.510550181230416,0.0127758420441348,7.342032642857125e-05,-2.4264274690090234e-05,0.03271525544753902,0.4262348707883545,0.0004254971872881355,3.25135823748343e-05,0.032719011473024424,0.1626666666666667,0.00021171194048739484,6.195192238709044e-05,0.03158922613264443,-0.1723614274867122,0.00012208157390534966,5.523957938038627e-05,0.03100126580815154,0.04146571428571425,0.7538679585553725,0.03402289830508474,0.4390604918394969,0.027473394957983177,0.1620373110549307,0.027673115226337433,0.17048484380275775,0.007800786636351239,0.39651694383654223,5.370479036722173,9.50536008291745,-8.269762092390554,30.341693163627223,45.0,-2.070886303400563,12.510550181230416,-0.07039074534154789,4.681972516339142,0.02955267304973607,-0.0006295821228659226,0.24472068951684128,0.6438300306703237,-0.13709053306045477,-0.38044629187154677,-0.5545809764163455,-0.0003641275758281725,603.9922690206348,1.485356109945589,0.09145486685848611,0.11614132075909966,0.020172027046653863,114.09328489069976
194,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1139071.4165,TRUE,-0.0449826989619376,,,0.26889671677108823,0.07631956528375614,16.95928205644155,1427.9572616318362,0.6988,,-68.8339,-3519.3983,145.6485,-200.5053,-2.9289,-5.058,,-0.4906,,,0.0309,5.6625,4.6625,,,13.945723941517246,0.0923664122137404,0.0004160044240000008,0.00015355829505689882,0.04110666629227427,0.5605234460196293,0.00042238069461016965,9.668844076623336e-05,0.03605954027423849,0.6658905704307334,0.0002909887711932773,8.713966874196005e-05,0.037071098840820334,-0.0498977959177737,0.00014346096211111114,6.873715905427522e-05,0.03208262853799638,0.03377014285714284,1.6050578247786786,0.025085135593220325,0.9350889049890625,0.021448033613445362,0.6545197344050913,0.013834283950617268,0.0671885460544579,-0.004082871436337728,1.8852418260477806,8.454974597058452,12.346008259384739,-7.782067324652573,47.64777754114975,65.0,3.2281334535617714,13.945723941517246,-0.9523634924546316,5.732296978807685,0.024507352257305114,-0.0009609521871497468,0.28260602877441077,0.5703453156541752,-0.3444860442158655,-0.687474137469612,-1.2489562750486625,0.1267416012127853,,,0.8234000709197201,0.26889671677108823,,1427.9572616318362
195,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,253215.1023,TRUE,0.1664864864864865,0.0355998576005696,0.0355998576005696,0.5310392438001168,1.0060362173038229,-209.0682707045519,417.53875763913163,0.8801,-0.4132538269846921,0.7246,-11.6083,0.2409,0.908,2.143,6.8923,4.5902,4.1846,19.0284,19.0963,1.1825,1.6112,0.6112,1.3224,1.7079,12.441994613208019,0.2784810126582278,0.00047836372060000034,2.1065587688224368e-05,0.03902592785098626,0.5200668896321072,0.00012127921373584897,4.677673132728154e-05,0.033490051449269094,0.4975288303130147,5.748698789380526e-05,3.6629105458783854e-05,0.02851446352345853,0.0813462831262206,2.4975912801687745e-05,2.200399968853285e-05,0.023383696838478435,0.025532399999999997,3.159867194078614,0.013881999999999986,1.2617253524227752,0.008571362831858394,0.39648959959864727,0.0060189662447257255,-0.019359706737279048,-0.024289626148369162,1.1515639509710032,2.3862983086059977,2.820276059360779,-0.867955501509563,61.03925773104648,40.0,3.0378598957152496,12.441994613208019,0.035445056418951626,3.1428093851917964,0.0191095155506778,-0.0018396501473442275,0.2377730779352504,0.40626422474183643,-0.9604641609279841,-1.383702132559019,-2.10345993894731,0.12432734287958737,93919.7434778585,17.926750279358984,0.37936150978967365,0.5310392438001168,0.0355998576005696,417.53875763913163
196,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,332857.1103,TRUE,0.0575815738963532,0.017365934981939425,0.02771134751969584,0.680781537204711,0.8878629139660835,-278.30277669949896,554.9544552145792,1.2676,-0.7067761878299527,65.3856,-40.699,-88.4549,-57.8195,1.2497,2.5205,2.0733,1.2208,24.4342,25.7815,0.4464,1.8743,0.8743,0.1141,1.0528,12.715468578675406,0.5610465116279071,0.0012711968879999982,0.0003024946788820264,0.04379686227342926,0.9042553191489362,0.0005137453599491518,0.000259733050324691,0.030920717350456456,0.7047619047619049,0.000262219370336134,0.00017334685045939605,0.029615568333679752,0.0200433369447452,0.00011863370523868292,0.00010134724010555717,0.02546213854179993,0.04245799999999999,2.1006056773309565,0.02224716949152541,0.6246573091047096,0.016071949579831917,0.17369584325695375,0.012168111111111098,-0.11139209587109666,-0.02630170880138249,1.2351761335078824,2.685993784356283,1.857560338348991,1.656866892014584,82.83631060815269,60.0,24.6084232509572,12.715468578675406,-0.353207426762492,3.8263395566646974,0.018001593354498722,0.001026305104525968,0.25032312771439413,0.6333098324008184,-0.12326719639560355,-0.8155755113077195,-1.3671315315914656,0.16956870508630975,53482.247256711686,8.742351149598882,0.46646988979503956,0.680781537204711,0.017365934981939425,554.9544552145792
197,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1381548.4381,TRUE,-0.1252115059221656,0.23932605782117558,0.23932605782117558,0.4471472008585226,1.9623233908948192,277.87709631662995,3011.613466765379,,-7.268140915182845,7.0341,-30.3692,10.9018,-24.7985,9.265,72.2712,22.8333,21.441,12.8732,17.68,1.7581,2.6591,1.6591,0.1505,0.5265,14.138715484692588,-0.0419463087248321,6.842580776190494e-05,8.756177603557368e-06,0.025894794292682013,0.2774049217002237,0.0001837903133389829,2.0927422426985008e-05,0.023099118198005378,-0.0922098569157393,6.42301045630251e-05,2.6326692622172833e-05,0.023963706934017732,-0.076051779935275,7.544446494650204e-05,2.1658759032027987e-05,0.026960221117501997,0.02507023809523808,0.08064204280066667,0.021270135593220326,-0.0831597733221886,0.018371512605042013,-0.20810369508928817,0.02023100411522633,-0.12795109755501277,0.008044170159262868,1.2640748638710642,0.31739172884201494,0.8213071866001187,-1.0078309155162075,30.40053360773205,45.0,-2.626193724420184,14.138715484692588,-0.8683157700746461,4.821117429058223,0.02624031214449053,-0.001272086081567379,0.19179741071346781,0.498554178187961,-0.6425545838029493,-0.8443653057733564,-0.8629452274127473,-0.13636355985646995,25845.556330263706,6.658435776970662,0.6239360291137462,0.4471472008585226,0.23932605782117558,3011.613466765379
198,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,583086.9526,TRUE,-0.1005524861878452,0.08210248031593034,0.08210248031593034,0.8615490652192642,1.0065425264217414,-20.494868128654467,802.5440758209494,2.0595,0.5403903151914219,14.4837,6.5819,-14.3364,-1.2377,3.1557,9.8624,6.2059,6.5927,29.0299,28.9639,0.8006,1.4854,0.4854,1.1318,2.2241,13.276091601038106,0.0,1.1124329238095094e-05,-2.1421722775964697e-06,0.019964574955567232,0.121951219512195,1.2295959322033824e-05,6.627154027604979e-07,0.017834822851253467,0.1891156462585033,9.169433445378154e-06,1.6350336768278777e-06,0.021265086485682486,0.0309977290340577,3.412407526749005e-06,1.823998012482563e-06,0.018709288046978512,0.0070831904761904626,0.887798484899188,0.0050217966101694855,0.3383997033563493,0.004249714285714274,0.13262578731902486,0.003558588477366242,-0.05157175166567407,-0.009984014482275143,0.8243456552856657,0.43501641518259504,0.9093817052131618,-0.9487305800611334,39.76913760600005,55.0,-1.9464856678072724,13.276091601038106,-0.8644292861447244,3.023324774370485,0.014168414750602607,-0.001059155859223473,0.15358686801746962,0.27437400596915235,-1.9046733154236242,-2.2606274441370253,-2.5965158461529523,0.06196259646768008,58684.99279701548,7.618727229986438,0.32679380509025885,0.8615490652192642,0.08210248031593034,802.5440758209494
