No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1332,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1010715.0612,TRUE,-0.0586345097150625,0.011733907825460467,0.011387316806540876,0.3287959492339054,0.2516229681445322,25.06380158945697,110.52247124908548,0.8091,0.18372014160479963,11.5858,15.6572,-259.8583,9.1154,0.8786,3.5144,0.5614,1.6088,25.3142,25.3142,0.0872,2.1759,1.1759,0.3588,1.2883,13.826168619702985,-0.1614654002713705,-2.7926987952380806e-05,-6.700643340623312e-06,0.019742581450880998,0.1465677179962894,2.472668229824539e-05,-3.9344371839738065e-06,0.025841982107518483,0.3449401523394992,2.179561713223134e-05,1.513378494810958e-07,0.024241424696662378,-0.2693413543241995,-1.5394763699187345e-06,1.7153356182509246e-06,0.02839669596990241,0.004127857142857129,0.12467228451403622,0.0042662982456140195,0.16239182419763698,0.0038620413223140328,0.05224834254998534,0.00409994308943088,0.11706684635315634,-0.011361221139055754,1.6120630163052732,-2.835301712730697,0.26494749153476327,-6.200498408530921,14.988698794880577,25.0,-9.748083242059145,13.826168619702985,-0.9691172958907304,4.289488786933813,0.0216492488873488,-0.003916734054902565,0.2004040130873435,0.7134681509473786,-2.4421575950519903,-2.461054097052552,-2.454018250109145,-0.1387823504439347,160900.4959020551,49.755107998374434,0.5404107764470596,0.3287959492339054,0.011733907825460467,110.52247124908548
1333,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,484776.8385,TRUE,0.0442884701505392,0.0495549961347103,0.049590629354677146,0.37238400238325764,0.24084198357457673,314.9953788628194,914.0493744153795,0.9705,-0.013915042914626653,-2.8122,-0.2808,85.2473,-10.9978,3.4536,13.8144,2.9396,9.2288,37.8183,37.8183,0.1099,1.5096,0.5096,0.5202,1.3827,13.091443937224675,-0.0416666666666666,6.218463761904703e-06,-1.1329311455209443e-05,0.019332740124607874,0.0540098199672667,2.2655325701754394e-05,-4.4696908619544e-06,0.01898990553824564,0.1065292096219931,1.810504784297522e-05,4.0672871775322987e-07,0.017937671457394756,-0.0839916368432464,7.87705606910575e-06,2.1729652072772672e-06,0.018164932817297273,0.007121095238095228,0.12718398418239873,0.006502245614035079,0.02922750957632636,0.004702033057851228,-0.25572455097177305,0.004360552845528444,-0.309776773751538,-0.007264627192655189,0.4783306166416365,-0.6646619282941586,0.5876198120928444,-2.504563480774006,35.301977737984245,50.0,-6.016272027436238,13.091443937224675,-0.7545242376918194,2.9294947275281196,0.016361513171110037,-0.0022693803644262046,0.14418375723144927,0.22074190340924071,-1.898251652393605,-2.057522234497039,-2.3912452938105933,-0.11391985947608861,60618.428703178106,17.18996672445193,0.3375598488159516,0.37238400238325764,0.0495549961347103,914.0493744153795
1334,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,151929.7343,TRUE,0.2531470051396822,0.018421362886111767,0.01600640256102441,0.2998141152485459,0.5583472920156337,-74.1983299235906,696.7090868782383,0.1674,1.9280314194765387,103.8574,104.6628,187.2967,90.6234,1.5911,6.3644,1.0479,2.358,24.9264,24.9264,0.1745,2.6711,1.6711,0.13,1.1534,11.931173418604585,-0.1245421245421245,-7.273155319047671e-05,-4.4373892157309966e-05,0.028972107682548064,0.2753468516542157,0.00017559640801754372,-2.065023712929103e-05,0.03179833816096876,0.2672322375397666,9.888832165289256e-05,3.527444022169416e-06,0.029054516747660165,-0.2436360764073026,8.133103589430938e-06,1.2299022803141632e-05,0.032908035433798964,0.035786523809523796,0.5665185574197933,0.03987896491228068,0.7456609901058666,0.03068966942148759,0.3434089582359696,0.02758683333333332,0.2075854751115218,-0.002727464955200677,1.0900335993969819,-0.34138520420057006,1.2317104618681427,-3.1461913321374255,22.53754700645686,50.0,-7.664966774841603,11.931173418604585,0.8993156432168057,2.808867130874943,0.026609542704233692,-0.0004496332248351959,0.24965779828429505,0.7070020625346733,-0.28507535005175844,-0.2370095105299422,-0.5405242905223804,-0.10411065676002358,80232.90239427582,27.12237237480314,0.6256170495609417,0.2998141152485459,0.018421362886111767,696.7090868782383
1335,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,555290.3191,TRUE,0.0446096654275092,0.02992721700823597,0.027883269480646223,0.3522863383357993,0.31214883256336623,-31.353238961284696,577.8670687722675,1.3378,0.7059740710591841,-1.5094,23.5897,32.9683,34.5015,2.4224,9.6896,1.9168,5.9196,28.4111,28.4111,0.1353,1.6777,0.6777,0.3817,1.1765,13.227246353438257,-0.0212765957446808,0.0001982231021904765,-2.7853933689824686e-06,0.029724270929956546,0.1960000000000001,0.0001659891940526317,1.88453475329621e-05,0.028524262831329937,0.2154693409658434,9.227276189256203e-05,2.6818025530648948e-05,0.025929801410253656,0.1431151408168867,5.06170303170732e-05,2.3410036450627497e-05,0.0222880131455306,0.01606014285714285,1.859825676649299,0.01363807017543858,1.4285277917261898,0.009167322314049571,0.6324228229501012,0.006082483739837386,0.08310637904770246,-0.004709958866794269,0.658436129289857,-0.2873293768480991,1.3898283391226842,-3.3543154319415667,24.910707764000687,45.0,-5.432118288922269,13.227246353438257,-0.8444544368539589,2.531176102258533,0.018635067438016163,0.00046980057290402395,0.20475945093542192,0.283816220668067,-1.0930861576101834,-1.3303013726225565,-2.0685447786409163,0.03649991135262367,26857.61009875451,7.98579068413238,0.40393390040285426,0.3522863383357993,0.02992721700823597,577.8670687722675
1336,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,353973.6272,TRUE,0.011605415860735,0.029497045870856036,0.026273475350225426,0.5019072475406545,0.3370748643273671,-35.88659683187971,259.4770206293679,0.5246,5.077945943713738,59.2845,172.151,-17.2806,113.4574,1.1462,4.5848,1.002,3.166,26.841,26.841,0.0814,1.4893,0.4893,0.2737,1.7486,12.776977689905662,-0.1279199858051382,-9.815240895238078e-05,-7.168000821111033e-05,0.026250084349027637,0.4278388141729476,0.0006800701674385958,-1.210929006258216e-05,0.039611437059391394,0.3182604865736282,0.00033624742044628073,3.888635236695486e-05,0.0316235264495824,-0.0055742585243687,0.000167114698317073,5.816683896902331e-05,0.028210900428495996,0.03876199999999998,-0.13038195032658695,0.06753673684210525,0.5151737622913715,0.039686008264462794,-0.10965200179905299,0.02915522357723576,-0.3459081403171125,0.0010654443991046404,1.8141020376157115,-0.6233335415430048,1.3402234550182364,-3.9271139931224823,23.702883367651363,50.0,-9.907864798007429,12.776977689905662,-0.46106054271075547,4.339537210196665,0.0282953384371288,-0.00036670110519427504,0.2520449399529576,0.4521467652552058,-0.2004037911227755,0.26911346363534927,-0.4872841546495549,0.022523341128501715,42273.86368362757,8.531025606897044,0.32852681055090954,0.5019072475406545,0.029497045870856036,259.4770206293679
1337,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,183814.7429,TRUE,0.0944123314065508,,0.004445758413042076,0.2252252252252252,0.11102106069521388,-282.4685748831545,-203.32423326692125,,,-63.8313,-279.3342,65.4307,-262.1116,-2.0996,-8.3984,-1.4158,-6.1772,27.6234,27.6234,0.0398,1.4623,0.4623,0.1257,1.9461,12.121683697330033,-0.1896067415730337,-0.00019892257428571415,-0.0002222671673317188,0.03831654687130078,0.1775510204081631,0.0003595619291403507,-6.110359761758148e-05,0.0399487911217891,0.308390022675737,0.0002147497660826445,2.6849999258176652e-06,0.03430889869773204,-0.1323308270676693,0.00010761413522357717,2.769926077776044e-05,0.031024976966304893,0.026003809523809502,0.9538248287190829,0.030726649122807,1.3086805763790572,0.020992537190082632,0.5772973703040516,0.014391918699186981,0.08135264033646683,-0.003247625544962834,1.144187612589729,0.0370524464081079,0.6967871158443903,-1.319469338872565,23.986867500758716,40.0,-13.76475863099687,12.121683697330033,0.522120690818283,4.329924677510123,0.025125280744394962,-0.0010921366997664883,0.2799965901864743,0.5225209388638606,-0.5995611753503722,-0.5197918520273482,-1.1933928019258095,0.026489881930845286,1962.077729362686,1.9606943086751292,0.3161432499503325,0.2252252252252252,,-203.32423326692125
1338,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,288603.0415,TRUE,0.1467181467181468,0.012874702111579893,0.012902459983020363,0.345865181752153,0.5266206751277055,402.801512355773,352.16469268335993,0.175,-0.5527199739416029,-22.3202,-42.9307,219.1013,-6.6506,0.2417,0.9668,0.7155,0.4416,25.2726,25.2726,0.1297,2.1329,1.1329,0.2217,1.3822,12.572807464074414,-0.204271123491179,-0.000534806341428571,-0.00039586785810426006,0.05429358441000341,0.0632754342431762,0.00012652216107017557,-0.00017617273810523784,0.04682144003613024,0.3164362519201229,0.00027822488,-6.0051368705574554e-05,0.044665335016865586,0.2772786638927416,0.00019176265326422765,4.228186647880261e-06,0.040239549147547085,0.037721904761904755,1.1805349489522068,0.04396419298245613,1.5413737695859728,0.038840793388429745,1.2452129064817217,0.025682394308943077,0.48458458598244625,-0.010871229842543304,1.0318968269039936,-0.2516684159103768,0.5948490831792043,-1.6930349981791621,24.14740108268926,30.0,-15.307836742761141,12.572807464074414,-0.20786225621164106,4.12720230193029,0.030734229393211854,0.0011316449576300545,0.36181884800091485,0.6609655608266407,-0.22286785864610115,-0.12009191148073461,-0.6387949654868841,0.17295831027352013,31613.991927367846,10.221798026068385,0.5311453726515242,0.345865181752153,0.012874702111579893,352.16469268335993
1339,300266.SZ,兴源环境,2011-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,828954.0289,TRUE,-0.1039215686274509,,,0.27438606118809167,0.22061905707415005,99.70808731757208,64.06089683334464,0.3527,,-44.8116,-98.3484,119.3463,-75.1323,0.0633,4.5597,2.7411,1.87,21.9068,21.6199,0.2104,2.6513,1.6513,0.065,1.4499,13.627919978900689,0.1812499999999999,0.0011285214864499998,-0.00013656391763483276,0.06630604149635308,0.7999999999999998,0.0008269412947647059,8.232866023809585e-05,0.0474160873162373,0.5534246575342467,0.0004316449784434783,0.00011420805447364818,0.03951456527982737,-0.5733898682905195,0.0002500849530102041,0.00011959231653439534,0.040491967718229174,0.08063354999999998,2.1824959190721445,0.059349117647058816,1.3424284892863745,0.04208177391304346,0.6609100522744873,0.04439556122448979,0.7522320724048033,-0.017318016503460633,0.7886853411722623,8.19075960262073,11.433269553728776,-6.4850199022160915,28.7099597656655,55.0,-4.133908191732183,13.627919978900689,-0.9775992940666358,3.5303334969472973,0.028773682329624916,-0.006467276232312805,0.35636212579063453,1.2036153945048982,0.48076254550952363,0.04828514804091714,-0.32517082835155914,-0.19046604630463967,149223.5236493674,31.529814636163007,0.6228297320025037,0.27438606118809167,,64.06089683334464
1340,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,852369.6847,TRUE,-0.1469026548672566,0.015340693798217718,0.016720199171012525,0.4371584699453552,0.20213045499565419,253.80903676737123,-82.27772854695424,0.3185,-0.26501968978049,53.8501,-17.2756,-132.4786,-20.7561,1.5169,6.0676,1.6102,5.4692,29.6192,29.6192,0.1231,1.0872,0.0872,3.6924,8.6321,13.655775613933148,0.062605752961083,0.001573935734238092,-0.00041093108436008306,0.06507934264392953,0.8635014836795256,0.001038916030701753,0.00010058984726719115,0.04844841330274613,0.4811320754716983,0.0004900304883719001,0.0001801769350501272,0.03760909085791723,0.0499661143671643,0.00023879780587804855,0.00014793402445540733,0.03448922296293272,0.09526023809523806,3.6775847139605213,0.04974980701754385,1.442875868052043,0.027340636363636345,0.3425133642500471,0.018939601626016246,-0.07000451787886086,-0.01050382449637907,1.4176159444155514,7.218250898097381,10.145052959358276,-5.853604122521791,42.236250595632924,60.0,-14.13727098714792,13.655775613933148,-0.9794113449033102,3.6691649337306154,0.02915120211054256,0.001592775604820999,0.3548748614336266,0.6597202185897142,0.6959963891868256,-0.04362591573648471,-0.9225544296867011,0.2966892616529747,9150.643590699323,3.280955459094582,0.08019854969201931,0.4371584699453552,0.015340693798217718,-82.27772854695424
1341,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,197981.4332,TRUE,-0.0277185501066098,,,0.6429627724554748,1.349527665317139,-1549.4983707682024,539.8604978927937,,,-0.005,-1191.2194,-46.687,-6875.4185,-86.7682,-83.6594,-42.4153,-44.4989,23.4962,27.153,0.6247,2.326,1.326,0.1493,0.8362,12.195928533562657,-0.2100313479623824,-0.0003148625709047615,-0.00018054340672676413,0.032752232286872324,0.0723404255319151,0.00017617370024561403,-9.44394490992636e-05,0.033061752786693085,-0.1457627118644067,9.27117640661157e-05,-3.2368112599676435e-05,0.03107462375953845,-0.4846625766871164,4.760722935000003e-05,-4.3717284954862224e-07,0.03426981393914629,0.026785857142857136,0.3465619267173008,0.038843649122807,0.9527237349388249,0.02838268595041321,0.42683670994609857,0.027158012499999985,0.36527068903465953,-0.04978887110037147,1.531207148463808,-1.5061143213130066,-0.3047129659145744,-2.4028027107968644,19.501251565081866,45.0,-16.209476309226922,12.195928533562657,0.38609100728583573,3.681489040331136,0.02823988057412949,-0.010152969362465354,0.2609812734998772,0.663827554183051,-0.572104311237002,-0.2378793467204182,-0.598125824248896,-0.3635199340677539,6410.210278310736,1.9260710172429152,0.5700754321949439,0.6429627724554748,,539.8604978927937
1342,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120363.7477,TRUE,0.0465116279069768,,,0.43440486533449174,0.12798525609849745,59.21041999862889,-464.42287880628487,,,28.6405,83.8881,37.9052,24.2499,1.5066,6.0264,1.1226,4.2256,50.4165,50.4165,0.0526,1.4045,0.4045,0.6482,2.4233,11.698273667680292,-0.1259583789704271,0.0003792881636666666,-7.832879717506412e-05,0.040966239098746804,0.2164634146341464,0.0008221773768771926,1.903602374632193e-05,0.039901506667131895,0.2686804451510334,0.00045406456974380125,7.805162283836285e-05,0.03488555915146594,-0.4611748818365969,0.00024166290798749985,9.313358160958366e-05,0.0331312680550726,0.057359238095238074,1.245586295768855,0.057552350877192966,1.253146567332708,0.04303366115702478,0.6847469206359278,0.03470570833333332,0.35871161483845326,-0.008371748730522469,1.2782454050981675,-1.7911489128819014,0.5452941308061996,-4.672886087376202,32.85190692537006,40.0,-10.598252296661439,11.698273667680292,1.4147116585211146,4.197784968577642,0.023592597260504326,-0.0038592416163321167,0.28316706890840126,0.8218540887503016,0.18658729664591714,0.11111411680227565,-0.35689128387406027,-0.22719898471242006,19690.453513136465,5.412652277566464,0.2879991921046331,0.43440486533449174,,-464.42287880628487
1343,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1155274.1852,TRUE,-0.0364063618537771,0.030842303303210684,0.030282474926110765,0.325679856700863,0.17260127379740062,-74.86706036082137,129.0408570437454,0.2314,0.7311692317182248,36.4438,23.7067,-23.6541,3.0486,1.4002,5.6008,1.0158,4.0024,45.1456,45.1456,0.0845,1.2717,0.2717,0.582,2.5497,13.959848263549084,-0.1182608695652174,1.2449521333332616e-05,-7.210271944544199e-06,0.02779965068574481,0.3307086614173229,0.00021627260819298208,2.987760190603488e-06,0.0319053513081431,0.4857142857142857,0.00010593542085123938,1.5252074920227522e-05,0.0290915712301805,0.060060211739527,6.088652812195111e-05,1.981472578280354e-05,0.029856741249406977,0.014280190476190452,-0.24505539289701872,0.018350929824561376,-0.029849389650879243,0.017517371900826424,-0.07391673316992287,0.018195410569105674,-0.038071158359266444,0.010976389502618516,0.6004992727239362,-0.238242323553834,3.895558364648085,-8.267601376403839,19.417511912897233,45.0,-5.03839670350254,13.959848263549084,-0.9351085325506615,4.530857836646346,0.023958545512153703,0.002884903481673391,0.2308753958497783,0.5172706063911428,-1.205256812808439,-0.9891480565163887,-0.9489833341194075,0.05816324323671001,2002.7883837560569,1.7770793998393848,0.21363128540980802,0.325679856700863,0.030842303303210684,129.0408570437454
1344,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,218607.234,TRUE,0.0741324921135646,0.022060737622823158,0.10278971280554242,0.34469683912998517,0.2761820592134335,150.250948019423,350.8910632727076,1.1761,-2.113264239103099,21.1972,-95.793,10247.9724,-96.368,0.9227,3.6908,0.9193,2.9268,41.8357,41.8357,0.1195,1.3767,0.3767,0.3706,1.5013,12.295031946583254,-0.2352297592997811,-0.00017771636547619048,-0.00011886429312398577,0.028845062792698817,-0.0127118644067796,0.00020009741875438581,-5.166669920695444e-05,0.030400856665237258,0.1384364820846906,0.00017667160023966926,-7.196189240290463e-06,0.028998454580135804,-0.190849206008421,0.00012967992661382108,1.5608974744377197e-05,0.02998009107218229,0.019129857142857132,0.2614361521935491,0.027246578947368413,0.796658461751214,0.021065760330578498,0.38909096163107204,0.01883652845528454,0.24209385349176737,0.0055484540247765345,0.906737062562046,-1.812712343176642,-0.18282465882385152,-3.259775368705581,10.649280235936411,35.0,-16.691496335140922,12.295031946583254,0.2141989165113951,4.15543272481586,0.021879563141679277,-0.0016939457777219022,0.23048472235938056,0.518195646044145,-0.9095750185797229,-0.5674839150289104,-0.9423900543240579,-0.09047188376971384,9308.309264788266,3.6796296348815996,0.2736513643912763,0.34469683912998517,0.022060737622823158,350.8910632727076
1345,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,349092.7492,TRUE,-0.0787119856887297,0.02062974355165791,0.020418122308636252,0.5178395733001916,0.25349185023701487,-416.2341399754154,-382.8697530946727,0.479,-0.11025360143748053,22.5443,-5.3444,106.0233,-1.8398,2.2273,8.9092,1.6905,3.9132,54.8614,54.8614,0.0509,2.1605,1.1605,0.0511,1.6326,12.76309292289748,-0.0446153846153845,0.0005152989726190469,-7.893181295098616e-05,0.03621336558224946,0.3588621444201312,0.0004947711257192978,1.4379922479994912e-05,0.03357479950239063,0.2176470588235295,0.00022994240291735512,5.127206893692769e-05,0.02835596131169819,-0.385420426701727,5.87571815487805e-05,5.1523799782069213e-05,0.028016739411857762,0.05102866666666665,1.2002959565467917,0.04720680701754385,1.0355018734995975,0.03229235537190081,0.3924082989724489,0.02528600813008128,0.09030286464785453,-0.022614036324081273,1.1170673194368872,0.19440181967742376,1.261900282602321,-2.1349969258497943,25.293875529767774,30.0,-6.044330130872234,12.76309292289748,-0.44539176274470776,4.589690932256649,0.02392972057462663,-0.004764533449899198,0.2364145206144365,0.6945944711704626,0.07176739868116555,-0.07389619295047249,-0.622641846532719,-0.12940126918066808,324009.41860577057,59.08619564396779,0.5371542737384658,0.5178395733001916,0.02062974355165791,-382.8697530946727
1346,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1268454.4997,TRUE,-0.1058718861209963,0.04481893151667264,0.04663635303719249,0.45587162654996355,0.6268413464552122,493.4233943138719,457.7542663684246,0.6674,-0.5858954822517031,30.1103,-13.0725,45.9323,-23.6548,2.192,8.768,1.1682,3.758,26.6321,26.6321,0.1185,2.367,1.367,0.2381,1.5537,14.053309788004876,-0.0157154673283707,0.0004061248279523815,-3.588010027495171e-05,0.030236399524706744,0.0110450297366184,0.00021616736452631584,2.393950548288894e-05,0.03266561538562209,0.9932998324958122,0.000509507953322314,4.233395559799402e-05,0.037088779398740473,-0.3352981150160491,0.00013002086718292695,5.325503948313395e-05,0.03500079652321503,0.033663857142857134,0.2960245626710949,0.037965649122807005,0.461639217161141,0.03912345454545453,0.5062135587220982,0.033607439024390236,0.293852521986556,0.018656395787032737,0.8744089185999282,1.1930938815841614,1.9680913200277734,-1.549994876887224,30.542646910741954,30.0,-3.815066278693824,14.053309788004876,-0.8976579496298709,4.617801864250403,0.028854427511528478,0.0019468749815848194,0.26360894130699325,1.1103384009840656,-0.3461371697103224,-0.20126837937033726,-0.3574952528545579,-0.008681278875594388,78435.60880437009,18.317388804513403,0.5775217943936913,0.45587162654996355,0.04481893151667264,457.7542663684246
1347,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,114304.2383,TRUE,0.0736728060671723,,,0.30344409042633896,0.15923059775166395,-123.72772787430958,306.04909701298817,,,49.5261,144.1809,737.7652,58.6674,1.2167,4.8668,0.9796,2.302,51.0242,51.0242,0.0683,1.5861,0.5861,0.0578,1.4444,11.646618929585376,-0.0091743119266055,-0.0021369280461428575,-0.00032063817302487854,0.055424297635963835,0.3425414364640882,-0.0005866255395964917,-0.0003604258136315096,0.03991740689336146,0.3188602442333783,-0.00029958462424324356,-0.00025733841870169655,0.03137578351527372,-0.1852472757753563,-0.00017539499042372895,-0.0001379873607514414,0.029156175450495196,0.07970166666666666,0.9848184486303562,0.053760368421052626,0.3387997454750433,0.03606009009009008,-0.1019920277273565,0.024928703389830494,-0.37919804619012987,-0.03801354129026494,1.0633942416677666,0.08177126675828816,1.2486623747491883,-2.3337822159818002,42.025553870357996,50.0,-9.874826147426983,11.646618929585376,1.5370033191707482,4.208701752375781,0.027213020711958323,-0.003660756204260907,0.28342773531086535,0.5705571622787962,0.5394418692321147,0.04095550065810093,-0.684704342888973,0.029724430030353896,24543.051777993864,8.870188171512304,0.36953945066300187,0.30344409042633896,,306.04909701298817
1348,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,291770.6426,TRUE,-0.0105008077544427,0.03476797591274629,0.03125156257812891,0.47451836386068136,0.27654102486103815,20.270050209683276,-11.322561385419922,,2.6059119466242033,105.1518,74.9515,-275.0378,17.0932,1.7444,6.9776,1.3903,4.6028,23.3448,23.3448,0.1136,1.3835,0.3835,0.1463,1.7915,12.583723302058852,-0.0107913669064749,0.00019240312495238083,1.2326637761226913e-05,0.02467193957890286,0.293508936970837,0.0004050499565614035,2.89956228539779e-05,0.028749970672400628,0.2331838565022421,0.00020077150442148747,4.3480278577997507e-05,0.02364012942697994,-0.0839440373084611,0.00012186983869166655,4.502412714517701e-05,0.024190526565028646,0.02910576190476189,0.32447849006615304,0.03558059649122806,0.6191204638640546,0.022639404958677674,0.030222297350676053,0.019157016666666655,-0.1282462698670127,-0.003063620758445034,0.7842506900126759,0.21504839795967712,1.7687849070132446,-3.107473018107135,47.49677582616122,50.0,-1.8418046830382742,12.583723302058852,-0.22263125147184926,3.8762433639954192,0.02442378942971944,-0.0006974515842236189,0.19872694284893286,0.319856977660841,-0.4914822193107833,-0.3610384404097956,-0.8876532101179868,0.007494705380472574,9091.63372322528,2.891454756531174,0.27720305099492487,0.47451836386068136,0.03476797591274629,-11.322561385419922
1349,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,234073.4375,TRUE,0.1471033534206371,0.005108864800023705,0.003419299071044828,0.20496003279360528,0.12230321412846731,-293.5945049893414,272.36529547974976,0.2143,0.56466698886574,146.7949,110.5269,241.8296,187.3361,0.3878,1.5512,-0.0801,0.2676,24.9448,24.9448,0.0496,1.5671,0.5671,0.8487,2.6366,12.363390180573873,-0.0897269180754225,-1.2171377619047679e-05,-2.9473518580342948e-05,0.025493630996540194,0.238938053097345,5.245507270175429e-05,-1.6618617747923774e-05,0.03608049334446941,0.2089810017271158,2.959230016528915e-05,-7.049619876106644e-06,0.03442325402917094,-0.2979239338727367,1.0730918504064994e-05,-4.98847913720895e-07,0.03315374473326837,0.011093476190476171,-0.4500461605460777,0.017193877192982442,-0.14762166384799857,0.012661958677685938,-0.37228938249504706,0.012197699186991857,-0.39530482734085004,-0.014733341291662816,1.307104214689621,-0.6146762047726639,0.5117788206702334,-2.2529100508857947,26.68143897000716,40.0,-8.334970208865302,12.363390180573873,0.10212821274270892,4.2521019702623954,0.033786845639411235,-0.0028157902344236175,0.2616991155733694,0.6239095004680378,-1.4548704841149687,-1.0572291136029566,-1.322886043088053,-0.1491951586769208,831.4123635822425,1.3962354574867295,0.3618801955653462,0.20496003279360528,0.005108864800023705,272.36529547974976
1350,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,182280.8313,TRUE,-0.0833333333333333,,0.00595694794580607,0.41288191577208916,0.6491398896462187,-110.75560107917858,-121.23485645236109,,,-18.8144,-492.4726,-143.5619,-410.649,-2.43,-9.72,-0.5419,-3.8192,18.7671,18.7671,0.08,2.6402,1.6402,0.1265,1.2659,12.113303805933581,-0.1952662721893491,-0.00032775566342857086,-0.0002517976109540934,0.028461316742653037,0.2078152753108346,-0.0002843854858478259,-0.00017979022803450714,0.04047548671495572,0.0303030303030302,-0.00012127814377272676,-9.716561892657596e-05,0.03630958851274163,-0.1403286978508219,3.650020910638325e-05,-5.2477718466900285e-05,0.03843315896736979,0.06935847619047616,0.18705855134923466,0.08714997826086954,0.4915570904464368,0.06609482727272724,0.1312017538934176,0.05865365957446807,0.003847431344803809,-0.030361240138834938,0.9814938036490778,-1.4914495350648416,-0.052488784308825864,-2.8779215015120316,23.04216966044735,35.0,-14.081748689114926,12.113303805933581,0.5378624511629347,2.0648296954132643,0.029800219320404324,-0.006838338291482738,0.289507761993564,0.4274307897128732,0.3804950649443432,0.3284256661543004,0.17487365904945562,-0.23897338551171557,158545.81557512525,38.39926258571136,0.6212433714074782,0.41288191577208916,,-121.23485645236109
1351,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,187937.7608,TRUE,0.1900000000000001,,,0.371443429165738,0.516769159216578,-110.33477721401643,99.59227036952878,0.5405,,4.5374,-65.6527,-159.238,-22.7566,1.2193,4.8772,1.0053,1.7812,18.2413,18.2413,0.1466,2.8281,1.8281,0.1532,0.8057,12.1438661274253,-0.2002881844380404,-0.0004830886861904763,-0.0003534352746942211,0.04161561588532289,0.2997658079625291,-0.00013435810124561438,-0.00017751584447353792,0.05019550867350887,-0.1314553990610329,-0.00011884874267768606,-0.00010019880516988189,0.047800647765130405,-0.4909462254887943,-3.302552943495934e-05,-5.1508370671093356e-05,0.04323843126224988,0.045818714285714275,0.8244036170247635,0.055045649122807,1.1918005104834766,0.05378893388429751,1.1417607862692658,0.03487933739837396,0.3888209283266788,-0.034939175972903545,0.7072334792400521,-1.061499756147363,0.298100409155918,-2.719200330606562,22.03928161378596,35.0,-14.424485390486485,12.1438661274253,0.4808303143771552,5.097785660028311,0.032044236244600295,-0.005568625393668876,0.36910914717768667,1.0036550728861746,-0.027932806996119344,0.10505913078758902,-0.32342269208930874,-0.2733189014178182,17367.33839223153,6.0417889015128114,0.6464089741495865,0.371443429165738,,99.59227036952878
