No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1346,600158.SH,中体产业,1998-03-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,430659.4818,TRUE,0.1517857142857142,0.013999916000503997,0.014396319149119954,0.22903211030186432,0.2455554464198016,-287.3472162080437,79.05579048425173,0.1454,-1.78833526998838,-48.5286,-127.739,69.097,-77.3999,0.0545,0.218,-0.1789,-0.8964,35.7799,35.7799,0.0455,2.2144,1.2144,0.4215,1.7109,12.973072991390474,0.1332179930795847,0.0004831333937500001,0.00014367887300176745,0.03200451791023677,0.1234991423670668,0.00013761503214285704,7.156633983666242e-05,0.026655809039598768,-0.235705950991832,-7.577068608695667e-05,4.219729996641433e-05,0.031295046425845845,-0.060816219842527,0.00016125458220338947,3.335079560922088e-05,0.02962932917085885,0.03677062499999999,-0.006314943199462908,0.04181751785714285,0.13007169737072677,0.05832271304347825,0.5761061560245475,0.040019241525423715,0.08147528872041443,0.009020543859080634,1.9038035450845772,0.6002984369392763,-0.057943452891039665,1.316483779660632,32.38724457001691,50.0,6.642787365678932,12.973072991390474,-0.9600517189510086,5.390146420072506,0.02081396070188619,-0.0006526003628137759,0.23954091929806248,0.36570886696874283,-0.35599209630772377,-0.19277204356613337,-0.21273215344622518,-0.004756701212289239,37930.79456873034,14.5683703714415,0.5484104157846025,0.22903211030186432,0.013999916000503997,79.05579048425173
1347,600159.SH,大龙地产,1998-05-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,326191.2702,TRUE,-0.0610687022900764,0.07681081496274675,0.08489757108049138,0.5694436535504812,0.05742242230746262,-298.03297645088725,-2025.0616277838033,,-12.339273369690453,-95.4228,-160.645,-8213.4191,-152.165,-0.5326,-2.1304,-0.4176,-1.4272,28.4816,28.4816,0.0026,1.4588,0.4588,0.147,2.9712,12.695239206701803,0.0796703296703296,0.0001572235333333336,2.9393597828676748e-05,0.025762612876457654,0.1731343283582092,0.00012843327833333347,2.490727493997195e-05,0.02501230691524118,-0.0050632911392403,6.838805630252109e-05,2.051450963949584e-05,0.023110649063454943,-0.2186878727634195,6.290308305785129e-05,1.7314496664674252e-05,0.02322592395358627,0.01508549999999999,-0.11405183209496805,0.014838249999999992,-0.12857244357715403,0.010054218487394948,-0.4095312420122329,0.009994512396694204,-0.41303768871065816,-0.000504278824723769,1.622395428592563,0.4398226320816079,0.21783092999396697,0.4439834041752818,30.539061945735398,55.0,2.8122956180510177,12.695239206701803,-0.886305930126895,4.723608592995205,0.01955416147484851,-0.0005656982215442998,0.1900486952358414,0.49255377456940225,-1.2376502977976331,-1.1973713062900584,-1.553924943639009,0.012074499769944892,53.978671053881655,1.0096340961088448,0.3144893217875361,0.5694436535504812,0.07681081496274675,-2025.0616277838033
1348,600160.SH,巨化股份,1998-06-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,1615538.496,TRUE,-0.062429569528961,0.08713154248969669,0.09721101595232773,0.32809475376488734,0.4485914229319935,741.1838157194253,1094.5395861027816,,-4.0504840157185305,-7.1106,-46.487,-83.5271,-74.0408,4.0596,16.2384,4.2778,13.2876,25.0028,25.0028,0.2814,1.2082,0.2082,1.7994,2.9962,14.295178893117841,-0.0768880800727935,-2.8346118750000043e-05,-1.6288613517114245e-05,0.017283940487210422,-0.0174334140435835,8.435335517241368e-05,-5.793995479550032e-06,0.0228951295160249,-0.0424728645587543,7.674114956521736e-05,5.402694475814836e-06,0.027324603348767965,-0.3851515151515152,5.9435753164556976e-05,1.0555127410950786e-05,0.029226826746150132,0.01191868749999998,-0.506146035915018,0.01920682758620688,-0.2041600267693009,0.017543765217391292,-0.2730694552076369,0.019045552742616014,-0.21084249250342935,0.07211743336210215,1.7060900903364025,-3.368872738387978,-1.7809599640233569,-3.175825548729242,9.07070961271605,40.0,-5.612541576535714,14.295178893117841,-0.02218978231140789,5.459005998854966,0.028321772511332124,0.007512733051980641,0.20488526798647916,0.5599534857748503,-1.4275432244958524,-0.9555494427526919,-0.9051062760945817,-0.11133192422477406,1001.2384177360416,1.305396524405213,0.17234600643910536,0.32809475376488734,0.08713154248969669,1094.5395861027816
1349,600161.SH,天坛生物,1998-06-16,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,710892.0,TRUE,0.013531799729364,0.0319238934380437,0.031091820363898667,0.1812415043044857,0.19446551154152814,-68.92469360671467,342.9909114432927,,0.08945394180274224,25.3906,2.8021,-265.085,-9.7573,5.3849,21.5396,3.5821,10.5896,60.0514,60.0514,0.0978,2.1856,1.1856,0.2149,1.3125,13.47427579851342,0.0188943317004899,1.2142711111110948e-05,-5.378012879292999e-06,0.01211363505810653,-0.003422313483915,1.060417499999994e-05,-1.0659132950807846e-06,0.015939741650631875,-0.1774011299435027,4.7710700854701555e-06,-3.854748548370116e-07,0.0193355459173669,-0.2537160430548436,2.9826478661087883e-05,8.58472310111266e-07,0.0215135323547507,0.004466944444444428,-0.5490647792309278,0.00720768333333332,-0.27238891918780894,0.0069164188034187895,-0.3017918895476841,0.006683167364016724,-0.32533847505588065,-0.012063630919210915,0.6356046559369056,-0.5127572402701759,-1.0010312486778201,0.9765480168152885,16.236037661705907,50.0,-0.08920606601249817,13.47427579851342,-0.8600791659953678,3.6545022530212936,0.019816631873201224,-0.0028373794871225464,0.14560777690461552,0.42776187158960727,-2.3927232695699456,-1.9201564097475323,-1.9877922719991423,-0.12481589882731044,115790.31489411808,58.615223261424696,0.5424696249455873,0.1812415043044857,0.0319238934380437,342.9909114432927
1350,600162.SH,香江控股,1998-06-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,203273.8714,TRUE,0.0598591549295774,0.0102137847281448,0.0102137847281448,0.3249285157265402,0.30186856642617804,-1463.9673779773357,-128.81388290810142,0.3559,-5.333485178266292,-39.2228,-522.185,211.0148,-354.2282,-1.6542,-6.6168,-0.131,-0.8208,67.363,67.363,0.0166,5.0503,4.0503,0.3094,1.4431,12.222309468976011,0.1062992125984252,0.0005296841555555542,-2.7146015730876553e-05,0.04234754354675654,0.1757322175732216,0.0002809396783333328,3.2526156362777035e-05,0.034695264286194544,-0.1121642969984202,5.9654179487175275e-06,3.6440782978431944e-05,0.03347153421719573,-0.051649947728379,0.00035357319113924,4.7625354475471754e-05,0.03237442691531606,0.06174455555555553,0.5699530173264433,0.052933983333333316,0.3459302784761391,0.053700401709401685,0.36541767831595706,0.04975189451476792,0.26502063555851385,0.012682594908170107,1.6712851634292838,0.5040444970783362,0.2470800556756786,0.5139288828053152,23.22564545334661,50.0,2.742230347349183,12.222309468976011,-0.5556685630422068,4.228151007085739,0.025146046959618553,0.00454563422927037,0.2743967871610602,0.3191372112099197,0.21678508730573032,0.07938553272833215,0.02195144470418068,0.17537846616102046,426910.5622142094,108.30110789810367,0.8019921906635479,0.3249285157265402,0.0102137847281448,-128.81388290810142
1351,600163.SH,中闽能源,1998-06-02,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,479022.8534,TRUE,0.1456310679611652,,,0.28537998344796095,0.4201151115405621,-690.6806116486846,259.2974997505653,,,-21.6894,-12889.4446,181.4736,-16387.5914,-6.7611,-27.0444,-1.5442,-9.456,-5.3304,-5.3304,0.093,2.7863,1.7863,0.097,0.7607,13.079503585902117,-0.0390738060781477,5.511278125000033e-05,3.878165071181617e-07,0.024314670671768165,0.1814946619217081,0.00010625886379310348,1.0693048624360862e-05,0.02446340804821219,0.059011164274322,6.18016644230769e-05,1.780040879931541e-05,0.027819933449343637,-0.0249632892804699,3.508550185185175e-05,1.6877703160461055e-05,0.02757157738118539,0.024028812499999996,0.0773742603306562,0.016799637931034474,-0.24675855330882013,0.018787153846153835,-0.1576447658943514,0.02058455092592591,-0.07705529234712893,0.01861072360311603,0.7820307205147738,0.1020695467045396,0.3823647698334487,-0.5605904462578182,19.04601202409695,35.0,-3.7890313699920477,13.079503585902117,-0.9641419615359669,3.631230430305727,0.024469242024748837,0.005827656440221629,0.21092944242344913,0.3569594450314658,-0.8183226271851964,-1.1074412660330784,-0.9329078308612314,0.24808099460511904,184903.08746849484,63.89870900810977,0.6411032425100106,0.28537998344796095,,259.2974997505653
1352,600166.SH,福田汽车,1998-06-02,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,1038380.9121,TRUE,0.086734693877551,0.13382760328145285,0.07216204709295193,0.6288121738036848,3.161555485298767,118.47510286200958,270.2834408015258,3.4346,30.196124352608972,-7.8444,225.6345,266.2999,176.68,15.0488,60.1952,5.7095,18.6936,11.2474,11.2474,0.4451,3.1794,2.1794,0.2361,0.9681,13.853173242732964,0.0768136557610241,0.00014321855000000008,-2.6236904708944515e-06,0.020195364490733517,0.2194772908307607,4.9203456896551866e-05,7.281199265225335e-06,0.021440066594009342,-0.030553902132024,5.010111946902662e-05,7.2035078408011595e-06,0.02322937843152089,-0.2324242036352998,6.188115579399145e-05,8.762588969807913e-06,0.024429371334797837,0.01799783333333332,0.12498646686179304,0.017680948275862054,0.1051790047854746,0.01412734513274335,-0.11694525709453363,0.012933845493562218,-0.19154706706887537,0.017209423508082033,1.6215590904546395,2.6275889677514357,1.9717399643792939,1.3116980067442836,31.55183921202372,65.0,3.2601784493200285,13.853173242732964,-0.5796157298105586,5.242287656056346,0.01793517182557171,0.0009582071197582662,0.180918140280659,0.6202041197410744,-1.0402739964183645,-1.045644235593493,-1.336180483892707,-0.004941617855447339,291503.62289471936,47.26877759533572,0.6854788321704753,0.6288121738036848,0.13382760328145285,270.2834408015258
1353,600167.SH,联美控股,1999-01-28,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,238219.0,TRUE,-0.0119352088661551,0.0424955061002299,0.034507866068070214,0.30028226532940966,0.18729748459478188,579.3449623665941,1397.6865347853973,,1.8822492021468733,22.7989,44.2929,59.4421,23.8441,9.063,36.252,4.5579,13.9888,42.418,42.418,0.1215,2.3989,1.3989,0.7074,0.778,12.380945697625728,0.3266745005875442,0.0009295429722222218,0.00040331817877517213,0.040587611760179484,0.4273072060682681,0.000360528988333333,0.00019153736339434102,0.032652474595690616,0.0803827751196171,0.00024200965811965784,0.00012469682993107513,0.03641424418517721,0.083493282149712,0.0002650584689075628,7.685581914460044e-05,0.03647904786017085,0.030875666666666652,0.6184482551153123,0.02268176666666665,0.18893839867207118,0.02077365811965811,0.08891869766232507,0.02748809663865545,0.44087777995421473,0.014158488601681951,1.1546139449662591,0.8896948509070768,0.40356175678003137,0.9722661882540908,38.36640743062088,70.0,20.813269127875866,12.380945697625728,-0.6949268702136037,4.685191296265056,0.026843939151158864,0.00322766154280176,0.2849660374799724,0.7033475673214653,-0.548119124587995,-0.7571845511597403,-0.5981294934350274,0.01939520980670869,,,0.5831410828762265,0.30028226532940966,0.0424955061002299,1397.6865347853973
1354,600168.SH,武汉控股,1998-04-27,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,332627.1,TRUE,-0.0386007237635704,0.01870378994895736,0.0183770492707068,0.49731450169086927,0.0805392910931598,-44.774896964198135,200.18283651572705,0.7294,0.15716420618309887,-14.1464,8.4028,-99.3071,6.7128,0.7788,3.1152,0.9805,1.6316,-14.2705,-14.2705,0.0179,1.7217,0.7217,0.4197,1.8634,12.71477732167607,0.0562846347085821,0.00014620406111111095,5.888434958091719e-05,0.02149482639446979,0.1286975902921809,7.821033749999991e-05,5.7854555961963e-05,0.020169341144971053,-0.0189688042926768,3.3107408974358956e-05,1.9999908125293608e-05,0.024121870183353825,-0.1079963652885052,4.804890512820513e-05,9.80756507293978e-06,0.023446059728906714,0.014707444444444436,0.13859969662857918,0.01581149999999999,0.22407187538574558,0.008592538461538452,-0.3347952649059527,0.00986913333333332,-0.2359656865088512,-0.0008432383023682375,1.0115647705423694,0.32871200673013945,0.29385556906293164,0.06971287533441561,23.49372429118904,50.0,4.1468761119435325,12.71477732167607,-0.894445129420048,3.8019230007723293,0.020304280818166442,-0.0006457179460434745,0.1854114596437903,0.2629114500509062,-1.172277577044207,-2.0688581876360033,-1.7657256365056646,-0.028240889895085493,269157.47693885886,51.00070507077308,0.4191950306396257,0.49731450169086927,0.01870378994895736,200.18283651572705
1355,600171.SH,上海贝岭,1998-09-24,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,459536.9012,TRUE,0.0175695461200586,0.007717990790893389,0.006935173466026319,0.3738178012036933,0.13089861901956934,-57.8488999263856,112.3424297922312,0.1466,0.437980541401618,0.5798,56.748,295.367,164.8059,0.3341,1.3364,0.1104,1.1076,17.4197,17.4197,0.0664,1.1588,0.1588,3.3792,5.4873,13.037974524843953,0.0825396825396826,0.00026479811111111093,5.4310788423661034e-05,0.025116246402146426,0.4858387799564272,0.0003416121896551721,5.28277468435488e-05,0.03294565710715484,0.1598639455782313,0.00016204058803418798,5.257562575011292e-05,0.029972354986113458,-0.1321275265128327,6.440454481327795e-05,4.266503603469032e-05,0.026771401858308785,0.017128555555555543,-0.027648727247516325,0.02089058620689654,0.18591366451988622,0.01338799145299144,-0.23999250919361115,0.012719995850622395,-0.27791318335962,0.004365268120359562,1.48578580498,0.7811438732885918,0.6344428709722995,0.2934020046325847,28.286701130382422,55.0,4.561134534304326,13.037974524843953,-0.9641522592466452,4.740263270958455,0.020326920012662945,0.003141300588795312,0.2373486808750315,0.6125754665333574,-1.062805606474734,-0.9003889938507423,-1.2969382129048517,0.1509906458419233,26721.084190926522,8.17375536102416,0.13702962982979597,0.3738178012036933,0.007717990790893389,112.3424297922312
1356,600172.SH,黄河旋风,1998-11-26,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,348130.8972,TRUE,-0.0709702476797722,0.03151373053239297,0.03006289156916269,0.43817369205152923,0.2470416759307295,289.8653063742795,541.356727811204,,0.6254624639955629,24.641,19.8473,8.5166,-28.1348,2.0196,8.0784,1.8741,4.7028,32.3349,32.3349,0.0871,1.7308,0.7308,0.378,1.5703,12.760333829412486,0.0236162361623613,0.00021428581249999948,6.255591088598398e-05,0.02270500366346644,0.2795202952029518,0.00012137865862068935,1.5514372454377396e-05,0.025940437330332123,-0.0408022130013832,6.728296153846136e-05,1.415954130752384e-05,0.030304543480375767,-0.2692307692307693,6.037059045643157e-05,1.465946017271483e-05,0.02992298272094177,0.020281499999999966,-0.48500288560305127,0.026185603448275842,-0.33508319332372505,0.02079684615384615,-0.4719169806085316,0.03137319917012447,-0.20335739259843333,0.04043219801654147,1.9956295677231208,-0.0927718104068731,0.10585661127018783,-0.39725684335412187,12.2626769276245,35.0,3.0690347031284855,12.760333829412486,-0.9116973646182595,5.32335219336419,0.02696504003529036,0.005831600383988198,0.2296617627217493,0.5914543133081194,-0.8219671141054073,-0.6420543139204441,-0.36045133439877663,0.04672883193369832,84792.92183261269,19.93278414439022,0.4222450140803953,0.43817369205152923,0.03151373053239297,541.356727811204
1357,600175.SH,退市美都(退),1999-04-08,综合类,综合类,427589.8039,TRUE,-0.0544412607449857,0.029075176777074805,0.029075176777074805,0.4606808863500253,0.6559958016268695,-387.61963360277963,32.189464422353154,0.265,-1.7568733717901004,-0.1811,-60.4252,15.7904,-62.7253,0.7435,2.974,0.7782,1.4064,4.3808,4.3808,0.1746,2.1273,1.1273,0.3252,1.641,12.965919612900182,0.2163120567375887,0.0006513525000000002,0.00011212636852573241,0.040399013326785305,0.2564102564102564,0.00022799852666666683,0.00010848307441979987,0.030853041449209934,-0.0498614958448753,0.00010355393162393177,7.391157648157837e-05,0.026646547276253988,-0.2457141734698658,5.991210420168078e-05,4.3525591622474414e-05,0.02485939193694146,0.02801322222222222,-0.04925921446868742,0.015625916666666653,-0.46967199387265,0.01056712820512819,-0.6413622220658379,0.009597642857142845,-0.6742655865553933,-0.003871237588054447,1.8448034979647279,3.1325437926475956,1.455423029291048,3.3542415267130954,38.721194590994926,55.0,8.699096815084767,12.965919612900182,-0.9592934724418202,4.508308050394213,0.025543746278987492,-0.0005634730084758435,0.232318799046199,0.650074273958106,-0.6561385099629933,-1.1533425835437352,-1.6023923694796345,-0.05264862210146333,71268.10698411634,16.572892755627283,0.529930090640949,0.4606808863500253,0.029075176777074805,32.189464422353154
1358,600177.SH,雅戈尔,1998-11-19,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,1817531.4391,TRUE,-0.0680272108843537,0.07194503399402856,0.07784221383256139,0.5676335357892944,0.5,537.3344449053088,944.3277076041999,4.9164,-2.5890643548329075,-9.5574,-35.9867,115.4391,-23.9839,2.055,8.22,1.2379,2.396,49.1625,49.1625,0.0416,3.7644,2.7644,0.1363,1.008,14.41298978623195,0.0377551020408162,4.182231875000003e-05,1.73244769366705e-06,0.016706020205635774,0.0571725571725572,1.933936206896555e-05,3.260222283925661e-06,0.018344322161245298,-0.0183397683397684,1.2279173913043467e-05,2.9195558206011293e-06,0.017832894539995436,-0.104439821903211,9.999699152542352e-06,2.6728693407024004e-06,0.01764889580613097,0.00893925,0.46251279888555863,0.007985103448275856,0.306408926199474,0.005565199999999994,-0.08950121896603147,0.004692021186440669,-0.2323583032344232,0.0012502743396960187,1.157598332023773,0.7395577564587086,-0.6463208106894734,2.7717571342963643,30.163563092605116,55.0,3.1963470319634553,14.41298978623195,0.1691801383148689,4.063981543704267,0.012683106439056086,0.0001998261561699549,0.14144818663691597,0.2174994976400294,-1.7666822003024967,-1.8556266794774319,-2.330426256624758,0.028447915973794646,180747.37080704293,31.82436723140655,0.7343546912713551,0.5676335357892944,0.07194503399402856,944.3277076041999
1359,600178.SH,东安动力,1998-10-14,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,362732.8,TRUE,-0.066919191919192,0.006711567050232724,0.009326522484846732,0.639386189258312,0.39363879703983623,304.59166835754206,180.665407953184,,-0.4297127784880853,-19.2418,-64.0257,-290.1026,-64.4343,0.2301,0.9204,0.1918,0.5804,11.5205,11.5205,0.1081,1.6142,0.6142,0.3421,2.0759,12.801421754046816,0.2227414330218069,0.0003212481411764708,-0.0001125017369153556,0.041148471012501374,0.4324817518248169,0.00016339210847457638,2.4723533974460545e-05,0.03310975368209326,0.0208062418725616,7.082350508474597e-05,2.9162562805372764e-05,0.03315502874494777,-0.2378640776699028,4.497222708333349e-05,2.2380414606435104e-05,0.028725547244080114,0.02628235294117646,0.6304206132603598,0.018524169491525414,0.14914322359601462,0.013680440677966092,-0.15133654396306007,0.012315383333333322,-0.2360176087806949,-0.008164598196428646,1.6012611759207735,1.216704760975908,0.44351242318677186,1.5463846755782724,41.64977815156333,55.0,15.781710914454276,12.801421754046816,-0.9251798708265833,4.145425147836162,0.024104918910727306,-0.0017364627562062589,0.26902305803322923,0.7453912906447588,-0.7436653558035282,-0.9985820748706714,-1.3616603772001281,-0.11220411068343719,115845.96360219574,19.97188472786733,0.3804932991881775,0.639386189258312,0.006711567050232724,180.665407953184
1360,600179.SH,安通控股,1998-11-04,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,97804.6524,TRUE,-0.11284046692607,,,0.11053998784060133,0.7951021706289257,52.25858610983171,778.8011310712203,,,-1.2409,17.4331,124.0971,-117.4375,-23.9886,-95.9544,-3.6307,-16.3856,-11.9339,-11.9339,0.2444,7.1389,6.1389,0.0087,0.4365,11.490727425443612,0.0415800415800415,-0.00010365132142857202,-0.00017202950621627634,0.02954326185423088,0.0,-0.00011124327307692277,-8.333704866329981e-05,0.03097601921917447,-0.4358108108108108,3.223362547169825e-05,-4.6877200698204744e-05,0.031856093007091045,-0.5910204081632653,1.399885520361992e-05,-1.716316082598312e-05,0.02751326857174965,0.04508978571428572,0.24569234340743762,0.0625381923076923,0.72773824701394,0.04691508490566035,0.2961197559822275,0.03027633484162894,-0.16355782354698967,0.031238065612848014,1.9175927953482295,-0.4030048998118012,-0.32030034097896076,-0.1654091176656809,17.70520994139344,35.0,-6.267539756782041,11.490727425443612,0.44492802769847306,2.7509951503798797,0.024000403023662537,-0.004418366024114988,0.23721876220690416,0.9634907560746604,-0.33038428454114416,0.14810596802446563,-0.5220376635522292,-0.42965520949332026,25165.207204614664,23.914184781645847,0.8599230627414758,0.11053998784060133,,778.8011310712203
1361,600180.SH,瑞茂通,1998-07-03,农林牧渔业-其他农业-农业,农林牧渔业-其他农业-农业,202715.7101,TRUE,0.0420932878270763,,,0.07065739641625686,0.010094097173854674,-24.693888020314315,-24.32387766082232,,,,0.0,-132.0452,49.7589,-0.2164,-0.8656,-0.2117,-0.8424,,,,1.0244,0.0244,0.1994,0.1994,12.219559833630186,0.1104441776710682,0.0001825322499999998,3.90163781012177e-05,0.018157331104529266,0.3386396526772792,0.00017106848199999997,3.018562653063192e-05,0.026859731269856156,0.0065288356909682,0.00017412619999999988,4.2842023513168776e-05,0.024064435838819512,-0.1435185185185185,0.00013550398181818183,4.3366252281837766e-05,0.021926734497381046,0.0108829375,-0.574161191698468,0.015988679999999995,-0.3743784306843133,0.01530529032258064,-0.40111880715324244,0.021583799999999986,-0.15544680187508197,0.032218031947446886,1.3515954022081242,0.556673870781264,0.3225135667665718,0.46832060802938436,48.94932675242137,65.0,5.299106380556664,12.219559833630186,-0.5530056856013028,1.7437373416284312,0.023698154155613035,0.007914986346350949,0.1900000535416434,0.45569609482655,-1.6161922420933668,-1.274471233546481,-1.5480308548102422,0.2071574043176777,,,0.023831133070002085,0.07065739641625686,,-24.32387766082232
1362,600182.SH,S佳通,1999-05-07,制造业-橡胶制造业-石油化学塑胶塑料-轮胎制造业,制造业-橡胶制造业-石油化学塑胶塑料-轮胎制造业,138210.0,TRUE,0.008443908323281,0.038229222417616025,0.027739404934285353,0.23297532791277403,1.7409470752089136,-858.788685297763,769.7150060053888,2.46,9.323725055432371,-0.5256,243.89,-84.6032,172.8326,6.6911,26.7644,3.5801,9.0828,18.0345,18.0345,0.2869,2.6193,1.6193,0.0509,1.3481,11.836529546598072,0.1630901287553647,0.0001701960277777776,-2.651679833023974e-05,0.02593632813803738,0.1765557163531115,3.796308833333337e-05,2.000962747074479e-06,0.021219150875774657,-0.0435294117647058,5.354951101694923e-05,7.50692552482601e-06,0.02342117690114019,-0.1690263476680799,2.7218380578512423e-05,7.459168065929575e-06,0.021907683226716133,0.02047372222222221,0.18759844904883116,0.013809999999999984,-0.1989373303324905,0.01299351694915253,-0.2462982349269971,0.011634520661157012,-0.3251281548784761,-0.007297478017677629,1.0590365849663035,0.3040446447389673,0.190847193613091,0.22639490225175263,28.978340349630688,55.0,6.2884037129036585,11.836529546598072,-0.10033316509247926,3.941477203114184,0.01717086355100123,0.0005121497694806417,0.17943241787610456,0.4689993904826234,-0.9248250352246253,-1.2545650632713354,-1.3941622305776618,0.00024269611197497092,211305.30452002844,43.20314361392062,0.6182202818540892,0.23297532791277403,0.038229222417616025,769.7150060053888
1363,600183.SH,生益科技,1998-10-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,799114.5707,TRUE,-0.0428571428571428,0.04239425812168,0.049268122046991936,0.4561211457763182,0.6390593047034765,420.5704655055988,613.6518124423342,,-1.91233715305599,-2.4318,-45.1084,8.7059,-62.3872,1.9557,7.8228,1.675,4.9764,14.4965,14.4965,0.2107,1.5848,0.5848,0.5345,1.9366,13.591259607084442,0.0830090791180286,0.00011862118124999987,-1.327198048174992e-05,0.022892162656924966,0.1030383091149274,6.100929827586208e-05,6.0753464281200326e-06,0.021097545670843626,-0.0106635071090046,3.696115213675217e-05,8.816026616153636e-06,0.019159726522085366,-0.2001915708812259,1.735705541666665e-05,7.975155737165459e-06,0.017448906093695926,0.010076437499999988,-0.31149832112748854,0.009614758620689647,-0.3430438632404774,0.007792196581196569,-0.467575675603755,0.006564229166666657,-0.5514800938571887,0.005709756363473868,1.2526824754109036,0.7627452451846821,0.6938540089832552,0.1377824724028538,33.11659168519038,45.0,0.46925761039586183,13.591259607084442,-0.7926007950441375,4.152312106248002,0.017190504449923205,0.00014801372515189232,0.15383732594695032,0.3924302749267796,-1.7075369108838367,-1.6415794868692934,-1.9531012846532319,0.01691232355254775,49726.981073518255,11.638932808356952,0.3689867339456616,0.4561211457763182,0.04239425812168,613.6518124423342
1364,600185.SH,珠免集团,1999-06-11,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,217410.7936,TRUE,-0.0091324200913242,0.07025678856219482,0.0679218626891624,0.5799791207516529,0.37478449891312493,-1885.5190768937055,-4551.35132803159,,0.999262303720097,21.7742,14.223,-117.0055,3.5743,3.3481,13.3924,0.8697,2.3724,55.7718,55.7718,0.028,5.5725,4.5725,0.2602,1.4787,12.289543901010854,0.1065292096219931,0.00024904852222222193,8.241887576548667e-05,0.033965420414748544,0.2504854368932039,0.0001945305724137928,5.0853249500401326e-05,0.028071909397513774,0.1624548736462094,0.00014473760256410238,3.669413982493184e-05,0.026393288789023042,-0.1949999999999999,7.096312301255218e-05,2.843333365184052e-05,0.02495815977529189,0.02203372222222222,0.20250197828302663,0.019353844827586186,0.05624626006598987,0.017149777777777764,-0.06404185834325427,0.014022154811715466,-0.23473352659984115,-0.00618284383049517,1.473860710599421,0.38890013006930424,0.1843708423774003,0.40905857538380785,29.017911009013353,60.0,5.005706831893032,12.289543901010854,-0.6181465985569172,4.835470250304391,0.021071984648537958,-0.0001786043919229167,0.21456880734069828,0.47005435259330847,-0.8641908895304153,-0.9561552982919372,-1.2503255029813616,0.023249555596969083,610220.08998178,110.54333387699702,0.8205478799230183,0.5799791207516529,0.07025678856219482,-4551.35132803159
