No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
856,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,338162.794,TRUE,0.0444338270425226,0.02571527024177497,0.021272974812797822,0.34922297887200976,0.576601510695958,543.2851762387116,465.0504354386522,0.333,3.0387606268354275,2.197,118.1695,-226.1029,-8.3345,2.761,11.044,1.7586,6.5596,18.6487,18.6487,0.2121,1.7121,0.7121,0.3694,1.1733,12.73128269756755,-0.1098592648003199,0.00010133961363636324,4.843208907769816e-05,0.04327028855809521,-0.2425014210329473,-2.1318459375000036e-05,1.7882022211558313e-05,0.0292884587911241,-0.2134103122955847,1.7007285365853657e-05,4.918064957689567e-06,0.025010340541086116,-0.8152685164252853,-0.00016844624349775768,-1.0367883239997935e-06,0.025743551796716592,0.033103454545454526,-0.20896162311568522,0.018340953124999986,-0.5617255664181594,0.01663704878048779,-0.6024419733779924,0.02846206278026905,-0.3198720721558349,0.07293657726586851,1.1870457006929682,-3.12647349534501,-4.526015621857119,2.7990842530242173,19.724129482030282,40.0,-0.19262971783162486,12.73128269756755,-0.3237005532479049,3.779930034161268,0.03230141134391305,-0.003482156187878607,0.2226481029422293,0.6477768826105085,-0.3472504449499323,-0.9497740892484849,-0.6342298959865758,-0.5276649956384348,18318.14270440812,6.252145095382047,0.415924351350575,0.34922297887200976,0.02571527024177497,465.0504354386522
857,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,171677.1714,TRUE,0.0171483010479516,0.006692723670825079,0.002833122029648622,0.1613085348345781,0.10310553882954591,105.49719458438288,261.9507678170548,,1.4346074048294692,19.8236,214.3533,56.3569,207.1937,1.2846,5.1384,1.3616,3.4736,26.0605,26.0605,0.1161,1.458,0.458,0.4267,1.8056,12.053371081726931,0.0586666666666666,6.38690227272726e-05,4.172848854912943e-06,0.01863055120001895,0.1359084406294706,0.00011008913281249976,1.3944104891532252e-05,0.020668255718216594,-0.0401934119069204,2.6232446341463314e-05,1.7021608168842474e-05,0.01899545551685493,0.1054646710755309,0.00017241909876543216,1.4186178171957786e-05,0.022224492476626345,0.00732313636363635,-0.8675870836597063,0.011493859374999985,-0.7921743684295882,0.01401734959349592,-0.7465460088586173,0.0326395843621399,-0.40982902148500744,0.005266491626939265,1.7743541604251627,0.9473865451003185,0.8000831335937745,0.29460682301308805,41.54203521781826,45.0,2.3212358446495625,12.053371081726931,0.9051268787571295,5.058480643266876,0.029097308802993875,0.0008128294719306682,0.1606221236792587,0.38503937502345775,-1.8626543187190192,-1.4299482763190845,-0.38309389158922125,-0.09805775960762847,4296.897251617014,3.704231932492073,0.3141521724942281,0.1613085348345781,0.006692723670825079,261.9507678170548
858,002716.SZ,湖南白银,2014-01-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,586572.2921,TRUE,-0.0166835187057634,0.01480650123856383,0.01335655593191362,0.30648522741203876,0.8097165991902834,103.91780836277549,110.50697749967142,0.2611,0.7124947622001868,68.7278,48.1204,78.4195,38.402,2.2513,9.0052,1.4172,2.4332,7.1107,7.1107,0.2848,3.2812,2.2812,0.4761,1.8308,13.282051199667308,0.0106114342459924,0.0003245738045454542,0.0001278731983035968,0.028144451767431102,0.0317902875160589,0.00027700284687499986,8.844765464304068e-05,0.025246537074960267,-0.0895392484270338,0.00021316894308943073,7.610861335596791e-05,0.024644942092277407,-0.2472905820982416,0.00040377390699588477,5.835140267276436e-05,0.027775257882958846,0.05536704545454543,-0.3735792082758461,0.04774096874999998,-0.4598603700714915,0.04978173983739836,-0.4367711582524255,0.07794383950617281,-0.11814615982062038,0.009181272254028738,2.7138192442283477,0.9961835702039963,1.1915550962542316,-0.39074305210047067,26.860341706075335,55.0,2.587727101784385,13.282051199667308,-0.8404006392487819,3.424855190061935,0.0340012032497893,0.0029256174027335663,0.20219655124839742,0.6974544798233695,0.1422817700105557,0.004685398672380263,0.5251899703505087,-0.2457972936433577,216747.8729032923,95.09779870128912,0.695236297977414,0.30648522741203876,0.01480650123856383,110.50697749967142
859,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,139999.4829,TRUE,0.0,0.028039636830623767,0.026837568301611325,0.21389916793223676,0.11263544412155617,-457.5418901583917,625.3469744344077,0.9297,1.138313920558101,34.2616,40.5966,5169.6383,-10.4641,1.6582,6.6328,1.2506,5.2652,45.6486,45.6486,0.0717,1.2623,0.2623,0.9018,2.46,11.849394008013192,-0.0767381974248926,-9.94942681818177e-05,-9.364993282794111e-06,0.018859912556872898,-0.1599692836652751,-3.167846718749977e-05,-1.4276208540239246e-05,0.018974316265266966,-0.2016369833127291,-1.427777235772343e-05,-1.0096346584752144e-05,0.01802106925630637,-0.2035127260832133,-3.5554781893004036e-05,-8.571909028990995e-06,0.022167933877972498,0.017614863636363623,-0.6191637671048862,0.017329906249999985,-0.6253245924055337,0.01885279674796746,-0.5923994507563858,0.029765584362139896,-0.35646319764873236,0.023929133138040768,1.2906338886334885,-2.842827290217116,-2.0565012834591228,-1.5726520135159863,20.240193383451864,50.0,-3.761497441036467,11.849394008013192,1.3980851270882124,5.163025800027346,0.02631769442993195,-0.0002707534913060438,0.15319893791491143,0.5079700877262164,-0.9958249543345449,-1.0151912372302003,-0.4542575125218123,-0.3129658587199162,260.1155160899143,1.1155534342510984,0.2078099461911021,0.21389916793223676,0.028039636830623767,625.3469744344077
860,002719.SZ,麦趣尔,2014-01-28,C14食品制造业,C14食品制造业,279035.53,TRUE,-0.0065748278021289,0.007258416315177857,0.008092035575825206,0.3281701233919664,0.16697557147389336,-1028.6639966959422,244.11906189971754,0.1441,-0.3548175197846283,17.6299,-48.8836,51.0907,-49.6599,0.2648,1.0592,0.3204,0.8736,42.2802,42.2802,0.0976,1.2304,0.2304,1.0731,2.9158,12.539094400365727,-0.053187290309848,9.419436363636284e-06,1.9392458788750886e-05,0.024574857809632103,-0.1083542421708018,3.3572321874999964e-05,1.1700395682628428e-05,0.028385332473116715,-0.2849690737014679,1.056934796747966e-05,9.394176630554252e-06,0.02492619892711139,-0.3062183658712942,0.00030247474650205776,9.285253305865778e-06,0.028004413722280797,0.008181045454545448,-0.8846700853336071,0.010258531249999992,-0.8553833320889721,0.012852268292682914,-0.8188188766704434,0.05157383127572015,-0.272952877099223,-0.010126905066568317,1.2727419191398743,-0.2596342663583897,-0.5474980082740324,0.5757274838312854,30.59904465705319,45.0,1.4096894266923274,12.539094400365727,-0.040473357171759455,3.1734003023413946,0.029178474483819206,-0.005282440222931703,0.20837619114387737,0.9060941193517869,-1.778363483561973,-1.54023311143254,0.11086607140952252,-0.4666817505217475,3175.437243635981,1.9660892895256878,0.1872669164440454,0.3281701233919664,0.007258416315177857,244.11906189971754
861,002721.SZ,金一文化,2014-01-27,C41其他制造业,C41其他制造业,520634.341,TRUE,-0.0155615696887684,0.018411052523050638,0.01805132352304071,0.22966858822718816,1.1030222810500772,268.780041754534,-980.7677080796836,0.2823,0.8224088284679059,-5.4488,44.6693,-1352.6712,5.4312,1.3338,5.3352,1.1386,1.542,11.4106,11.4106,0.2667,3.9142,2.9141,0.1645,1.4003,13.16280323363905,-0.0086817899357287,-1.0791792857142706e-05,-3.6675441972471377e-06,0.00485364308944007,-0.0248797999040992,-4.6335333333332536e-06,-2.274028491042224e-06,0.00789278745121137,-0.1203219893002781,4.0322863440860224e-05,-1.524748373644706e-06,0.015189837175360797,-0.2915793418106702,-2.635673221476511e-05,-1.815349556145248e-06,0.01582210740690519,0.007820999999999986,-0.8337394259673925,0.007555039215686262,-0.8393932800359466,0.011158677419354824,-0.7627863299850872,0.015826637583892605,-0.6635537847201085,0.05045415017669338,-0.23612236405352738,-0.11915114657336545,-0.3551042391381034,0.4719061851294759,35.40533190820702,15.0,0.5273430693715739,13.16280323363905,-0.7662219029925227,2.329308909548499,0.0262423551838811,-0.0045071708476983425,0.09444986559537762,0.3910330089806204,-2.257040698815041,-2.057224740398696,-1.4734101106583266,-0.3078640653360829,210682.6311133071,67.00077527875439,0.74451651773654,0.22966858822718816,0.018411052523050638,-980.7677080796836
862,002722.SZ,物产金轮,2014-01-28,C33金属制品业,C33金属制品业,245167.1419,TRUE,0.0081387119603679,0.02565931612790656,0.025180227478175037,0.33588606744592236,0.3674714290963878,-486.46225104146606,-180.1640858295079,0.4602,0.25136379265219827,25.3115,9.7962,-1367.0067,3.3689,1.4794,5.9176,1.6249,4.1712,20.6155,20.6155,0.1749,1.4104,0.4104,0.2178,1.9499,12.409695468762886,-0.1790177274048241,-0.0009943728090909087,1.626977105919291e-05,0.034632310667189976,-0.1593890190127318,0.00042432591250000023,-1.956159237594338e-05,0.03802873884350286,-0.3085759507920422,0.00019680695772357707,2.163012949949586e-05,0.035721998144435115,-0.2193169694877395,0.001001855593827161,4.1501318602807956e-05,0.03785901398116981,0.06724940909090907,-0.46750760134404445,0.074661078125,-0.40882072995946495,0.07641988617886178,-0.3948941849974086,0.12481334979423866,-0.011706408804661561,0.03560820110803938,1.7255908593553348,-1.458844081737329,-1.1729885504888662,-0.5717110624969255,29.855884577953155,45.0,-4.721753794266448,12.409695468762886,0.17953894919212365,4.610112710373524,0.03891321510791419,0.000544947288313505,0.2874290070635799,1.0140816622750297,0.3296654869196832,0.45375020379963904,0.9593211420722758,-0.463408022086737,2078.4579251676982,1.6140813429129817,0.2909950111511286,0.33588606744592236,0.02565931612790656,-180.1640858295079
863,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,150162.5699,TRUE,0.0686123911930365,0.002663916084512205,0.0018033016288862952,0.17943012990741405,0.25190185903571966,121.81148929365163,388.61522602779456,,-0.131403255092342,40.4437,-49.3271,745.5911,-49.1068,0.5118,2.0472,0.5586,1.2252,8.0623,8.0623,0.2576,1.7071,0.7071,0.1984,1.1126,11.919473785525236,-0.0425844346549192,2.7045650000000177e-05,3.641001504465116e-05,0.018935337989943252,-0.1185218566922038,1.3939937500000174e-05,1.5940112792632666e-05,0.020387783985510607,-0.2009803921568628,0.00011146040406504077,1.1698849144485879e-05,0.025388323875868393,-0.1068493150684931,0.0002385329604938274,1.3334426722807803e-05,0.029561460699335965,0.013410863636363613,-0.7881676333581655,0.01834193749999998,-0.7102784626870497,0.02714865853658535,-0.5711711978517064,0.03817821810699587,-0.3969529095915867,0.021666915934234466,2.041700617211353,-0.45974860224371383,-0.42255827737730456,-0.07438064973281855,34.66524452953498,45.0,-0.447882736156348,11.919473785525236,1.2224359922624475,4.745408807783445,0.035300864767241986,0.0002635546772509652,0.18812367456480042,0.6376957799054229,-1.2514552465792985,-0.9572592657663757,-0.20518891590221286,-0.2963196210277456,1933.0893973632312,2.1004138962044787,0.4142167206821612,0.17943012990741405,0.002663916084512205,388.61522602779456
864,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,139738.4194,TRUE,-0.0350877192982455,0.012351656604183752,0.013338010529025513,0.19449576971700866,0.11445314288330358,68.59249525179895,115.24956936450889,0.2638,-0.4815639173525953,21.4383,-38.9878,0.4114,-42.2984,0.7861,3.1444,0.692,2.794,70.97,70.97,0.0911,1.0955,0.0955,5.9805,9.5562,11.847527521036318,-0.0683646112600535,-8.404874090909104e-05,-2.339785043255004e-05,0.015854413182308937,0.0740749258330841,0.0001068459203124999,-4.9968312179678675e-06,0.017868071141245025,-0.1907028325862946,4.225861971830885e-06,6.1776028983146415e-06,0.018405748354160995,-0.0899809048751022,0.0002100338936046511,1.0789534979619059e-05,0.02090976286818623,0.02702868181818181,-0.5371348184396321,0.029692671874999986,-0.4915140867436196,0.030938788732394362,-0.4701743814141762,0.04060808720930231,-0.3045880007988727,0.009172124191151076,2.274287760443196,-0.14629887187089707,0.03718336334079789,-0.3669644704233899,21.232026637475236,40.0,-2.8787031861375088,11.847527521036318,1.4028527487507287,4.995086257353069,0.029543873161962383,0.0015453939935771725,0.15137280387964921,0.27202795208914327,-0.5822525559118317,-0.47992620797964614,-0.4684844668213176,-0.10373661083067978,2934.4834850431853,2.504117172990957,0.08716681402420363,0.19449576971700866,0.012351656604183752,115.24956936450889
865,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,123259.0075,TRUE,-0.0079410096426546,0.01416035468856424,0.015713881643043465,0.3097989404876235,0.23569341001225605,-139.98890961431863,172.26174240427315,0.5549,-0.5038140915353648,26.6865,-35.5792,120.2132,-36.7623,0.888,3.552,1.0516,3.1092,18.7985,18.7985,0.1658,1.1431,0.1431,1.5422,3.8409,11.722043172398793,-0.0614583333333333,-0.00027002437272727304,3.414669796817114e-06,0.026322915652141416,-0.0098901098901098,0.00046199848749999966,3.681781739069853e-05,0.030191467090199396,-0.3028722387278215,0.00020697022276422805,6.32567017937935e-05,0.02892609474108209,-0.1768127889384863,0.0003244258093750003,0.00011833516962640739,0.02289774696414782,0.04064054545454546,-0.27537316572547643,0.03880528124999999,-0.3080961933256976,0.058412853658536566,0.04150967350740209,0.05953194531249998,0.06146324040481321,0.011093178700862972,1.5394374890472644,-0.2950628279542187,-0.038355821451030135,-0.5134140130063771,31.987285424305075,55.0,-2.2113688780355325,11.722043172398793,1.7339641758598563,5.3434309234556014,0.02759132794870432,-0.00044065547337338593,0.2209652300867462,0.32301586445892494,-0.2361491854918666,-0.20103765783158856,-0.39017725319084445,-0.27204276135140676,2329.4812888803212,1.7212823631529652,0.1251817232100295,0.3097989404876235,0.01416035468856424,172.26174240427315
866,002726.SZ,龙大美食,2014-06-26,C13农副食品加工业,C13农副食品加工业,940392.2864,TRUE,-0.0842631288624613,0.024478845381821032,0.024443064769233025,0.19465477974811674,0.6100909035446281,515.8942490392932,309.74040679366954,,-0.6083556090826309,6.2712,-24.8523,3.5152,-8.2974,3.0198,14.7194,5.8057,11.7602,8.7333,9.2669,1.2388,1.2323,0.2323,2.1022,3.7724,13.754052393147376,0.1737938596491226,0.00018308691818181772,4.95554124489299e-05,0.031175606656699124,-0.0484444444444446,-8.086801718750007e-05,3.199348216155693e-05,0.027134865717375493,0.2469423412929525,0.0001978917512195121,2.1000031679348312e-05,0.02704549226019508,0.3938802083333332,0.00014482067078189304,1.9183398039307097e-05,0.022848211487457453,0.011160272727272698,-0.8056090066433574,0.014407953124999984,-0.7490405128397671,0.026472056910569093,-0.5389064797257296,0.030697316872427972,-0.46531038568327554,0.034679736113982874,1.4162467326542476,1.560638982889536,0.9379605343952715,1.245356896988529,21.532098199687425,55.0,5.866936979256801,13.754052393147376,-0.9242549956146073,4.824295941687224,0.02877404705182969,0.005849837093149671,0.2039111086544207,0.3852389067907362,-1.4174538618557508,-1.1995602647231551,-0.4118873344860086,0.05007468652393126,1657.3156278241033,1.8268264508396044,0.1885137857938197,0.19465477974811674,0.024478845381821032,309.74040679366954
867,002727.SZ,一心堂,2014-07-02,F52零售业,F52零售业,540488.7336,TRUE,0.0308019118428042,0.03477474657903431,0.03563195045733609,0.24121960632960246,0.6639224538573895,-300.3260737913011,135.7263030139873,1.0499,-0.2788343504946708,22.6603,-8.0183,-43.7683,-15.6549,3.8218,15.2872,2.1521,6.6612,39.7809,39.7809,0.3106,2.1827,1.1828,0.4908,1.7928,13.200229071440821,0.0165421558164353,6.255452727272732e-05,1.0641591526864722e-05,0.01516757906013528,0.0484314804623007,6.626931250000132e-06,6.9040119544468525e-06,0.017233595503110866,-0.0438829693185762,6.446921951219597e-06,4.7528842344163845e-06,0.015209800207142715,-0.2048174736557718,-1.1137191139240385e-05,1.7597841512407647e-06,0.014108328144398455,0.012091590909090882,-0.6100661701474144,0.012099953124999983,-0.6097965024998728,0.013036333333333313,-0.5795997878095781,0.014834641350210951,-0.5216073253166151,-0.00665401292521267,1.970449383876873,0.49241894191982993,0.3457305300642812,0.2933768237110974,36.42976002570291,60.0,2.6400862068965734,13.200229071440821,-0.791772775597271,3.8833100126048334,0.022808221486529865,-0.0033163769778259532,0.12104639907369434,0.34013672275929024,-1.4018823767258857,-1.3701939179309939,-1.1534231853651447,-0.21465488182869866,82198.3911020943,32.063871429589746,0.5418623868061059,0.24121960632960246,0.03477474657903431,135.7263030139873
868,002728.SZ,特一药业,2014-07-31,C27医药制造业,C27医药制造业,235438.98,TRUE,0.0605623482384927,0.02666652444520296,0.024006318463019465,0.23459309827104888,0.17229496898690558,34.092381357649444,389.53953133232176,0.3293,-0.16531911829803572,-3.4523,-6.1995,130.429,-14.5938,2.0886,8.3544,1.5961,4.6972,45.7257,45.7257,0.0952,1.7495,0.7495,0.2992,0.9544,12.369207050584004,-0.0822873082287311,-0.00018243844090909042,2.3785829252959234e-06,0.022121331465016377,-0.1785268414481899,3.6961062500001987e-06,-9.948245743600027e-06,0.026478714734374378,-0.1207126948775055,-8.922627967479647e-05,-1.782695550449983e-05,0.03328369139130108,-0.2300754412511785,3.069222139917715e-05,-2.5210627652913602e-05,0.027727311712423177,0.0251380909090909,-0.5158429648988527,0.04242920312499998,-0.18281792913417305,0.07412726829268292,0.42768353279181226,0.05456281069958846,0.050874099812587836,0.016398813699998085,0.6255379715327114,-1.3778513459114947,-1.5903522978563018,0.42500190388961423,31.70758792871135,50.0,-1.0005265929436766,12.369207050584004,0.25317944736323644,4.11249409384517,0.029023899126640613,-0.0022179798763317673,0.2237564357617801,0.5001102591915381,-0.6369494150698243,-0.109943680760897,0.11507100240391269,-0.3651912887425176,51058.01336981881,22.992662129469622,0.42839653025629437,0.23459309827104888,0.02666652444520296,389.53953133232176
869,002730.SZ,电光科技,2014-10-09,C35专用设备制造业,C35专用设备制造业,148979.974,TRUE,0.0116120218579236,0.008329078562367724,0.008230716870747291,0.1804272517321016,0.13619153978154877,-23.39267953483485,135.3407394465182,0.1723,-0.08034145890474283,19.6316,-9.6459,-43.6435,7.3117,0.5723,2.2892,0.7855,1.4108,31.9544,31.9544,0.0816,1.5732,0.5732,0.1876,1.5317,11.911567173210182,-0.1269554753309265,-0.0007208325318181815,-0.00010391344975618929,0.03175058306225868,-0.1160609038949833,-0.00020848099999999978,-0.00013261837992186468,0.029649893944793452,-0.1441886064227799,0.00019875727398373992,-9.092044157970153e-05,0.030471259185133492,-0.0482883781778883,7.874397119341535e-05,-4.62900053738228e-05,0.032366568292144314,0.04053745454545452,-0.4943590020544417,0.04690431249999999,-0.414942461326554,0.06267682926829267,-0.2182051178436285,0.07844180658436212,-0.021561817170960063,0.016410497551987476,1.6397131188404817,-2.016334367574842,-1.2071246235707482,-1.618419488008188,27.6894222782503,45.0,-8.681833915478768,11.911567173210182,1.2419253065212357,2.950620652577417,0.032478196711845854,-0.0007980138229077094,0.2419605633994481,0.5631674180039652,-0.15017987925843193,-0.009955985360722765,0.4685224473387455,-0.24525565053254894,1690.7564815335734,1.8878090030597752,0.3643475695887172,0.1804272517321016,0.008329078562367724,135.3407394465182
870,002732.SZ,燕塘乳业,2014-12-05,C14食品制造业,C14食品制造业,164241.8248,TRUE,0.0497237569060773,0.025641617370657274,0.02492466519943471,0.19750355506399114,0.2707385748321421,61.6988849633516,369.9717526006948,0.5545,1.1635883905013193,27.8438,45.3789,103.7764,23.144,1.4024,5.6096,1.3178,4.6768,32.6444,32.6444,0.2095,1.2602,0.2602,0.7236,1.742,12.00909516220099,-0.0656303972366147,-0.00010578951363636375,1.7677056955933504e-05,0.02158848407434154,-0.0713290385120261,9.412896718749954e-05,3.945379584085362e-06,0.0230533702711637,-0.2085497623153686,2.266673821138192e-05,8.485323754910958e-06,0.023253326247481564,0.0465407373691397,0.00027379272576419166,9.818721986178452e-06,0.026678770236223604,0.02422027272727272,-0.6224890092434296,0.029938328124999983,-0.5333641351058112,0.043754991869918686,-0.3180097302224447,0.06834444978165938,0.0652555914754207,0.008361861719477776,1.7138582489157326,-0.4885710953381768,-0.5233091040180584,0.06947601735976328,28.056353596728087,45.0,-0.0369549150036866,12.00909516220099,1.0073820949868966,5.158588104743505,0.027090701299840744,-0.0017578867547248078,0.19096200951336836,0.6505052757952783,-0.6614024952931873,-0.4576863516225697,0.2893084546848129,-0.3020684718855806,8976.384150814702,5.339958878869528,0.2064812462051313,0.19750355506399114,0.025641617370657274,369.9717526006948
871,002733.SZ,雄韬股份,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,201922.1578,TRUE,-0.044522554188635,0.019907707866331687,0.01979723670170118,0.36028246144977666,0.41473125414731254,736.878149563314,181.89443808809054,0.8661,0.0034539873148085477,2.5843,0.1735,124.5153,-43.2202,0.9854,3.9416,0.8184,2.7784,15.4442,15.4442,0.1719,1.4523,0.4523,0.8627,2.6158,12.215637544688345,0.0645359557467732,0.0001576442681818179,8.207452302060661e-06,0.02437250050757483,0.0292900225722176,0.00012859708437499992,1.876923813718303e-05,0.02079866369796611,-0.0868074421147789,6.874370813008117e-05,2.1122640158356238e-05,0.018660971022792912,-0.3027257781697774,3.176850411522633e-05,1.6953505093538072e-05,0.019252798941097743,0.030174363636363635,-0.5568669388580487,0.02372353124999999,-0.6516022292765032,0.02234841463414633,-0.6717968435773676,0.027570506172839494,-0.5951065300054902,0.02413725573159951,1.781608866467403,0.7834753383452622,0.6009697535923908,0.36501116950574275,46.19138877683433,70.0,1.1741340031543892,12.215637544688345,0.5531062120867825,5.012792872751439,0.029999795443935856,-0.0016394014287128193,0.161821008560903,0.6180053286153295,-0.4309165488518349,-0.6894516709684151,-0.4576766816537506,-0.32353931676329706,10970.761890573847,3.998103590786889,0.31142968894548034,0.36028246144977666,0.019907707866331687,181.89443808809054
872,002734.SZ,利民股份,2015-01-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229766.6095,TRUE,-0.0335664335664337,0.028514318465017213,0.02393621477486793,0.33526670466355984,0.2648515507058294,150.91789108526964,321.36169955597484,1.2212,2.140179241005871,35.2901,75.0563,-9446.3195,-14.8811,3.1423,12.5692,2.8319,9.7688,27.5653,27.5653,0.1648,1.2774,0.2774,0.3662,2.6802,12.34481933140247,-0.0218430034129694,-5.2265909090910425e-06,2.6079186292899945e-05,0.02000741184975258,-0.0110527780049048,5.9354299999999975e-05,8.692305952733194e-06,0.01911435410142973,-0.0499239429703198,1.3963660975609676e-05,8.473114929598838e-06,0.01743584256606197,-0.0398602442530241,5.67548588477366e-05,6.503352728950098e-06,0.017593847908429966,0.01756499999999999,-0.6970954123288214,0.01667507812499999,-0.7124419206468651,0.020374682926829257,-0.6486430440716071,0.027310609053497928,-0.5290345132707913,-0.01036591172637007,1.37836576821196,-0.2864382195843973,-0.3883572416004795,0.20383804403216443,37.65886924319912,50.0,2.058257958834833,12.34481933140247,0.29863416218979544,3.9866509704943036,0.027733828009843805,-0.0005382095908019633,0.1461629965474887,0.37883197037529914,-1.0004429633807501,-1.0558960571006988,-0.5427740701640897,-0.21996406469140536,4533.375826668577,2.2747993208218142,0.21716457161855715,0.33526670466355984,0.028514318465017213,321.36169955597484
873,002735.SZ,王子新材,2014-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,87684.135,TRUE,0.0209846650524614,0.014788917776574945,0.012410212115345475,0.16669167041722924,0.1776893279789616,-9.333633962011769,11.28728444355272,0.321,0.7187502772922083,29.0078,48.6006,-41.2813,47.4394,2.2354,7.8132,4.3538,6.4168,25.9733,24.9986,0.4157,1.2777,0.2777,0.8966,4.1472,11.381496261197576,-0.0278283485045512,0.00044239472727272797,-0.00015567648870010536,0.037512283387694176,-0.1021752923049031,0.0005083513171875004,-1.176393405670043e-05,0.0345507009697343,-0.2109110012267654,0.00014773259142857202,4.875462535385148e-05,0.027666694953505735,-0.090645195501453,0.000838914281746032,7.53985176748659e-05,0.029698839527521,0.07765940909090907,-0.3639119667722087,0.06948551562499998,-0.430862203445491,0.07135044285714286,-0.4155870692525684,0.13238094444444445,0.08429790509906732,0.01498096983209744,2.054800043692596,0.07690061303981821,0.14493312194310787,-0.1360650178065793,18.604124852521267,50.0,-3.794927228506339,11.381496261197576,1.951004775061892,4.496455239279934,0.03069019344034481,0.0009686582583024661,0.24869552321328112,0.4814292070238272,0.5195386833053348,0.3561495548176591,0.32544720673633687,-0.17910838318691813,4437.196432532176,3.6973133194254375,0.21731998234312272,0.16669167041722924,0.014788917776574945,11.28728444355272
874,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,3125764.8989,TRUE,-0.0124309392265191,0.037273377862595415,0.03901890856308968,0.4202563563773902,0.10303011570281993,-2298.429226624021,-408.718809234566,1.4045,0.8768003041507632,-9.6467,23.5235,51.01,23.4821,2.1234,8.4936,,2.202,,,0.0138,3.7234,2.7234,,,14.955189578849925,0.0739064856711915,0.00011053799999999957,1.418388246149173e-05,0.024297407013986198,0.0576924967039076,3.957092656249987e-05,1.87694433908677e-05,0.01777687164625271,-0.0322184451176426,2.031495365853653e-05,1.403358618257457e-05,0.014443494007179668,-0.104727156040717,2.0312870370370297e-05,8.489178590380917e-06,0.014130800883448945,0.008338863636363622,-0.39668268407310825,0.005615906249999985,-0.5936888246412736,0.004820243902439006,-0.6512550462330577,0.005267827160493811,-0.6188723689668308,-0.006742233217990826,1.6946591482443136,0.3717860463740035,0.2962945540053451,0.15098298473731675,54.91586399504538,45.0,2.5973558125292673,14.955189578849925,0.4402218127655917,5.859859160839756,0.016016961717331277,-0.0029711352866737734,0.1321283920076235,0.3279470669785982,-1.7189883171537224,-2.131440978542214,-2.198080068618025,-0.1655868014163184,,,0.7314278530372926,0.4202563563773902,0.037273377862595415,-408.718809234566
