No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
172,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,126649.7901,TRUE,0.054421768707483,0.005599245221744109,0.00299895216611316,0.3721345638582912,1.5525539512498059,-852.6432799607684,59.563341378817505,,0.38987936426169756,6.799,69.6307,-52.6655,56.9304,0.2528,2.4657,2.5104,1.438,6.1249,6.7771,1.8204,1.6863,0.6863,0.3385,1.1158,11.749180998105116,0.1363636363636364,0.00023824734666666637,0.00012451593007274724,0.01919872066788426,0.1255924170616114,0.00010210785728813549,6.517617697837537e-05,0.017715454272483003,0.0626398210290826,5.1942454380165294e-05,3.658545757308043e-05,0.01739193949275693,0.2532981530343008,4.14759759663865e-05,2.164555243552468e-05,0.016079677864628054,0.015245619047619037,0.44581022173240403,0.013728016949152532,0.30188922910940597,0.010186181818181804,-0.03399883290065353,0.009998642857142845,-0.05178399111537013,-0.005009843005556369,1.1754711518370895,0.371435144803721,0.16369529136435457,0.4154797068787328,48.84549083807449,60.0,7.1630005640157846,11.749180998105116,0.8068318338706678,3.6939061001623985,0.013615541758553281,0.0009794060393771035,0.1362052665588597,0.16850888526135327,-1.1402171124079639,-1.2646583395241546,-1.5974160249153428,0.05484550763615145,17872.810096777503,5.767304577759724,0.40700258807154904,0.3721345638582912,0.005599245221744109,59.563341378817505
173,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,211993.4495,TRUE,-0.0373230373230371,0.021792664589099307,0.033782300101684724,0.5726392945083891,3.297065611605671,-571.7077840025819,-366.40370923535914,1.2422,2.607324514568396,3.342,119.6423,-32.2064,-30.8143,3.1031,6.7407,1.5797,1.9344,3.4799,2.3263,1.0004,3.3146,2.3146,0.1037,0.6991,12.264310654591872,-0.0551643192488263,-0.00022298810709523733,2.8927417285285422e-06,0.022911496714051745,-0.0312876052948257,0.00019278874154237313,1.4729488509229358e-05,0.02518549740812984,-0.1008623323209406,0.00014269621116528935,2.77911949720872e-05,0.027709077278343982,-0.1231230065476557,0.0001126999552563025,3.01552599452408e-05,0.026143883625328233,0.027783999999999982,0.5327860233676303,0.026773525423728805,0.47704022335766805,0.025215578512396686,0.3910915028408726,0.022817563025210073,0.25879793018831143,-0.01720518214316435,1.3370787346053472,-0.8399484575410696,-0.7005924203333556,-0.2787120744154281,37.31364294765668,55.0,-1.2330531869210601,12.264310654591872,-0.13591296094943517,3.270394892463125,0.02248227582494383,-0.0059622774238767,0.19914425202534022,0.4293021945580616,-0.5382743701159397,-0.5817929510528265,-0.7626142438776546,-0.16679054410357444,148296.0392203122,20.111120468242607,0.6983088156874108,0.5726392945083891,0.021792664589099307,-366.40370923535914
174,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,201404.2975,TRUE,0.0520471894517695,0.024563928853036474,0.019320236788822085,0.46626567818342896,0.7810059356451109,951.6014658975529,-46.98962142080927,0.3385,0.8711965826662181,9.5501,35.4665,-196.9734,-31.6886,1.5523,5.89,3.3056,4.0596,13.6254,14.3012,0.8864,1.4532,0.4532,0.6896,2.3092,12.213069597172012,0.0534950071326676,5.677629209523826e-05,3.879893503214907e-05,0.010185433830373897,0.0671965317919074,6.16332175254237e-05,1.7498934699623986e-05,0.016268836830990133,-0.0693131695022054,4.0965303586776925e-05,1.0469667897715788e-05,0.020565406112926062,0.2548665270288335,8.96984908991595e-05,1.0838325845657767e-05,0.020373106748471953,0.019065285714285698,-0.2219931700279294,0.023918423728813545,-0.023948693869328852,0.02791506611570246,0.13914432873486726,0.029637630252100824,0.20943788128198038,0.010202630364242949,1.061700761121264,0.15187939940220474,-0.41350687905165207,1.1307725569077136,50.79716642233109,60.0,5.488697639538608,12.213069597172012,-0.057016086277636616,2.8912966825936053,0.017899325593593533,0.002477492651135192,0.14234371079400296,0.1747268126970864,-0.9155495762795367,-0.6967200426153272,-0.5153862335189556,-0.0034609610093478335,3551.554184522498,1.7419143424227528,0.31187097794667396,0.46626567818342896,0.024563928853036474,-46.98962142080927
175,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178695.1936,TRUE,0.0796703296703298,,0.00510565124113276,1.025010250102501,2.5839793281653747,-2430.7522494916684,-1794.726271546384,0.2597,,-17.5416,-184.4895,-97.4047,-3770.499,-8.4559,-17.2449,-0.8193,-4.04,9.6336,10.3675,0.3911,4.5114,3.5114,0.0847,0.7037,12.093436804311265,0.0377358490566037,1.0831960047618982e-05,4.763491762679223e-06,0.010037313625032159,-0.0493827160493828,1.0905174303571473e-05,2.5369716010310503e-06,0.014403054855692899,-0.1716333574214287,1.9077697127118653e-05,2.196623191372061e-06,0.018337791258227147,-0.1325418978840128,2.0346438982978692e-05,3.0296079494890507e-06,0.018287704290703758,0.005783238095238076,-0.6577536142833622,0.009566928571428551,-0.43383850499313237,0.010642872881355918,-0.37016517091265744,0.012068085106382964,-0.28582250252134433,-0.029333831663079374,1.5440709607003544,0.00920150896222971,-0.13234477158856806,0.28309256110159553,47.05892617242262,60.0,2.776294714361992,12.093436804311265,0.14010316331299288,3.894291541831577,0.015631544225313626,-0.005638543258414416,0.12655838656207166,0.38311168884072105,-2.1089692257640285,-1.64223855652885,-1.418156708358704,-0.1722425484842187,594199.2632150245,57.331641079921894,0.7783382628871455,1.025010250102501,,-1794.726271546384
176,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,289290.7989,TRUE,-0.0785256410256409,0.0614662150948731,0.07505028369007234,1.0678056593699947,2.4783147459727384,52.87618899560211,527.1114463809964,,13.058331438125034,10.406,212.4473,97.3805,-23.756,1.8329,7.3832,4.7801,5.1145,9.3587,9.218,1.2595,1.4392,0.4392,0.1021,1.6323,12.575187685757443,0.1097770154373929,7.283234761904744e-05,6.0514442395393394e-05,0.014306660833950277,0.0711920529801324,3.679259661016948e-05,2.4003748064961535e-05,0.014677467795980325,-0.0285285285285284,1.9048096694214865e-05,1.2839404448301791e-05,0.01861632266144814,0.0801335559265441,3.216111008403358e-05,7.889822157348837e-06,0.019425495421242382,0.005023809523809504,-0.1752905834078422,0.005652016949152524,-0.07216394677918236,0.005299272727272708,-0.1300704975857031,0.006697428571428553,0.09945100100493609,-0.015439997882910774,1.421225560673725,0.2340890324738112,0.04004874767509277,0.38808056959743686,58.515573760543035,55.0,9.41992220531033,12.575187685757443,-0.5424988434015792,4.0295703948055355,0.012566575639840047,-0.003040707312266232,0.1313508838343581,0.4114355763710436,-2.253235771761705,-2.1237182095405656,-1.9856479046610276,-0.07829756311891617,72308.9632886049,7.478299536986671,0.3051929239924371,1.0678056593699947,0.0614662150948731,527.1114463809964
177,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1002607.6732,TRUE,0.0204081632653061,,0.005231047522497427,2.0370747606437156,5.1493305870236865,734.9874871999107,3989.7368707849537,,,3.5626,337.1645,101.834,-68.0203,0.0947,0.3661,1.7914,0.1103,7.2733,7.4047,0.5288,3.5445,2.5445,0.0899,0.5385,13.81811483708367,0.036842105263158,2.6216438095238097e-05,1.6688254267368462e-05,0.008339040222755535,0.0154639175257733,3.943898135593216e-05,7.91370626643039e-06,0.01293170179181396,-0.1359649122807018,1.4811117355371849e-05,5.4873890004343975e-06,0.015941570751574544,-0.1471861471861472,1.1967239495798335e-05,4.396016044269571e-06,0.015545100851263557,0.0055191904761904475,-0.039321458840550494,0.007009932203389811,0.22015927368888888,0.006669892561983457,0.1609714656123471,0.006353449579831918,0.10589092730425098,-0.018768818675204704,1.1527029551382484,0.06858717883418919,-0.1052051108225725,0.3475845793135234,72.38873179197603,35.0,3.3036182485579553,13.81811483708367,-0.8779910163569441,3.179499252672715,0.010435976086129582,-0.004010449757971147,0.10468035854197023,0.41824944189316127,-2.15669487997172,-1.9151971420129417,-2.0448782040788114,-0.14206886404948713,549162.7319756526,26.743220284954827,0.7178707971996524,2.0370747606437156,,3989.7368707849537
178,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,464236.6666,TRUE,0.047945205479452,0.005308946158260747,0.0025404619372749785,0.24046554128793346,0.011147339966000614,788.0768672149981,41.2914863293365,0.4824,1.1329551240090188,22.1964,213.4049,26.7626,82.1911,0.4064,3.3868,1.5465,1.2173,53.553,52.6855,0.0119,2.8554,1.8554,0.3789,1.1972,13.048149758500955,-0.0133269871489766,2.0355090714285768e-05,-3.173061984495411e-06,0.013944131172276737,-0.0152019002375297,9.917028898305065e-06,1.8581892129692574e-06,0.01685545409636296,0.0396687637383461,2.881273640495856e-05,3.794592989701591e-06,0.024838615463333952,0.9508391409472337,0.0001644728674571427,1.5186531187951802e-05,0.023475601703048896,0.006521095238095219,-0.5010449795806144,0.011929932203389816,-0.08719327830535595,0.015357190082644613,0.17503989920388308,0.0182707257142857,0.3979661374354093,0.01666217139065698,0.7393324908833195,-0.3614206891734,0.26336325228478363,-1.2495678829163672,41.5229386535258,35.0,-2.069160997732421,13.048149758500955,-0.9183566730250372,3.5805143797555234,0.018198038599871947,0.0054816210327375626,0.16589148835418654,0.6439128410217397,-1.9884564110383736,-1.3917948562748033,-1.3074685966056256,0.2931035910241249,124220.28527848913,32.860292356360006,0.6497897752498714,0.24046554128793346,0.005308946158260747,41.2914863293365
179,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,365421.6905,TRUE,0.0358814352574101,0.029595956008570987,0.02736075428127403,0.3358071123946405,0.9503896597605018,465.44389134483964,614.4878606125284,0.5327,0.9659380142297357,2.4011,32.6375,-30.7493,6.0758,1.2138,7.2117,4.0944,3.9492,18.6432,17.7402,1.1885,1.8202,0.8202,0.8507,1.0096,12.808807282138526,0.0596774193548386,3.667360323809551e-05,-3.653608724513841e-06,0.03047954583538058,0.314,0.0002460571926779661,2.8046180258371244e-05,0.032505368858283125,0.3553183377811668,0.000131206222876033,3.9499593149088544e-05,0.0256811071493494,1.609054630521536,0.00019542936003389818,4.1293999849023073e-05,0.024153499136991344,0.017026952380952354,0.08187701199973385,0.018911220338983036,0.20160167808393248,0.0154784297520661,-0.016514702340617693,0.018075398305084728,0.14849430899250238,0.0336388037847489,0.9852405400657623,1.434062711556443,2.032539120686603,-1.1969528182603195,37.02869025893735,55.0,0.3513059416526743,12.808807282138526,-0.7652874147901724,2.5165768738429004,0.019570167433779262,0.008510265502832943,0.22342096559038366,1.0148353625032103,-1.03436682698756,-0.9712853348745545,-1.0245258198036953,0.5119891701062119,3669.4394321865684,2.0816181852160955,0.4505957303096851,0.3358071123946405,0.029595956008570987,614.4878606125284
180,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,195051.5513,TRUE,-0.0319343065693429,0.011364023773537735,0.006624868165123514,0.29302311952413046,0.3571683691692264,269.1417248252802,-355.7903839680556,,0.8026171346750457,27.4785,70.6279,-3330.11,-24.4568,0.7219,6.7021,4.5907,3.3387,28.475,26.3231,0.6997,1.6871,0.6871,0.4064,1.6002,12.18101916824847,0.0115350488021295,2.8314957380952466e-05,1.1990791930993908e-05,0.015811164465930616,-0.0562913907284767,5.8766639067796796e-05,1.001439067588587e-05,0.019639420930400938,-0.2055749128919861,6.330238057851429e-06,9.948780311279157e-06,0.021313672388742027,0.3987730061349692,8.452224876050424e-05,9.48148107441741e-06,0.023963883684782132,0.012210523809523801,-0.31523320378074215,0.01789069491525422,0.0033110807006873078,0.014828603305785105,-0.16841117248476467,0.015086638655462168,-0.1539405369521708,0.012852984517164745,0.5472819401769082,-0.18568659379773678,-0.33544462673503744,0.29951606587460133,49.9919494567698,60.0,2.3109715054969726,12.18101916824847,-0.005976373115357703,2.296401623828179,0.021362547519650985,0.002650203565569424,0.1646933349880094,0.5630449380688098,-1.3628531956477843,-0.9709662954783319,-1.1931569304322647,-0.008076935378257108,42535.37390938751,15.359800742521944,0.4072685525348596,0.29302311952413046,0.011364023773537735,-355.7903839680556
181,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,212069.301,TRUE,0.0,,,0.9513842641042718,4.189359028068705,141.73774824080056,3763.0133086571477,,,7.4019,113.5405,-19.2577,105.2921,2.2728,4.0861,1.5989,0.6788,5.3445,3.8589,0.6603,5.0826,4.0826,0.0567,0.4387,12.264668391746195,0.0217391304347824,1.1540822619047634e-05,3.52054414988104e-06,0.00816166270408414,0.016216216216216,4.209911313559306e-05,2.8550296187125663e-06,0.014269055773653902,-0.0646766169154228,1.5345430371900735e-05,3.7115890461930863e-06,0.013897232746131017,-0.0961538461538463,1.21105520299145e-05,4.24882406147055e-06,0.012827786780841906,0.004944523809523786,-0.27235661004018963,0.007176898305084729,0.05616290127878454,0.006752669421487588,-0.006267244650519754,0.007511132478632465,0.10534929342685118,-0.01748841424971683,0.9681571173872916,0.05600814436331092,0.02567495690440882,0.060666374917804196,61.14283278990654,55.0,1.6216216216216077,12.264668391746195,-0.1364520564188785,2.617475069773947,0.012460445158456786,-0.0030658857752351295,0.09732253383536697,0.2528751871929122,-2.2672663843900334,-1.895843742886054,-1.8894944827629732,-0.06698741904641209,212546.20120106664,23.340163940141526,0.8032515552627598,0.9513842641042718,,3763.0133086571477
182,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,110943.3005,TRUE,0.0338078291814947,0.056736301020118694,0.03590316199147659,0.35621415595055744,0.5279831045406548,421.81210457459423,511.75947079380177,,8.721322636649381,72.3102,153.7168,-45.1264,63.4146,6.1547,17.1295,8.3051,11.2345,20.136,21.7774,0.7793,1.4487,0.4487,0.9789,2.3788,11.61677454348218,0.0322314049586778,0.00018453355990476132,8.028327372617107e-05,0.019128287281695286,-0.0118670886075948,0.0003828789094576268,3.572588121322218e-05,0.03129258059099098,0.299687825182102,0.0009242407063611106,0.00010225558688831273,0.02636242130115335,0.5651629072681705,0.0005813780941787706,0.00011820934834461462,0.024784304075174544,0.04756595238095237,-0.4959037941742348,0.08064050847457624,-0.1453850428069483,0.09734048611111108,0.0315985965939829,0.07022471508379886,-0.25576992245583197,0.05035520778391856,0.5347699255737006,-0.53489568910733,-0.653870991438992,0.23795060466332396,44.23650620431669,50.0,1.6645639168125272,11.61677454348218,1.101938496053202,2.6768832322106935,0.03721565354353834,0.0012268959463848385,0.21235279193745105,0.3788761008906816,-0.0013777360058130283,0.5682595830144238,0.07057722571406946,0.05419112667965798,875.9622478671903,1.2373226510169015,0.30973066471205973,0.35621415595055744,0.056736301020118694,511.75947079380177
183,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,218452.6603,TRUE,-0.0731707317073172,0.08758408071748879,0.0156563861616334,0.3651767455448437,1.4029180695847363,-427.65035088630754,2632.7818145293772,,16.520284473094172,3.2569,188.622,37.4171,137.0766,2.0614,8.8872,4.4615,1.9584,16.7549,16.1293,0.3865,5.4997,4.4997,0.0458,0.3931,12.294324612378215,0.0039682539682539,8.709648380952368e-06,3.118938409782407e-06,0.010043600604692303,-0.0594795539033456,1.8700298576271224e-05,1.7339108663598199e-06,0.017723741237573885,-0.1942675159235668,-4.267639537190066e-06,1.423100883994038e-06,0.0190280414386698,0.310880829015544,5.451435515254228e-05,3.589377011515239e-06,0.020563273184050133,0.005360428571428558,-0.3316878277934471,0.007720084745762692,-0.03749736848291807,0.007457652892561968,-0.07021609601220336,0.009945529661016935,0.23996028357254584,0.0024419444468961617,1.2953286217907487,-0.13922724634696593,-0.26932634282931817,0.2601981929647045,42.10765201105473,45.0,1.1191047162270154,12.294324612378215,-0.18057640867129574,3.2691099526318097,0.018603396934956676,0.00021984943138630037,0.13783749771212628,0.3180774264928057,-2.186668970709064,-1.8221795898025943,-1.6025505854378983,0.009650719704768586,961077.4325011213,214.55675461594655,0.8181725917562975,0.3651767455448437,0.08758408071748879,2632.7818145293772
184,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,102779.6364,TRUE,0.1285475792988313,0.008750123595495787,0.009088942574243027,0.4644681839294008,0.3984381225595665,1434.3189651608384,55.996887896859754,0.169,-0.08880762940776539,-17.9739,-10.1493,-65.8614,-37.8781,0.8527,3.2829,3.3634,2.5127,60.5043,60.0578,0.5139,1.3235,0.3235,0.7063,2.1755,11.540342522886723,0.094306049822064,7.36741936666665e-05,2.8236909849491635e-05,0.015879979082047233,0.0388513513513515,6.109477740677964e-05,1.7170517110768624e-05,0.016446330131841425,-0.0737951807228916,3.23064600826454e-06,1.1446774713302607e-05,0.019103140492149343,0.2420617640911309,0.00010466036624255323,1.2659312826631082e-05,0.020105747351850903,0.010266380952380944,-0.28213473503145503,0.014445220338983034,0.01006595939420718,0.014952338842975194,0.045525656528702774,0.018204165957446793,0.27290604928732853,-0.0038086326066878533,1.295257906242238,0.27041266641804995,-0.0003377498487509359,0.5415008325336018,44.39822236530335,60.0,6.190106190106202,11.540342522886723,1.2819176318965912,3.7415021092720915,0.014950693524446156,-0.001563294979941485,0.13803043002493004,0.31887485852050884,-1.5355991651561973,-1.1886601052703758,-1.0212387511758092,-0.044656711676609694,8759.868155030885,2.8577455935124756,0.2444162313626352,0.4644681839294008,0.008750123595495787,55.996887896859754
185,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,153740.2824,TRUE,-0.0110803324099723,0.05183683836755429,0.0466024484926438,0.6644076805527871,0.07480718448199765,180.90406477657066,555.234397361233,,-0.7142390611311835,-18.2649,-13.7786,-9.4106,6.2987,1.3162,8.1613,5.4671,7.2459,57.4978,61.8192,0.0801,1.2179,0.2179,0.6661,1.0797,11.943019979768874,0.0888554216867469,0.00023073054857142836,0.00016209137686935913,0.018117128800218835,0.0027739251040221,7.556149525423709e-05,7.346962280835484e-05,0.019110370452564307,-0.1268115942028984,3.457523404958666e-05,4.020571390272866e-05,0.021528375612142842,0.1813725490196078,0.0001936551786554619,2.5798103156323465e-05,0.02267115402766713,0.024717095238095236,-0.45264423049962976,0.02540622033898304,-0.43738367515342114,0.02392286776859503,-0.4702322594949059,0.03216290336134452,-0.28775810631737375,-0.0025944649642681825,1.1626824400340368,0.45060092698804866,-0.12091023923292593,1.1430223324419493,38.10322953823422,70.0,7.8299776286353575,11.943019979768874,0.41338936497095113,3.4974268656625664,0.028047073723872697,-0.030800623680399077,0.1587038818192115,0.2923716400253415,-0.654363509550665,-0.5860530211320695,-0.41819941929759213,-0.09341344562487452,45089.82184336172,7.707078223553809,0.17893950548044743,0.6644076805527871,0.05183683836755429,555.234397361233
186,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2491560.9325,TRUE,0.0046728971962617,0.07748274071950473,0.00887931501412255,0.9373828271466067,1.1496895838123706,2111.374607545298,2413.3712615684526,,24.819201772805105,13.3806,320.3191,974.7799,295.9681,1.851,6.8207,2.8997,3.0645,25.8773,24.2094,0.3141,2.2073,1.2073,0.9151,1.3544,14.728419952555463,-0.0046296296296297,1.4458227714285866e-05,9.767743086574364e-06,0.009659579130562137,0.0189573459715639,4.577043698305089e-05,8.985522331299665e-06,0.012035966844632378,-0.2095588235294121,-3.002119120689581e-06,7.581180063713313e-06,0.01817060851499111,0.0539215686274507,5.556236572294379e-05,8.119825996541813e-06,0.019263134784206718,0.01159299999999999,0.34332070672974346,0.012815644067796597,0.48499267198735296,0.012979439655172401,0.5039722289780266,0.0116429567099567,0.3491093622050252,0.012340751591470994,1.0384985099225088,0.019631592368444473,-0.028584265880007877,0.0964317164969047,38.74612316094725,45.0,1.1051022807429962,14.728419952555463,0.2691110819612869,3.1242148290412812,0.015347965343030954,0.0011145916284404846,0.12009717982190356,0.19405571978563899,-1.4105692753461365,-1.327652468807074,-1.470380212265195,-0.020724306416429084,822694.256890533,59.53149310213173,0.5469665938863842,0.9373828271466067,0.07748274071950473,2413.3712615684526
187,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,513357.9625,TRUE,0.1495633187772924,0.10470107842110773,0.08032451102453914,0.64263222157959,0.7186489399928135,-25.920723751705037,1516.2994625419649,3.0599,7.260255470631346,12.8249,69.3427,22.6374,33.0568,4.6992,16.4935,10.7021,11.4232,30.7119,29.3318,0.5695,1.3403,0.3403,0.343,1.5269,13.148728663466855,0.0513112884834663,0.00010429259442857126,3.295436051129445e-05,0.01652870218630968,0.1582914572864322,6.543592174576253e-05,2.4275971140340027e-05,0.015241209931171599,-0.0181738706303967,1.818628580991734e-05,1.635090873293776e-05,0.020288210620110676,0.6403267575157683,4.9018496987394866e-05,1.1691696685848584e-05,0.0197444709339868,0.013394047619047611,0.22650447722917577,0.013225949152542358,0.21111155586231023,0.013458553719008252,0.23241135636388965,0.01244415126050419,0.13952164949901436,0.002794983996682426,0.9813896562142951,1.173099954673262,0.6861006624850259,0.973998584376472,42.03307206298006,65.0,4.523296678381146,13.148728663466855,-0.9596370329124554,3.460516810146416,0.013794947417192893,0.0032168095318962165,0.14120314837505135,0.3976215433497143,-1.270432168737597,-1.3045554010228164,-1.384978204198765,0.16575272902609003,9189.130683860027,2.3279646886142578,0.2538903840618575,0.64263222157959,0.10470107842110773,1516.2994625419649
188,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1905177.0,TRUE,-0.0440487347703844,0.02952212535684869,0.021347451114336946,0.808996035919424,0.09270761871210575,-1446.7017944055847,-3895.8859842168167,1.0309,6.2565620304136935,73.0573,211.9279,-205.6586,36.9767,1.5107,4.6237,,2.7355,,,0.0542,1.8443,0.8443,,,14.460085475612583,0.0396570203644157,5.325474676190449e-05,1.2783397316031446e-05,0.018969176502637335,0.053203040173724,3.527578105084731e-05,1.1459481601515783e-05,0.016502138441057766,-0.0865693414764254,1.6017642826446197e-05,8.218259329299144e-06,0.020467682121534443,0.1190830467854535,1.968684908403356e-05,6.177875346379861e-06,0.021297224896259317,0.005752571428571414,-0.04221254566136834,0.006700203389830498,0.11556559148897083,0.0062933719008264315,0.04782925808810634,0.006653445378151244,0.10778051006368372,0.0028551229301624504,1.4906001291987716,0.2608657296005976,0.06898047184954556,0.3837705155021041,36.22346486771317,50.0,4.74030882194146,14.460085475612583,-0.19704287545255392,5.211077036856745,0.012738774038618889,0.00033830896630524876,0.1465187008082659,0.3173660094393941,-2.1139487198276727,-1.9699098853600143,-1.9964680157756305,-0.04569894478391668,,,0.45779967443367164,0.808996035919424,0.02952212535684869,-3895.8859842168167
189,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1838613.7727,TRUE,0.1538461538461537,0.033764278069088466,0.0298225261468998,0.5768343331795108,0.6618571712224502,-98.02867436310243,734.9480341931173,1.343,0.27482096491553865,0.9204,8.1394,8.6889,-8.2205,3.0719,10.9253,7.0391,7.2485,39.7677,41.2432,0.6432,1.4265,0.4265,0.3707,1.1695,14.424522461246347,0.0469416785206258,3.519813742857124e-05,5.508630605841098e-06,0.02325181051249221,0.1719745222929938,4.0966398067796615e-05,7.5880051381727285e-06,0.023213566739625865,0.2065573770491804,1.875065856198344e-05,7.0664087364216845e-06,0.018925050830018646,0.4999884605297666,2.6863133273504266e-05,6.227921456279881e-06,0.017708906552419947,0.003304142857142838,-0.39002926065364485,0.0047096610169491335,-0.13055956210582798,0.004552330578512381,-0.15960399753255072,0.005797521367521353,0.07026800832129276,0.0036644755958590938,0.7873137892450279,1.3711293449608632,0.9493210947521631,0.8436165004174003,61.8454852931728,45.0,4.850772847068881,14.424522461246347,-0.2506784877891333,3.0401778125078036,0.013988365941717838,0.0019763428649514337,0.16178936049621506,0.2571576278721197,-2.668202262479177,-2.3444147751761557,-2.15867954973148,0.15258570248146147,4472.220476437891,1.703583273063631,0.29899212743749853,0.5768343331795108,0.033764278069088466,734.9480341931173
190,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,542780.0059,TRUE,0.1277080957810716,0.04348034036410437,0.05556574260836709,0.5401317921572864,1.0017028949213664,1100.030822569533,201.4743560811187,2.1786,-0.4244724747705325,-25.0523,-9.7624,-76.3837,-45.3231,3.3801,8.2163,5.0908,4.6328,6.4535,5.7463,1.005,1.5821,0.5821,0.9586,1.6412,13.204459371150199,-0.0097087378640777,3.0591710190476244e-05,1.338664368597328e-05,0.02149801087565957,0.1305418719211823,0.00028936568837288124,1.6308646426507944e-05,0.025860416162155276,-0.2369182838263315,9.903962325619824e-05,2.8653881197368744e-05,0.029117867071499662,0.5710505921222586,0.00022034699585714266,3.491935669050782e-05,0.03139018507473996,0.023659666666666652,0.02326371563882068,0.03410122033898304,0.4748534678659573,0.03388240495867768,0.46538985866787685,0.0315369831932773,0.363952039436678,0.020332132328566312,1.5530741416152734,-0.8595519836437262,-0.6108828931044248,-0.49733818107860284,39.8308930705202,50.0,0.08722197993895016,13.204459371150199,-0.9765793612116288,4.275651104676047,0.02144102715212687,0.0034503204992277128,0.2196484199997668,0.6688914830628125,-0.6981623595411156,-0.35585954162087774,-0.4560517290829543,0.05927680133449345,59386.60111785746,11.764696951096825,0.36793455512999096,0.5401317921572864,0.04348034036410437,201.4743560811187
191,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,319801.16,TRUE,0.0149942329873125,0.03292387013508664,0.026587612831181953,0.6863417982155113,0.9085127646043427,109.15918891601312,245.1645687901866,0.4479,0.25428092621431464,9.8135,7.7233,100.2083,41.1007,0.8029,3.9425,2.6839,2.1588,21.2301,22.7899,0.559,1.578,0.578,0.3138,2.2812,12.675454706642455,0.158236057068742,0.00015129990452380948,5.183578975244792e-05,0.01667182921540869,0.144871794871795,6.698941008474572e-05,3.352576063719333e-05,0.01938381553036886,0.0937519066977914,5.070524789256195e-05,2.2774572419848418e-05,0.02476381275914628,0.6386319624067276,9.652515955319143e-05,1.8683447753558647e-05,0.024399022286420463,0.01143195238095237,0.12347237247117304,0.012263966101694898,0.20523832089557525,0.012586297520661142,0.2369153636193868,0.013278272340425522,0.30491902270970184,0.004128072218453447,1.3208837250323726,0.6111577871026235,0.18627859553354648,0.849758383138154,70.41474660996546,65.0,9.631084647965135,12.675454706642455,-0.6469108812420494,4.252388298790164,0.017572610379808114,0.003791303229833306,0.17534574042663797,0.39362703887514394,-1.4286526673327584,-1.347974655654586,-1.3366144049252937,0.14929514412248188,86411.21389293473,11.907185215845738,0.3663019707255916,0.6863417982155113,0.03292387013508664,245.1645687901866
