No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1494,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,597816.8208,TRUE,-0.0035650623885916,,,0.3189487449366887,0.22818026240730174,2069.005765787334,406.4837795290682,,,9.8051,732.1889,852.8586,114.8261,1.5529,2.2557,2.7509,1.6528,21.9086,18.3637,0.4059,1.5606,0.5606,1.5792,2.3811,13.301039666274855,-0.0174520069808029,-7.095647368421195e-06,6.192245036480468e-06,0.017196796390438033,-0.162202380952381,1.2826274193546735e-06,-4.083477833382008e-07,0.016987868291657212,-0.066334991708126,4.514822809917348e-05,-8.504656710607201e-07,0.017318864633529586,0.1466395112016292,6.953736239669414e-05,3.018711147205907e-06,0.021726559677745567,0.005825473684210522,-0.8274831227020206,0.007944516129032245,-0.7647293270006738,0.012078768595041308,-0.6422966521556217,0.01664428099173552,-0.507092549512827,0.03766100453703363,1.506619586511727,-0.5983370572524009,-0.838598509216717,0.48052290392863206,39.008776603793414,50.0,0.7425964033282562,13.301039666274855,-0.6672859146112304,4.429602567272076,0.03159800851789567,0.0019636499895555382,0.13980198277282024,0.31591213654941086,-2.1325856582440132,-1.786463089815723,-1.0397371631648353,-0.15163770229082693,50008.5428163985,15.937491869982257,0.35923242172754405,0.3189487449366887,,406.4837795290682
1495,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,27960836.9711,TRUE,0.0266825965750696,0.10673042030439515,0.10055506395302066,0.6717270101430779,2.4142926122646062,582.724782901537,745.0000783549582,5.0608,1.7814694644267506,18.3064,16.6913,-19.8469,-2.2266,4.4614,17.1381,7.0219,8.1475,12.4679,12.4201,1.0062,2.389,1.389,0.3286,1.1195,17.14631540947055,0.0615320217664294,1.6613110526315763e-05,1.7723741843258694e-06,0.010190724151195608,0.077773055673608,1.1869358064516045e-05,1.8557102405491452e-06,0.01545695207101652,0.0949913644214164,6.161897520661106e-06,1.8497245599800598e-06,0.014250686681588234,0.4576386607155838,8.601903305785085e-06,1.8705437367157686e-06,0.015101474564229476,0.002319315789473679,-0.3525356947295708,0.002844403225806437,-0.20595135562645528,0.0021913884297520524,-0.3882481231376228,0.0017908553719008138,-0.5000616412520933,0.002370660914752678,0.576801194658926,4.520308671196744,2.5578714983161235,3.924874345761242,48.43750510437806,60.0,3.919519741020748,17.14631540947055,2.0969635068341335,3.5155357655933046,0.016096077349932757,0.0031648139591538057,0.11503681366098718,0.31163829708188884,-3.0368283950716792,-2.8232325409338546,-3.2904632612185827,0.1632897203660055,185630.07867377254,25.121020028226035,0.5814098450751737,0.6717270101430779,0.10673042030439515,745.0000783549582
1496,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,730671.011,TRUE,0.0545645330535153,0.024554157878324327,0.01994324153459255,0.2571818018157035,0.2654491399447866,65.82333174041341,-32.65283394684097,0.2086,3.907342429830355,12.4594,159.1316,-118.1192,23.6094,1.9747,9.4575,6.0577,7.2113,14.0594,15.3902,0.4762,1.4587,0.4587,0.5172,1.8249,13.501718584075936,-0.0814176245210727,-5.74332894736842e-05,-4.126456039384112e-06,0.017711049495674362,-0.2021630615640599,-4.605233709677407e-05,-9.405381980577403e-06,0.015696529654168238,-0.1062441752096925,0.00010431858677685962,-4.235104897415842e-06,0.02065249100903041,0.4854486650711573,0.00013954221688311687,8.061289258108632e-06,0.027672479083507184,0.009054105263157875,-0.7313451057171706,0.008962532258064499,-0.7340622749224623,0.01763459504132229,-0.47674340767554,0.022462554112554094,-0.3334874153731904,0.06569953304547164,1.9718431088773614,-3.183060701646852,-2.832612727443004,-0.7008959484076955,25.420778120197877,50.0,-3.748682691825148,13.501718584075936,-0.8337619537875894,4.726942972080948,0.03595834291765663,0.0035043310426360174,0.16586385221609376,0.4154151830339405,-1.7057181723914292,-1.6478335883917814,-0.80602806757343,-0.07082652288182865,6427.803433322503,3.3773405472286018,0.3144363936333451,0.2571818018157035,0.024554157878324327,-32.65283394684097
1497,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,737994.246,TRUE,-0.0449029126213592,0.039955250119865754,0.030454101101524834,0.45774970246269336,0.04198875541130086,-287.5861515727878,355.8386416606406,0.9225,8.076470353204412,-8.946,202.1379,-44.0803,24.3839,2.3799,9.8128,5.1509,4.5839,88.1007,87.5777,0.0324,2.032,1.032,8.8476,11.8232,13.511691306804247,0.137062937062937,0.00030250517368421046,7.460644726025628e-05,0.01705221247048323,0.1260387811634349,0.00011208973448275867,5.610311235463535e-05,0.013369553604350609,0.1955882352941178,6.696119059829063e-05,3.695530323551422e-05,0.011558923797212732,0.2401803588978268,6.892284716157216e-05,2.3464219795093104e-05,0.020078537930789495,0.017370210526315776,-0.3306624729058668,0.013556534482758613,-0.4776173119543319,0.012264632478632468,-0.5273990052377671,0.013601183406113524,-0.4758968261893197,0.022884697728460333,1.0567824299799098,1.7188410502894342,0.9061182886979567,1.625445523182955,78.67097340124245,50.0,8.075772681954142,13.511691306804247,-0.8400983884964871,3.699296912313241,0.026943875873066184,0.0038771613737827787,0.11323410947526355,0.11170891622574258,-1.0642646446475406,-1.3229286419038195,-1.2792902858920776,0.018449573123013586,454942.20961713005,99.04008514860517,0.5078818626221228,0.45774970246269336,0.039955250119865754,355.8386416606406
1498,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,4043568.3975,TRUE,0.0129474485910128,0.04178907382875673,0.058358719376262004,0.4233521019431862,0.1349454820252618,-4991.471382183224,-3414.813394300807,0.5984,-0.7001048905753101,-9.4151,-16.7533,-155.78,-43.6757,2.2244,8.0461,,2.6255,,,0.0672,2.7121,1.7121,,,15.21263812679476,0.0037537537537537,2.2273194736842176e-05,3.267981739201256e-06,0.007949515220676488,-0.0318609703113688,5.6924099999999986e-05,2.891177023908897e-06,0.013229630446394894,0.0445312499999996,4.624713140495868e-05,4.416249519230043e-06,0.01280875558581422,0.2108488626640441,0.0001037368574380166,7.310014130178707e-06,0.020948170043080475,0.006811736842105253,-0.7675675326200687,0.013442032258064505,-0.5413262730541808,0.012105256198347101,-0.5869402133893318,0.015428053719008255,-0.47355855402204283,-0.0014123917076759422,1.455398489656482,0.031724096920029865,-0.6182431509491985,1.2999344957384567,58.85085949627901,65.0,1.1882237190645426,15.21263812679476,0.8890968286165563,5.264656880744697,0.02212611302100632,-0.000850396582408972,0.1078826556095438,0.17083417233240866,-1.9651702331024092,-1.2572942373364895,-1.1234753495977177,-0.02192430056336937,,,0.631284213889088,0.4233521019431862,0.04178907382875673,-3414.813394300807
1499,600110.SH,诺德股份,1997-10-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1137658.6639,TRUE,0.2342158859470466,0.0620770997578993,0.01270507580483479,0.1635483448907497,0.16379479787721943,-10.414840325992095,-259.18632816382694,,6.379440064560183,35.5601,102.7664,-334.0234,103.0639,0.3994,1.9444,3.3167,0.9823,22.7892,23.3734,0.2489,2.3957,1.3957,0.219,0.9424,13.944482904827403,-0.0909926470588236,-2.1682894736842712e-06,-9.75587961627591e-05,0.02332470662319615,-0.1758333333333332,-3.897809032258058e-05,-3.0734025634562955e-05,0.026943901524174856,0.0,0.00021427610999999978,-6.96791621269695e-06,0.025270032070934544,0.6347107438016528,0.0005739886571428572,3.2301143297343685e-05,0.028640042230900664,0.026791526315789474,-0.49142126545569476,0.03180659677419355,-0.39622108322932736,0.039045387499999994,-0.25880841836028556,0.04648445714285713,-0.11759389476214566,0.0329914389627527,0.5134496475384164,-4.47704862888537,-1.723451601025598,-5.507194055719545,16.200336501639946,45.0,-7.845695117405892,13.944482904827403,-0.9356169339917777,2.2806290874971378,0.02642062782515034,0.004070906781966073,0.208771345333362,0.6199751989850469,-0.5822990513529714,-0.40178339572526645,-0.3483320822911016,0.10396549499776526,22816.057410339065,12.576390185708405,0.5825803513339533,0.1635483448907497,0.0620770997578993,-259.18632816382694
1500,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4541332.5,TRUE,0.0370370370370372,0.0012889483122704142,0.007172242846404985,0.18149479109949543,0.12379301807378065,282.35829067350375,291.1200852150793,0.24,0.13637459828314663,6.3054,105.803,-58.5128,-88.5268,0.0375,0.5509,1.7238,0.2069,16.2001,20.0313,0.2343,1.615,0.615,0.6749,1.8884,15.328731029156828,0.0056315366049879,1.4005378947368274e-05,1.3994070951105526e-05,0.010504609198082137,-0.0134175217048145,2.1381725806451572e-05,3.7986844291121123e-06,0.012398639720125313,-0.0501519756838906,6.982629752066072e-06,2.2001545018529746e-06,0.012492998107241252,0.1225488271294621,0.00011406353512396678,4.206253100455476e-06,0.023656154738773437,0.003851105263157863,-0.8771009359090718,0.007363370967741919,-0.7650151479506058,0.007338826446280978,-0.7657984292451907,0.01774480165289255,-0.433715942152305,-0.012742485265368536,0.9020797847820975,-3.345531214618944,-4.193180373341836,1.6952983174457827,35.76230497736888,45.0,1.9534276742384105,15.328731029156828,1.2196094545798568,5.176878872028604,0.020826109354734525,-0.0013800151180725162,0.11853762978432308,0.18684463860274164,-2.5355262372884226,-1.8764693734163689,-0.9918087153289892,-0.08313444685927467,6970.457949935369,4.1418512424945915,0.3808096248496376,0.18149479109949543,0.0012889483122704142,291.1200852150793
1501,600113.SH,浙江东日,1997-10-21,L72商务服务业,L72商务服务业,636244.2,TRUE,0.0353982300884954,0.025222716587467338,0.01453218005952381,0.08647003380978321,0.15680617189092563,-139.48219631707485,454.6559463960689,0.0501,0.02184539483640546,-58.7222,0.8661,32.345,670.4242,5.1454,20.6196,12.7988,11.8392,57.8265,56.6926,0.2796,1.6485,0.6485,0.6277,1.1989,13.363337730891763,-0.0746061167747914,0.00021052000526315795,2.818312440197606e-05,0.033967778442211514,-0.1210387323943661,0.0006675866435483876,5.219459120859646e-05,0.03866837854060365,0.345687331536388,0.0011969212719008273,0.00010644241035445712,0.04159700760385918,1.167526507275133,0.0010462379805031452,0.0002307514981924597,0.036283443847272945,0.06618863157894736,-0.03530619411311664,0.07221024193548384,0.05245827651937063,0.08337342975206612,0.21516081143677424,0.07909137106918238,0.15275016191465918,0.022334983598906732,1.0723889692635826,-1.2471868182632733,-0.10215981693910955,-2.2900540026483274,40.298737957986624,50.0,-4.294066903095946,13.363337730891763,-0.7268839836623245,4.359535112452305,0.03704408621867804,0.00808543103605327,0.29969289093253854,0.6694089222486903,0.38641263329486414,0.43299169582158487,0.07995583527440563,0.22950052323162246,38958.635136748526,46.3626555778864,0.39338869345625394,0.08647003380978321,0.025222716587467338,454.6559463960689
1502,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,631160.4162,TRUE,0.0144578313253012,0.021957560427206296,0.02276996641429954,0.3136369338853343,0.19965260446822528,57.599964925082375,343.91769254072017,1.1095,0.18302285342889263,7.1422,8.3353,38.0366,-14.3471,1.948,9.1965,5.8794,6.1833,32.4302,33.3714,0.4291,1.4322,0.4322,0.3241,1.4896,13.355315334570136,-0.0332749562171628,-0.00011647927142857094,-1.150893267385977e-05,0.01503205255040429,0.0298507462686565,6.697117017543876e-05,-1.1249846196899523e-05,0.017300877330343193,0.0608584240871235,3.990702155172423e-05,-2.784954624405856e-06,0.015327398436072347,0.5055322614875444,0.00013917489240506325,5.40903948560865e-06,0.025343149244173614,0.013487071428571421,-0.6078234842628434,0.01761584210526315,-0.4877672580585003,0.01394502586206896,-0.5945071038279492,0.01950008438818564,-0.43297733741229216,0.027027649893855504,1.2757355890254474,-1.1234847008433633,-0.6150383111224564,-1.0168927794418137,36.071617689402245,40.0,-1.7414780312694862,13.355315334570136,-0.7196077322919849,5.280416040169449,0.02786337974558088,0.0025749500807173255,0.14183372611723155,0.4019554177832728,-1.5727258813470082,-1.0896159663298397,-0.8740082552102078,0.03637007377542876,13319.12765944384,6.313867599074661,0.3017636816982511,0.3136369338853343,0.021957560427206296,343.91769254072017
1503,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,5843463.3345,TRUE,0.0334302325581394,0.05919856976255454,0.04555497346422796,0.49838026414154,0.9759906304899474,41.73285012279076,2625.257103037283,0.7402,5.308909976734962,5.1497,89.6797,10.6111,-11.3597,7.121,20.8645,6.6971,4.8355,23.8719,20.6052,0.3765,3.8334,2.8334,0.0196,0.2542,15.580834215757072,-0.0350140056022407,-3.6951442105263334e-05,-4.025890001522861e-06,0.01669538891671387,0.091417910447761,0.0001197250532258064,9.45039246755923e-06,0.02069448090826235,0.0133456803573375,6.59929917355372e-05,1.8313422260908686e-05,0.017154400187790953,0.1745207970300781,6.850552083333333e-05,1.860257012029791e-05,0.02047656565779282,0.015678578947368415,0.026951002636617094,0.014167919354838694,-0.07199759394211891,0.009868264462809901,-0.3536261086935488,0.00901600833333332,-0.40944910704099025,0.020798482912529233,0.8273196146628061,0.00888891626721211,0.12220411271238166,-0.2266303928903391,26.23964160120619,45.0,-2.20014194464158,15.580834215757072,2.035234476222385,4.815666246689424,0.027052531223870992,0.002910381610356348,0.15483774423510213,0.24299046854789683,-1.079105673733728,-1.2263093315192357,-1.6728324225110434,0.02990241000517963,806114.2264743629,153.52387384373597,0.7391317080313347,0.49838026414154,0.05919856976255454,2625.257103037283
1504,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,817853.0673,TRUE,0.0434782608695651,0.02338202249818205,0.022653956286925948,0.26396367859782494,0.1401561339332016,-204.10799593195074,588.8411630437939,0.5429,-0.04310242027314879,-5.812,-1.8434,75.4867,-7.0491,3.3456,11.2908,5.7027,5.6383,39.0191,38.9461,0.1705,1.9205,0.9205,0.551,1.103,13.614437975122874,-0.0396246089676746,-3.415973157894748e-05,-1.9664258159914153e-06,0.010610197363321873,-0.0446058091286306,0.0001590904661290322,2.9065519735769866e-06,0.017171633434157795,0.2102496714848882,0.00043584319999999974,2.1269401837164223e-05,0.022032890887378632,0.4514589441523431,0.0005358980111570246,4.815352052435647e-05,0.03241977970539648,0.01872915789473684,-0.7099485632677794,0.02863774193548387,-0.55649804225913,0.04099097520661157,-0.36518815642674285,0.06694397107438016,0.03673614691137228,0.047346488552314846,1.0587279577410327,-0.5723301756783172,-0.3692621173350241,-0.4061361166865862,24.205665648945907,40.0,-1.444622792937404,13.614437975122874,-0.894621867963549,5.178170828676359,0.031113940617044294,0.007272264424332073,0.1692453977149365,0.5744688188338288,-0.9071947219130825,-0.5118792078694242,0.3708184187703286,0.10325669037489062,118640.60157936045,45.477411501210824,0.479314931816586,0.26396367859782494,0.02338202249818205,588.8411630437939
1505,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,433613.2624,TRUE,0.0205479452054795,,,0.40125190594655324,1.1950286806883366,-165.1686738650999,-2207.8860859955516,,,3.745,98.0572,-91.9991,-109.1509,1.4383,-52.0244,0.2685,-2.0807,20.3102,9.4777,0.1955,18.2595,17.2594,0.1096,0.2817,12.979908315355676,0.0465116279069766,8.478018421052642e-05,5.4270000416797585e-05,0.019605217237671387,-0.0151515151515152,3.96477887096775e-05,1.7671787647191573e-05,0.017960769843798272,0.1770623742454726,5.975716386554615e-05,1.2433909618450237e-05,0.015938863501366182,0.2553648068669527,8.857704333333317e-05,1.1162777439600299e-05,0.02348430169419123,0.014340368421052626,-0.4545953266027125,0.015098629032258056,-0.4257565360736356,0.014409117647058814,-0.4519805995569851,0.01952987083333332,-0.2572239073224937,0.023280276173132282,1.1384809240569074,-0.0020597068925241047,-0.14327447909707297,0.28242954440909773,54.708149493019434,65.0,5.196907031109492,12.979908315355676,-0.24845173014356992,4.780539415239186,0.028832379963394068,0.0010300092187983726,0.14480038214619165,0.29097167760551534,-1.2586725728559087,-1.1482071158895366,-0.8901448518809255,-0.047922244710582755,576555.7820604208,240.24455769284654,0.945233673294551,0.40125190594655324,,-2207.8860859955516
1506,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3902214.1455,TRUE,-0.0141183538600179,0.009657636776280844,0.009827691092082518,0.1208999794470035,0.1497701028920607,-223.38057608786568,-53.49710527822705,0.303,0.04061036264426095,23.3387,4.205,-70.7533,-8.1667,1.5154,6.6793,2.6712,3.4101,16.16,15.8383,0.3152,2.0022,1.0022,0.4175,1.6321,15.177054679617772,0.0341585709808835,5.321526842105242e-05,8.786606047355836e-06,0.014542296701408629,0.03708359522313,3.052652096774179e-05,6.886034585997773e-06,0.013890012057719002,0.0178901912399751,1.712274380165283e-05,5.928051810151816e-06,0.013326199882404013,0.12201321691225,4.465233677685949e-05,5.367147261918212e-06,0.019642196003534517,0.009097105263157868,-0.6196839494686754,0.008644064516129016,-0.6386238938417017,0.00728668595041321,-0.6953708303951993,0.010884243801652881,-0.5449703509061354,0.022359791835000323,1.5222869602450098,3.6831898976246293,1.5946823448325884,4.177015105584082,46.62073756861022,50.0,2.066064579982669,15.177054679617772,0.7934341980871049,5.521610494156269,0.028360915993869435,0.0015360506903523044,0.11629779588018214,0.1622861937498282,-1.7051518246825623,-1.7154132643768973,-1.451591747132846,-0.048736362421213146,5968.715892039009,5.170332081092376,0.5005600593639494,0.1208999794470035,0.009657636776280844,-53.49710527822705
1507,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,612955.6,TRUE,0.0622200099552014,0.02121655740139605,0.013870645137575993,0.15241114430287142,0.27393507738665934,258.2728505294718,-435.3299958104635,0.5015,0.002713597691638555,-29.3701,0.1279,-716.2542,37.5061,5.8177,18.8608,6.3999,7.4805,14.7842,16.6134,0.4569,2.1765,1.1765,0.3497,1.5642,13.32604778162628,-0.0109126984126983,0.0001796714421052627,-1.9219733902521163e-05,0.035875443186429275,-0.1394044022442814,7.911170967741943e-05,-6.286618600036233e-06,0.029801222310446757,-0.0310981535471331,0.00032347820578512417,5.501686866085905e-06,0.03254222645995673,0.4708908166968228,0.00035457515247933893,2.7456454412228836e-05,0.03322339909082781,0.046080473684210525,-0.1831674473858419,0.03307532258064515,-0.4136995995910855,0.044769123966942125,-0.20641271921761206,0.03929571487603304,-0.3034355655943137,0.039287985208389366,1.4105640557542904,-1.7317942957206967,-1.2227402484418193,-1.0181080945577548,39.094100700424185,60.0,-4.07927650567634,13.32604778162628,-0.692062934919945,5.356901392419699,0.03584987095236634,0.003966901601090308,0.2426570313661487,0.6684878972602771,-0.09838231209455411,-0.3653357732973688,-0.20707293818175213,0.04628148217340089,40364.0034103234,21.448020125463145,0.5405407849794204,0.15241114430287142,0.02121655740139605,-435.3299958104635
1508,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,1421896.8261,TRUE,0.058695652173913,0.0432567112787549,0.04141404101646622,0.39846987567739883,0.39323633503735744,-241.74612597794237,-15.827794827933038,0.4266,-2.213376705395842,-67.3347,-51.1684,-106.5122,-13.4625,1.5497,11.7008,7.1032,6.8577,12.6967,17.3392,0.3289,1.531,0.531,0.192,1.544,14.167502331227814,-0.0289955125992406,-2.9852031578947348e-05,-5.102692031513965e-06,0.015754647557707852,-0.1501510574018129,4.651345892857162e-05,2.0198601923090297e-06,0.02193670851657337,-0.2748130961588039,2.0617817391304435e-05,8.148723342696872e-06,0.027764212168871337,0.4250184215991797,0.00024949680367647046,2.7558655730671973e-05,0.02572451735171374,0.01780963157894736,-0.43165665324749747,0.02274633928571428,-0.2741157761347204,0.03333795652173912,0.06388533078091418,0.037232742647058815,0.18817626692616596,0.016890303968271,0.5947356980715669,-12.551059029638338,-10.828004723049126,-3.446108613178424,9.468970531560942,50.0,-2.6306680512288003,14.167502331227814,-0.8456321533378565,3.331624162405121,0.03200116332334488,0.004360328245178943,0.19786509589664072,0.6247360942529354,-1.0822083869753507,-0.8317734533635894,-0.8633133960530783,0.08615927354846797,65591.25123403444,16.689397285171705,0.34684507493813427,0.39846987567739883,0.0432567112787549,-15.827794827933038
1509,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,1257217.5647,TRUE,0.0325865580448065,0.01919890643028973,0.022360659550014084,0.3947887879984209,0.4868312156175454,6.184990274022719,310.7266402798166,0.7269,-0.19192570791167735,18.2846,-9.9967,-10.3465,-19.5916,1.3515,5.2353,3.9656,3.5159,6.9659,7.8822,0.6495,1.4296,0.4296,0.4094,3.0458,14.044411555093347,0.1342756183745583,0.0008604327263157898,3.1153871571652034e-05,0.03550466942877425,0.2441860465116281,0.0004116084483870967,8.710310268715837e-05,0.029789703785249404,0.3936324167872651,0.00028101369586776856,9.459874473449778e-05,0.0252469096382308,0.5457330899839612,0.00016189146363636354,7.648036069547917e-05,0.02432711342681595,0.052989736842105235,0.6377233785763845,0.03453224193548386,0.06726817875910207,0.02443922314049585,-0.2446709593841252,0.01858347107438015,-0.42565132708061904,0.006148534925890704,1.1741530126513515,7.083118488804644,8.212029391491832,-2.257821805374377,38.79376943778825,55.0,1.8454867537412172,14.044411555093347,-0.9071543184415997,5.32736473120371,0.028563531447729513,0.003766933445462213,0.21628432394575772,0.32343625520853214,0.07354538409092681,-0.33034276687067826,-0.959495395489608,0.2380335459711879,62498.95709054223,16.792998760690658,0.3005207999895131,0.3947887879984209,0.01919890643028973,310.7266402798166
1510,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,670312.0613,TRUE,0.0906801007556674,,,0.6836204539239814,0.726427429899753,1397.7527374050903,1323.7121859561073,,,-11.6117,170.6706,298.6217,126.3491,1.3481,8.5943,4.7344,4.8659,7.912,8.6558,0.956,1.7755,0.7755,0.4888,1.0278,13.415498646067498,-0.0730858468677493,-5.294564210526346e-05,-4.456166925540987e-06,0.018562564716769762,-0.1277292576419214,1.0156196774193506e-05,-4.632022400001758e-06,0.022657321946186682,0.2387596899224806,0.00010873146198347106,-3.6067322704833675e-07,0.028984249271390566,0.3383584589614741,7.664646239669417e-05,7.114630774926613e-06,0.026664992759102238,0.010517631578947348,-0.5496214155668092,0.014443935483870948,-0.3814920053017101,0.022100999999999982,-0.053606601463200954,0.016151256198347095,-0.30838232459199755,0.027151526671292513,1.2701345059882398,-0.9465681547847744,-0.735924707817327,-0.4212868939348948,23.23599900912143,50.0,-3.595559845559829,13.415498646067498,-0.7713126099967234,4.621041617802078,0.03403525232265435,0.0025728328603555157,0.20240007443664287,0.46249575120024344,-1.4473199902974918,-1.1892168556499616,-1.0984411863853605,0.05481594589412337,41334.798112748365,6.960028871058359,0.43677201889165096,0.6836204539239814,,1323.7121859561073
1511,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,433203.6722,TRUE,0.1076233183856503,,,0.17255064361390068,0.5447513210219534,-70.85376101297065,-48.40963007884695,,,-7.9762,121.7346,62.4054,114.1994,0.519,2.4495,1.7738,1.2192,11.4415,11.8247,0.9691,2.0811,1.0811,0.2925,1.1505,12.978963270989018,-0.0058910162002947,2.0201689473683975e-05,-4.047275976832248e-07,0.01821897126973484,-0.0188953488372093,4.692643548387044e-06,-1.7860184973056302e-06,0.015297887488228468,0.1101973684210526,4.975666446280981e-05,5.23632234258521e-08,0.016156565105168264,0.3030888030888028,8.356962727272724e-05,4.405362067290665e-06,0.021257000887771268,0.01543252631578947,-0.6562320095351828,0.015627241935483864,-0.6518946122792345,0.01991396694214875,-0.5564054609204745,0.022622611570247926,-0.49606891577994916,0.008054772086781077,0.88976531354706,-0.2136999512282074,-0.1467637655583259,-0.13387237133976299,49.65495319575758,70.0,-0.31750719929115906,12.978963270989018,-0.2469459125648206,4.812357824132686,0.026254391068728414,0.0014513358793140302,0.13338825006725905,0.1983146905931729,-1.1636163861744053,-1.1044193601929253,-0.7566364401095682,0.01598947221731287,14582.669788338659,9.193547281589435,0.5194815482438518,0.17255064361390068,,-48.40963007884695
1512,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,362994.9925,TRUE,0.0269151138716357,0.019606497593302418,0.018241684072273553,0.41827003513468297,0.825218682950982,-77.80865657533877,438.3846525100664,0.6118,0.6203240954052173,-24.3925,31.6387,-76.5548,-6.4525,0.956,2.6757,1.7806,1.3135,7.8161,7.9164,0.76,1.8008,0.8008,0.4303,1.4668,12.802144318385999,-0.0472797927461139,-6.303013684210534e-05,-6.0813924587221145e-06,0.02301734983337135,-0.0683977200759973,-2.6164967741936735e-06,-1.1142319654864716e-05,0.019354045749885404,0.1726672954137538,9.339336363636342e-05,-5.479957549788657e-06,0.020101452472478507,0.3513492646966891,8.601985867768579e-05,2.9626718931091207e-06,0.025525743282249994,0.02999826315789472,-0.21042729987606423,0.024613435483870957,-0.3521592696205227,0.028093628099173536,-0.26055846374211045,0.028846347107438,-0.24074643740372637,0.023726768244584088,1.0445421988436083,-0.9189112108854829,-0.5593207321928191,-0.7191809573853276,31.233433841022283,60.0,-2.901085844417295,12.802144318385999,0.06265326795780961,5.869571160786603,0.026743548865056848,0.003288833408642953,0.166421737911209,0.31911756853608503,-0.5156683574972711,-0.6649763949457423,-0.5135934051693462,0.03438433882047617,18994.3215406761,5.253706307290681,0.44469687649844397,0.41827003513468297,0.019606497593302418,438.3846525100664
1513,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,733403.892,TRUE,0.0507584597432906,0.13080958049367536,0.031630755215911535,0.21710811984368217,1.0199918400652794,98.84177689910689,-164.3137383705096,,-31.93841484950358,17.8146,-244.1596,-153.9328,260.8124,-2.1246,95.0364,12.0218,12.3364,30.9304,29.746,0.5777,6.0194,5.0194,0.2154,0.739,13.505451841395573,-0.021082621082621,-2.0054473684210857e-06,2.8835376679107454e-06,0.013260482186241726,-0.1345088161209068,-2.6051320967742058e-05,-2.9234389119987845e-06,0.01571270488149726,-0.1582557569818716,8.691533057851147e-06,-4.053749623901326e-06,0.01836145764463155,0.2697708795269773,0.00012397097841409675,3.463831934776908e-06,0.023208871962182555,0.006556210526315773,-0.735248174369548,0.012362129032258055,-0.5007945189019549,0.018257719008264447,-0.26271976473547953,0.02107398678414096,-0.1489936981098381,0.020720507027328406,1.5242242668935344,-1.1622287791456642,-1.549705615718664,0.7749536731459994,39.983104850738385,55.0,0.3387454736596306,13.505451841395573,-0.8361555599837888,5.138348100376291,0.030828462979291673,0.001280534789985509,0.1406480273713094,0.3443816718676862,-2.004377967643254,-1.3422362054356443,-0.8894744878415225,-0.07304658934926006,157233.5415947887,71.53551221137427,0.8338702728713882,0.21710811984368217,0.13080958049367536,-164.3137383705096
