No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
943,002599.SZ,盛通股份,2011-07-15,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,33810.0,TRUE,-0.028083028083028,0.027178270429226426,0.03333711153930779,0.5189952252439277,0.47737254153141107,921.4492076981642,647.4318577075134,1.9876,-1.2100934660720062,13.39,-44.5243,-17.6516,-69.6191,1.398,5.3998,2.3263,3.3638,19.3773,19.4571,0.2778,1.6288,0.6288,0.5262,1.3211,10.428511895701932,-0.049586776859504,0.0001164278333333335,-5.999188415283168e-06,0.018586833659543195,-0.1297297297297297,2.5290439393939453e-05,3.4251715439615485e-06,0.023338652335502693,-0.2135590778097983,3.2353024793388486e-05,7.243630818364476e-06,0.021556794359087805,-0.3322308319738989,0.00031560471673640166,8.29420677270653e-06,0.02788518306869275,0.0191822857142857,-0.7232926450145422,0.014052242424242413,-0.7972942906417684,0.021199603305785113,-0.6941925355060219,0.051243564853556474,-0.2608038738525593,,,-0.14305316609203267,-0.03377487025867707,-0.2185565916667112,19.806584115444764,50.0,-4.172370692220687,10.428511895701932,2.303617187340316,,,,0.17318585435226191,0.506338537641439,-0.9108205687232955,-1.2168780385127769,0.04691605375389188,-0.12521208326834213,17760.65141120024,4.404984137691751,0.3860620718754777,0.5189952252439277,0.027178270429226426,647.4318577075134
944,002600.SZ,领益智造,2011-07-15,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,108837.6,TRUE,-0.0486985726280437,0.013641783144758418,0.012894740235457957,0.33366700033366703,0.2554604674926555,596.3960519880112,-153.3914677433767,0.8251,0.412359728364814,19.4261,30.2277,-58.9102,-44.318,3.1614,6.468,3.1018,5.1214,14.9361,15.0984,0.2949,1.2721,0.2721,0.8795,2.729,11.597612141937415,-0.0202101859337108,5.384877142857159e-05,4.25328036450626e-06,0.020098032980996307,-0.1629053497942389,2.526723484848512e-05,-1.7496800397374532e-06,0.024234260604613894,-0.1725532203389833,0.000417146471544716,7.056860552860101e-06,0.02682097288019209,-0.3208213689482473,0.0006537714101265824,4.0223493214086344e-05,0.03169392738001074,0.032700523809523804,-0.7153963954596425,0.03833716666666665,-0.6663388059239574,0.06987019512195122,-0.39189630424654054,0.09451752320675105,-0.1773823577396706,,,-0.37129052419332,-0.2847518819283731,-0.1730772845298938,30.78085948840276,55.0,-2.8651572831096277,11.597612141937415,0.10469451813500948,,,,0.20868167683832953,0.387065181010425,-0.3729169855807369,-0.2376484126549812,0.6568669186569106,-0.10206698161635419,540.7538587824353,1.145311903125713,0.2139104326850307,0.33366700033366703,0.013641783144758418,-153.3914677433767
945,002601.SZ,龙佰集团,2011-07-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,269149.8556,TRUE,0.0028877887788778,0.06145374990781937,0.07927447995941146,0.46416635722242855,0.43427281017935465,1530.3697238543582,-280.3927456467683,1.4511,-3.761774538482338,-17.1367,-61.2131,-94.7955,-80.2628,2.5447,14.9244,6.5189,10.795,26.2017,25.7869,0.3978,1.4,0.4,1.6783,2.9852,12.503023587485151,-0.0447524752475249,2.9085080952381422e-05,8.761925658125201e-06,0.02678402999995609,-0.3848120262758969,-5.5386931818181326e-05,-5.5127574219096604e-06,0.032578344083362444,-0.4671960612691467,-5.6947711382113476e-05,-6.838771850728115e-06,0.027326248023466365,-0.3841117996711775,0.0001512103230125526,-8.293742456799014e-06,0.031045555472395358,0.022694523809523796,-0.6974489766701175,0.026097757575757555,-0.6520789187985908,0.028512829268292666,-0.6198824991634321,0.05938197907949789,-0.2083518170001758,,,-3.3491285091963903,-3.393214295250929,0.08817157210907745,33.642740547109305,55.0,-4.374888496838281,12.503023587485151,-0.8381171081284075,,,,0.2279302787373009,0.8512122989479008,-0.7392925483428079,-0.598423951149349,0.22091297719248523,-0.4413570807284764,44869.456522905406,10.502243271250805,0.28569459829910887,0.46416635722242855,0.06145374990781937,-280.3927456467683
946,002602.SZ,世纪华通,2011-07-28,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,90846.0,TRUE,0.0,0.060918776994633064,0.07473618128008132,0.8212203334154554,0.49805757545572266,2153.5605666207384,291.1729512713827,2.7739,-1.7646829482251316,-17.7354,-28.9678,37.0754,-77.212,2.2256,8.218,3.7712,7.2686,27.15,26.1929,0.2665,1.1467,0.1467,1.9656,4.8446,11.416921044236426,0.0256045519203413,9.795199047619042e-05,1.767481261001464e-06,0.022998415601545374,-0.1655092592592593,-2.101048636363642e-05,5.96681443006101e-06,0.022441398842359093,-0.2465402455661665,2.695006829268282e-05,5.18419691641067e-06,0.021145342583178912,-0.3947550684931507,2.8990851250000016e-05,3.0927746592372064e-06,0.022682114077831897,0.012422333333333313,-0.7187547970113539,0.012103909090909073,-0.7259640135324406,0.016885056910569088,-0.6177174504289704,0.030018145833333322,-0.3203805362729526,,,-0.1510465420413425,-0.04362686176836139,-0.2148393605459622,32.056383877340345,50.0,-1.984774333877112,11.416921044236426,0.3988955090610879,,,,0.17022783510660558,0.5850335986288949,-1.342450567492723,-1.359100837389562,-0.47387431250595735,-0.16318353640059458,1.0,1.0,0.12794838375732723,0.8212203334154554,0.060918776994633064,291.1729512713827
947,002603.SZ,以岭药业,2011-07-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,234318.5,TRUE,-0.1114327062228653,0.027471018075929894,0.02963753297175543,0.24808970923886076,0.11532695190866106,868.1297523534763,-315.0799299123921,0.2774,-1.1546755672765232,-43.9944,-42.0325,-279.3863,-73.0103,1.5872,7.5594,3.37,6.699,66.958,68.3268,0.166,1.1157,0.1157,6.2356,11.3394,12.364436579978905,0.0358610384759059,0.00022416943684210573,1.617542587321785e-05,0.022588059976782843,0.0072648020341443,8.675392656249998e-05,2.0387450370630712e-05,0.021373383763854236,0.1961601058551108,0.00010109717768595034,2.115568280733656e-05,0.01962824355259532,-0.0227048648648648,5.47465728033473e-05,1.8242153551897938e-05,0.02138282118697956,0.022691315789473653,-0.33376991500314857,0.022540890624999976,-0.3381864843657526,0.021550041322314036,-0.36727838988908745,0.020142054393305422,-0.40861769608405996,,,0.12285667703038428,0.20457360578309788,-0.16343385750542722,35.561690821446746,45.0,1.263511539585153,12.364436579978905,-0.7527629565145662,,,,0.15821314276198353,0.2576776694581273,-0.8432302640578078,-0.7942349957096767,-0.8612455782781914,0.10189262037881863,11296.47760739365,5.515222979688195,0.1037016248471467,0.24808970923886076,0.027471018075929894,-315.0799299123921
948,002604.SZ,龙力退(退),2011-07-28,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,196363.9184,TRUE,-0.0705244122965642,0.029160810203950706,0.0304772121884467,0.5997720866070892,0.4111503988158869,3524.8700995984204,622.6869471545559,0.33,-0.15576538378542307,-20.5994,-5.3416,-22.8798,-62.5901,1.2897,5.2112,2.7506,4.1502,20.4874,19.9617,0.2597,1.229,0.229,4.3217,5.2413,12.187724943157242,-0.0948379351740695,-5.638467142857143e-05,-1.0244144373081497e-05,0.017890023062312358,-0.2364556962025316,-9.226022812499983e-05,-1.3774753167968386e-05,0.02009032427504802,-0.1779020674646354,0.00022639145128205114,-1.175493740757029e-05,0.022385363275140284,-0.3242325581395349,0.0003688974353191487,4.397220182269084e-06,0.03009534363001088,0.011831095238095227,-0.8577655358576513,0.012267531249999988,-0.852518663861742,0.029020222222222204,-0.6511163443449551,0.053921991489361686,-0.35174509116601216,,,-0.799531700980797,-0.5497208357892478,-0.4996217303830983,14.765752926732118,45.0,-7.510196571498672,12.187724943157242,-0.6125174147950196,,,,0.176438623254187,0.5392560516666928,-1.3919999821306541,-1.3740941025680689,0.10431447132970195,-0.20066269149389548,41797.484012589826,7.926988554445141,0.1863206184063608,0.5997720866070892,0.029160810203950706,622.6869471545559
949,002605.SZ,姚记科技,2011-08-05,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,50087.5861,TRUE,0.0161200667037242,0.047902814769395854,0.04293725150065694,0.43865420888713424,0.39263418273194867,1793.5526157637166,606.8994589075875,3.6525,-0.2768878499300619,-25.3733,-5.7802,2.2166,-53.4318,2.131,12.301,5.9018,9.5562,24.5235,22.6515,0.3255,1.3783,0.3783,1.3275,2.3638,10.821528473934688,-0.0184682237914176,7.730775238095219e-05,1.5758368978616203e-05,0.018687570899462796,-0.1765265721877766,0.00012513660757575715,-2.629182412621179e-05,0.03079471995843833,-0.1179302656546489,0.0001253309796747964,-2.7850779064324716e-05,0.027457681370428914,-0.0947405063291139,0.000263945096995708,-5.726347164298229e-06,0.030730619534679333,0.020861190476190467,-0.7311524284004756,0.055871015151515144,-0.27996502580095906,0.054669951219512194,-0.29544367846094544,0.06326770815450643,-0.18464050661826747,,,-0.8221032667882113,-0.8260782917158952,0.007950049855367736,34.23373028173735,55.0,-0.9890139996164425,10.821528473934688,1.6061805415146744,,,,0.22105483500575582,0.43707508304122816,-0.8254143573553612,0.08691473175604789,0.24738875634108767,-0.08487554353199758,1.0,1.0,0.2744451273195647,0.43865420888713424,0.047902814769395854,606.8994589075875
950,002606.SZ,大连电瓷,2011-08-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,39200.0,TRUE,0.4150702426564494,0.020747921058309957,0.034430993403021665,0.43514207388712417,0.44591099616516544,924.7115638393279,-211.8055204719397,1.2755,-0.9817771009344863,70.2937,-47.3193,-259.6023,-100.3115,0.8967,-0.0494,0.4098,-0.13,27.4712,25.3127,0.2233,1.8853,0.8853,0.3881,1.6818,10.576432025778553,-0.0576923076923078,0.00011036011428571427,1.1429949350609132e-05,0.02466280995773468,-0.2575757575757577,1.4765390909090701e-05,9.20894515236723e-06,0.02806257061648383,-0.1665102577590743,0.0001831334760330577,2.2662976368001108e-05,0.026602939699213686,-0.3924601226993865,0.000583412078902954,3.0912168497446944e-05,0.03166650889186503,0.036998380952380935,-0.6817336729551595,0.0422861515151515,-0.6362473767457435,0.05074369421487603,-0.5634941648057219,0.09812975527426157,-0.15587125757894893,,,-0.5951381991131619,-0.25341000140219117,-0.6834563954219415,34.140986100447776,50.0,-5.6898833152893165,10.576432025778553,2.2060108005752515,,,,0.21625912750363252,0.6858625799156474,-0.24878984857879063,-0.20161918319871872,0.7802653232646448,-0.1305304895079443,100685.1781417185,23.27719705141758,0.46958384403185155,0.43514207388712417,0.020747921058309957,-211.8055204719397
951,002607.SZ,中公教育,2011-08-10,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,66212.23,TRUE,-0.0265700483091786,0.06434965025965084,0.06211064390104532,0.5675046819136258,2.6096033402922756,-13.707973119311431,-692.8621601189988,1.8094,-0.16246999697556644,8.7686,-2.5248,-79.9409,-59.4891,4.0333,13.143,4.7858,6.1338,7.6492,7.6895,1.0797,2.1932,1.1932,0.3526,1.2766,11.100620468064593,0.0109756097560975,0.00018487383333333352,-9.734749624529766e-06,0.02746909787139869,-0.2215962441314555,-9.591624545454531e-05,1.2589493592104387e-05,0.02675062235915992,-0.3641193181818183,-8.352361219512186e-05,9.546530065838107e-06,0.02277578523256661,-0.4307477110885046,-1.2791588284518789e-05,-1.222580726711147e-06,0.023184878586378556,0.031088809523809515,-0.27790822850316077,0.02578031818181816,-0.40120718963509094,0.02451395934959348,-0.4306205800645787,0.0218355481171548,-0.4928313479020372,,,-0.34751980275688155,-0.13442141059185772,-0.42619678433004765,37.33769486308463,55.0,-4.471076284858274,11.100620468064593,0.9954862598193885,,,,0.1902433875171685,0.7594011961021309,-0.4249834830289172,-0.6238851587287074,-0.770347927774989,-0.25471909879616167,22914.798559255352,4.980027786354792,0.5440371624786658,0.5675046819136258,0.06434965025965084,-692.8621601189988
952,002608.SZ,江苏国信,2011-08-10,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,115640.0,TRUE,-0.0612846199175014,0.039432487637915126,0.07601614582937416,0.8208832703989493,0.9363295880149812,-254.60942349821283,-1585.648207450134,0.908,-2.9526731283369743,-48.0927,-74.8792,-127.9847,-83.386,1.4914,3.7236,1.3314,1.4398,12.0571,9.2715,0.2137,2.7111,1.7111,0.5002,1.2388,11.658237196130282,0.0603337612323491,0.0010414157000000002,-9.314349708678556e-05,0.04302404537843488,-0.0875528767123288,0.00032724975714285714,6.277388861076246e-05,0.030932479304789495,-0.2382360475754803,6.429371101694937e-05,8.245672934863976e-05,0.028260642359295363,-0.354066718386346,8.731755042735057e-05,5.570636893731629e-05,0.028114813890200496,0.06620614999999999,-0.024802193100864622,0.03649142857142856,-0.46249160971490444,0.04673727118644067,-0.3115732547283432,0.055374923076923065,-0.184343092872434,,,0.014373190270472236,0.36445536144859236,-0.7001643423562403,40.72728793549001,65.0,-4.948216340621414,11.658237196130282,0.013702285825767945,,,,0.24089266141815713,0.7147580074575006,0.27714785387164403,-0.300769558280801,0.1107710395439531,-0.1069928280393961,12426.46381239614,2.48007995594139,0.6311426406556098,0.8208832703989493,0.039432487637915126,-1585.648207450134
953,002609.SZ,捷顺科技,2011-08-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,32370.0,TRUE,0.0564149226569608,0.033980549533447056,0.03223040874604372,0.47152018106374954,0.30234315948601664,2631.3451341263417,201.36543221857687,2.69,0.918229205602713,21.4727,27.0222,39.7982,-61.8765,4.1619,6.3462,2.507,5.4196,53.0079,51.0039,0.2203,1.1474,0.1474,4.8385,7.0115,10.38498734692029,0.0285986653956147,0.0016104153904761913,1.4118877380648582e-05,0.038317074931321624,-0.1622670807453418,0.0004270621833333338,0.00011301277152268219,0.03356007688207191,-0.0018276173285201,0.0006504179747967483,0.00015048921968714216,0.030335507232284738,-0.2572364002686368,0.00042057536680497953,0.000138211469103607,0.030988351136285758,0.11262204761904761,0.35777264438389,0.06746778787878788,-0.18660760751947125,0.06417641463414633,-0.22628843954578848,0.06750541908713692,-0.186153925257857,,,-0.045636412554641126,0.28516168593769925,-0.6615961969846808,39.80386905894455,60.0,-5.81354748603354,10.38498734692029,2.303617187340316,,,,0.2508907469072829,0.575894523398491,0.8606498865990498,0.3075664306496836,0.3460103620060324,-0.04126629837976567,3084.0920433600463,1.663910235557668,0.12848026483154162,0.47152018106374954,0.033980549533447056,201.36543221857687
954,002611.SZ,东方精工,2011-08-30,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,60111.7996,TRUE,-0.0340375586854457,0.05310336038064489,0.05044059862902453,0.486215782564302,0.23666398447484263,3156.879504205796,273.65834249588295,0.9,0.46289137176600537,-8.0782,8.7168,-111.8185,-73.0848,2.9973,10.5168,4.838,9.315,37.0449,36.16,0.2088,1.1049,0.1049,6.7369,8.9239,11.003961434031243,0.0023419203747072,0.0001502961999999999,9.208520453231604e-06,0.02489513061513578,-0.144,1.961650606060579e-05,9.80035131413166e-06,0.024885752033442187,-0.2529247168554297,8.992857983193162e-06,1.0469958198133995e-05,0.02166441766214822,-0.3166605728214503,0.00035104654120171635,1.1861897545615838e-05,0.02733135349203825,0.019448095238095223,-0.7384068265631425,0.018615666666666652,-0.7496036882091592,0.024490806722689062,-0.670578132604598,0.06351009442060085,-0.14573602497502913,,,-0.2378334616701867,-0.12224519887208252,-0.23117652559620838,31.306435237850533,55.0,-2.5223481182030407,11.003961434031243,1.1981569852749356,,,,0.18536423563243315,0.41183129462906676,-0.8980745632040296,-0.9369755860133658,0.284616864928318,-0.037311982344912314,1.0,1.0,0.09496091037715397,0.486215782564302,0.05310336038064489,273.65834249588295
955,002612.SZ,朗姿股份,2011-08-30,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,178179.9292,TRUE,-0.126594387755102,0.04153496621130499,0.03400597144858637,0.3522987493394399,0.15490906837686277,140.68245614406973,29.73069005867017,1.96,0.6393228139108909,14.9743,15.3924,-88.7485,-74.7992,2.921,13.2478,6.1895,11.9376,64.2324,62.2073,0.229,1.1025,0.1025,0.9411,10.1926,12.090549156923563,-0.01824,-3.394934285714273e-05,3.505837074858842e-06,0.021101959587031198,-0.176596886741814,-5.565171818181779e-05,-4.674392323358979e-06,0.02105343048678071,-0.1876709190315021,-1.883693223140477e-05,-7.93830499400242e-06,0.02174565506578267,-0.1255168161434977,1.743359620253177e-05,-6.21112557543459e-06,0.02381051615934489,0.009173904761904746,-0.7714655752606431,0.014417166666666655,-0.6408488014591069,0.01766094214876032,-0.5600419495216131,0.025730945147679308,-0.359007216671398,,,-1.4834665658087545,-1.3468668017035363,-0.27319952821043625,30.0574054432937,50.0,-1.9228617553505913,12.090549156923563,-0.5205572347729628,,,,0.17034113006576082,0.4445816469621189,-1.648153329713682,-1.2298447368720395,-0.556239451265142,-0.04902018450564201,1.0,1.0,0.0929645404531446,0.3522987493394399,0.04153496621130499,29.73069005867017
956,002613.SZ,北玻股份,2011-08-30,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,78614.9982,TRUE,-0.1502209131075113,0.028566123434219357,0.03722647844959163,0.5165556072111163,0.2858449576949462,2783.8152627939176,365.2730577120438,2.9718,-1.5108965477839829,-27.7651,-52.8912,113.5381,-78.17,1.6948,3.703,0.9373,2.7314,30.8201,27.076,0.1814,1.2275,0.2275,2.5635,4.0765,11.272317777007983,0.3274161735700198,0.001030390850000003,-0.00016704787514943762,0.03929968640426946,0.1745200698080278,0.0002912126553846162,6.152318917458996e-05,0.030355532850794217,-0.0624120829576194,0.00010400057459016456,8.213104381363935e-05,0.0272042216018029,-0.2437927272727272,6.266112542372918e-05,5.7101900407926706e-05,0.027337825518742528,0.11148295,0.7079310725680363,0.04788733846153844,-0.2663607005282518,0.03963363114754097,-0.3928084056298691,0.05138086016949151,-0.21283956319107145,,,0.8774450041612649,0.6574472507167528,0.4399955068890242,53.98988310555913,65.0,9.89549314173743,11.272317777007983,0.6588755977799419,,,,0.23404036890360136,0.7603826931668891,0.8012156583449582,0.025911111548118777,0.09390974105850255,-0.02906571673481709,3451.8145663583377,1.6251399476229276,0.18534527499993197,0.5165556072111163,0.028566123434219357,365.2730577120438
957,002614.SZ,奥佳华,2011-09-09,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,83987.8681,TRUE,-0.0123595505617979,0.049676358524214745,0.06430744101399972,0.9140767824497257,0.8811349017534584,930.3740513285032,-313.69722603122443,2.2297,-1.1907770872763945,-0.1312,-23.9707,3.113,-97.1254,1.0139,0.4744,-0.4888,0.3754,18.426,17.2024,0.3005,1.2184,0.2184,3.1326,4.7023,11.33842764001386,-0.0344456404736273,0.00013190019523809493,-2.01949910696267e-06,0.020233077249049047,-0.1918918918918919,2.8239059090909e-05,6.771418276490225e-06,0.019051399713345185,-0.3457330415754923,3.929604065040648e-06,8.849742817131348e-06,0.02070509802343374,-0.4979773480662983,-1.2954317721518969e-05,6.342915740582857e-06,0.025913879211775084,0.013703571428571416,-0.629162700067133,0.01139540909090908,-0.6916247154305737,0.018807162601626005,-0.49105257451031836,0.03280368354430378,-0.11228766188216921,,,-0.6490452780756577,-0.3393655044070377,-0.61935954733724,32.61813935804399,50.0,-5.334810827924641,11.33842764001386,0.5373312183460776,,,,0.16693553897885818,0.7420621385815752,-1.2471177811610945,-1.4315375614161872,-0.3737127164685742,-0.2847642998376467,,,0.17922103791972843,0.9140767824497257,0.049676358524214745,-313.69722603122443
958,002615.SZ,哈尔斯,2011-09-09,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,46330.512,TRUE,-0.0619533527696792,0.040167095115681235,0.04011504996329473,0.4330316546139523,0.4109476452699926,2032.7587641836833,273.7374679757504,2.91,-0.2486262853470437,-3.3722,-6.1898,-182.3703,-69.6159,2.6932,8.5382,3.9395,7.1736,32.7093,30.7996,0.3521,1.1691,0.1691,3.5679,5.5676,10.74355602950439,-0.0919312169312169,0.0005498622809523809,1.3457596484105578e-06,0.02507335722695277,-0.0984898227183191,0.0006447010560606063,6.579105745694246e-05,0.032849406121767254,0.0042514285714285,0.0008915932442622948,0.00010221015401434111,0.03580546707752881,-0.1374527607361964,0.0009958312303797467,0.00011997346906476035,0.036869967579397596,0.06719971428571425,-0.5028114861990256,0.05944619696969696,-0.5601772025872018,0.10381236065573772,-0.2319265958609963,0.12685321518987341,-0.06145491537400527,,,-0.32990504892458716,-0.04929276664763634,-0.5612245645539017,16.46012365925304,50.0,-5.401681135455423,10.74355602950439,1.7906321156328406,,,,0.2540444916643483,0.6066042195615835,0.34287460207320575,0.240772418575991,0.9627374787072529,-0.0912454659572266,905.9612904197372,1.2065447134776197,0.1446143728232019,0.4330316546139523,0.040167095115681235,273.7374679757504
959,002616.SZ,长青集团,2011-09-20,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,50722.56,TRUE,0.0147783251231525,0.037706821918221445,0.04417448923246825,0.5722133211261158,0.6163328197226502,504.5774617448353,-111.79795735073341,0.817,-2.722319422029834,-7.77,-72.197,-2541.8348,-78.0825,0.7822,3.4554,1.967,2.0604,20.7072,19.5335,0.2612,1.711,0.711,0.4255,1.3799,10.834126061023499,-0.0308788598574821,0.0003024423619047622,-9.825291539394288e-06,0.02697104267278413,-0.2536585365853656,0.00011721554848484905,3.000624295040874e-05,0.03333875937242108,-0.1539752407152682,0.0006914633033057853,6.534767749199478e-05,0.03241146714605804,-0.2316552154903186,0.0008669513814345992,8.797322145128922e-05,0.03452934975514353,0.05361747619047617,-0.5608620522757959,0.06078253030303029,-0.5021788134910734,0.08258110743801651,-0.3236440687306338,0.11322178059071729,-0.07269077362654286,,,-0.4210984684120014,-0.20974506389306527,-0.4227068090378722,33.58075810338498,60.0,-4.505558806319476,10.834126061023499,1.576942102105421,,,,,,0.11705194305862425,0.21132860732590422,0.912507296234925,-0.09699382305192562,131080.96599806077,23.17762241493553,0.41555935287558343,0.5722133211261158,0.037706821918221445,-111.79795735073341
960,002617.SZ,露笑科技,2011-09-20,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,32400.0,TRUE,0.0885844748858446,0.02890716464075621,0.04084049743725879,0.6651147322913202,1.9290123456790125,2214.853236034226,-343.65157623457105,0.9259,-1.2399381386676687,-25.3152,-42.8938,28.9415,-77.7318,1.6868,4.6202,3.7153,2.6922,6.7517,6.6582,0.776,1.9079,0.9079,0.5074,1.7198,10.38591370178042,-0.0408525754884546,0.00015772939047619026,-5.443552006676426e-08,0.023023303781316933,-0.1475927387529597,1.6508330303030128e-05,4.98284736713176e-06,0.021932613844362316,-0.148835027365129,0.00023853107723577225,1.0212786308032594e-05,0.024449327189106855,-0.3945272525027808,0.0005179607916317987,2.0108376269159244e-05,0.030865702470854094,0.03084433333333332,-0.6928592542996364,0.023123939393939374,-0.7697371535889502,0.040904073170731685,-0.5926866889917941,0.08880119246861923,-0.11573824017723722,,,-0.2724583732778054,-0.10450197881052796,-0.3359127889345549,20.317005109930495,55.0,-3.948772678762006,10.38591370178042,2.303617187340316,,,,,,-0.43092614262115997,-0.7349726061053147,0.7232548121022697,-0.16899781648299242,1.0,1.0,0.4758575405716893,0.6651147322913202,0.02890716464075621,-343.65157623457105
961,002618.SZ,丹邦退(退),2011-09-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,80297.721,TRUE,-0.0517380759902991,0.02644306411649756,0.027737250572774225,0.43161120462687214,0.13858669290574718,820.4886829268322,400.26236153456455,0.2846,-0.2089610255677987,4.3767,-7.9023,3.9956,-67.568,1.7451,5.2302,2.6737,3.7804,52.2214,51.8812,0.097,1.4122,0.4122,0.7994,1.9056,11.293496518461119,-0.016,0.0004964934190476193,-7.872964957511943e-06,0.03228681203359224,-0.0214797136038186,0.0002377816469696971,3.345490111757648e-05,0.02968341914100911,-0.2164907819453274,7.55041537190081e-05,4.880772355761664e-05,0.027989491010734717,-0.1581557377049181,0.0005770557697872338,5.120546898199371e-05,0.030695375029428443,0.0408495238095238,-0.5855144564940422,0.029788151515151507,-0.6977502546084313,0.05077032231404957,-0.4848516536830395,0.08703160425531915,-0.11692136338805692,,,-0.09651824786374519,0.26258485717461943,-0.7182062100767292,26.26993811960954,50.0,-5.278964999422433,11.293496518461119,0.6194471884428264,,,,,,-0.1568691021363511,-0.45951666453181167,0.688650638658375,0.06145341116460983,47599.59219411924,11.768216317118478,0.2918665364215508,0.43161120462687214,0.02644306411649756,400.26236153456455
962,002622.SZ,皓宸医疗,2011-10-18,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,42522.0,TRUE,-0.0476190476190478,0.05559107207382495,0.054623914349702304,0.6613319224918986,0.19870049873825182,258.05611075364914,616.7252294310559,2.68,-1.4140423048058484,-34.6496,-25.4365,519.5074,-67.9856,1.9221,4.8036,1.7272,4.5248,53.6868,53.8063,0.084,1.0641,0.0641,10.5089,15.1823,10.657776868038312,-0.018421052631579,5.662946190476187e-05,1.7514144930898885e-05,0.02082957081670582,-0.2574651625746517,-0.00012582571060606055,-3.6142019213250355e-06,0.025000050504999476,-0.2398542914171656,-0.00011435307603305794,-1.2376439053697258e-05,0.022984540947341096,,0.0010800393556034487,-9.853632226527707e-06,0.03657694612248577,0.01674457142857142,-0.798009642242682,0.025074439393939385,-0.697526150170443,0.034762504132231385,-0.5806586823578844,0.08289787499999998,0.0,,,-0.4403202224114544,-0.37533175104465477,-0.12997694273359928,31.537041603943127,60.0,-3.070726319892589,10.657776868038312,2.000437384535011,,,,,,-1.0465500687846663,-0.668063787520188,0.47187332063061854,-0.28319848495685435,2180.601025241278,1.3225126521767365,0.060209444673985105,0.6613319224918986,0.05559107207382495,616.7252294310559
