No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1141,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,93550.861,TRUE,0.3553329404832057,0.03381279882060958,0.03581649062861522,0.4124051468162323,0.2064580064414898,-1116.0215346816246,-48.33852925581124,0.3021,-0.7873614520568326,-10.1818,-23.2859,-217.8079,-24.8003,2.1302,8.5208,1.779,5.5904,37.2904,37.2904,0.0959,1.435,0.435,1.5658,2.9157,11.446260535294302,-0.0553652968036528,-6.0892511111110635e-05,-1.5356901971451507e-05,0.02053329199731288,0.0030303030303031,0.00010593861481481478,-1.623463881162846e-05,0.029342660554132812,-0.0921557871640154,0.00018954523504273476,-3.1216846817887515e-06,0.02924733526176015,-0.2136594031264803,0.00016651990041152226,1.6522140724027058e-05,0.02811149292513363,0.021281833333333312,-0.7181140427824444,0.06732099999999999,-0.10830781217894414,0.06661985470085469,-0.11759474769349865,0.06611875720164608,-0.12423197419609056,,,-0.32177531196390063,-0.39803636119335106,0.15252209845890086,20.07309810557052,40.0,-1.111376673040141,11.446260535294302,0.6209372692966101,,,,0.2182051401538678,0.38584694208553055,-0.7201736535640143,0.3294538904989108,0.35763238725210217,-0.11608361675743063,48826.69102194169,13.117768623119565,0.30315362938264273,0.4124051468162323,0.03381279882060958,-48.33852925581124
1142,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,143550.0,TRUE,0.0628545495802135,0.02365704849931513,0.022435760807866877,0.14264317809000784,0.061717346894691695,-331.60875048763563,189.35333416928205,1.9157,0.5047018383892389,17.4181,21.3341,-120.016,17.5197,4.793,19.172,4.5603,16.5704,69.0963,69.0963,0.1068,1.1956,0.1956,4.0969,6.1995,11.87443868554921,-0.0153753080226055,0.00024166195000000014,0.0002466837008141456,0.02950766169599739,0.1490142057684029,0.0002937867111111111,0.00012236284029900463,0.024474789876650065,0.2212258194396148,0.00025949790940170956,7.570204541645536e-05,0.028471851241148823,0.753718791064389,0.00033086420946502063,5.8543565720137516e-05,0.027637010620602323,0.047318777777777765,-0.3712210927902705,0.048861999999999996,-0.3507145279963175,0.05391100854700853,-0.283622556779522,0.0592157489711934,-0.2131323826119912,,,1.509605251397943,0.948202704145407,1.122805094505072,37.896635394161365,60.0,3.067191517651541,11.87443868554921,-0.09370241112759582,,,,0.21542337999634908,0.5538654896735835,-0.0098052252774945,0.05418354482089045,0.2691619901403449,0.2711628144709078,2656.578771720666,2.9451444221571714,0.16359575394922385,0.14264317809000784,0.02365704849931513,189.35333416928205
1143,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,46875.6046,TRUE,0.1736982850070718,0.016512604070687154,0.016477016210088548,0.32804093950925073,0.11270526446290306,-460.67911056961896,-75.06194935188014,0.85,0.42331381543532176,43.3909,25.6358,62.851,0.9103,0.3213,1.2852,0.2474,1.1956,27.6676,27.6676,0.0559,1.1574,0.1574,3.9143,6.899,10.755252661322865,0.1322207958921695,0.0006506143499999998,0.00020102156076192183,0.03246829222487687,0.1951219512195123,0.0006835373296296297,0.00014959154560122384,0.03424628267752692,0.3313207547169812,0.0005414823555555555,0.0001129610821300495,0.029711349704511707,0.1114410480349346,0.00035886983251028786,9.99068401573187e-05,0.0268174913972341,0.05985472222222221,-0.08786810876388929,0.07650583333333333,0.16587978121164149,0.059016547008547006,-0.10064114177535899,0.056640102880658426,-0.13685600329856873,,,0.699469127983825,0.2866852466454483,0.8255677626767534,21.398440292660723,55.0,7.597059989630685,10.755252661322865,2.191375643384536,,,,0.24390013595034543,0.39727449295518574,0.2431909282612421,0.4204948469656577,0.189170341351013,0.09013179601280386,,,0.13596551598762066,0.32804093950925073,0.016512604070687154,-75.06194935188014
1144,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,82421.775,TRUE,0.0785988122979781,0.02209217296404057,0.02107024186530637,0.22592743210880667,0.16029751218261093,-455.2354647536167,-133.04723546733086,0.3297,0.8073297411460094,28.14,36.5437,-49.5331,21.1487,1.8771,7.5084,1.489,5.5684,28.5209,28.5209,0.1098,1.3937,0.3937,1.1901,3.0829,11.319604940695854,0.0498442367601246,0.00031435915555555553,7.61457186524552e-05,0.03272727795314211,-0.0091473374714146,7.145081666666682e-05,6.755481160351758e-05,0.022761042632717738,0.1671644308164046,0.00017745337179487218,4.4429239200187365e-05,0.024297670076163763,0.6027010526315788,0.0002914202078189302,3.6294625707226424e-05,0.02365105176282258,0.02736072222222221,-0.5095538298970481,0.03109127777777776,-0.4426829092496213,0.044627863247863234,-0.2000370300161206,0.04507386831275719,-0.19204230406747225,,,0.6312464479911313,-0.017150660572764626,1.2967942171277917,41.00105234773521,50.0,4.182052382996974,11.319604940695854,0.8709842689443924,,,,0.19789741257433924,0.3653875851217808,-0.6295108221517818,-0.0766932758924762,0.005724826075780716,0.16349199177927165,1.0,1.0,0.282507090575959,0.22592743210880667,0.02209217296404057,-133.04723546733086
1145,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,30000.0,TRUE,0.1362094037809016,0.024856083277821413,0.024497015038717533,0.39143539358828827,0.17002176278563658,-412.8689824166706,-39.22191283333338,0.5,0.5564233090406546,10.7222,22.3858,-41.5099,16.1776,0.5028,2.0112,0.0864,1.7992,41.0269,41.0269,0.0598,1.0848,0.0848,9.976,13.4958,10.308952660644293,0.1049723756906078,0.0005535329277777772,2.7188817068272983e-05,0.03282182539442652,0.0293360782295419,0.00016471658703703663,6.561223887755735e-05,0.025819146575825805,-0.0697674418604651,0.00015609448376068333,4.275124134430737e-05,0.02841653463085566,-0.2254826254826255,5.096433621399143e-05,2.624974941775246e-05,0.026668796865331305,0.05319949999999999,-0.11456385703192884,0.048884259259259245,-0.18638539891597228,0.04866530769230768,-0.19002956156671913,0.04701230041152263,-0.2175417071883219,,,0.3693148009790299,-0.0006218522247646158,0.7398733064075891,35.109787442782576,45.0,2.983960248191351,10.308952660644293,2.191375643384536,,,,0.21863681195019372,0.4556409287086123,0.011699261975437388,0.07471534574953856,0.08308386987731159,-0.13554113474676077,5965.7910444455465,2.568016015900848,0.07814325618916691,0.39143539358828827,0.024856083277821413,-39.22191283333338
1146,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183231.9731,TRUE,0.1993127147766322,0.029794980737544954,0.028343626793797278,0.25207965717166625,0.16617368473528532,-353.3353752526998,181.8871315168183,1.375,0.5729098076138094,42.6362,19.2284,284.8015,11.6393,3.5891,14.3564,3.024,11.5224,32.7422,32.7422,0.1373,1.2504,0.2504,2.0533,4.297,12.118508241649359,0.3097969991173874,0.0012030878888888879,0.0005514747901768465,0.034122419406789416,0.6788560872986009,0.0012709747314814807,0.0003100591155120968,0.03857602971518848,0.7161640003496812,0.0008912540042735036,0.00022062683510953193,0.03504480442086641,0.571693480747236,0.0005942348530864193,0.000188735175180479,0.03157527789361215,0.041531944444444434,-0.4448324103811848,0.07716477777777776,0.03148032810418666,0.07022978632478631,-0.06122138717751535,0.07046879012345676,-0.058026565345970615,,,3.2212296552496866,1.6095870545088233,3.2232852014817266,69.23236995373088,70.0,21.864093615274072,12.118508241649359,-0.4087241726892868,,,,0.2761290709930442,0.46496337614403727,-0.2033600908045523,0.44267132580037544,0.4039834908263369,0.3355058050026072,722.0191864645444,1.2825563910152447,0.2002587697355642,0.25207965717166625,0.029794980737544954,181.8871315168183
1147,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,38975.0,TRUE,0.2346153846153846,0.059866617176929794,0.05847679640718563,0.5309828492539691,0.2588728675347537,201.99238370750717,567.4576029506212,3.8486,0.6031561680575677,11.4484,10.075,-25.5423,2.1272,2.767,11.068,2.6902,9.702,34.8594,34.8594,0.1138,1.1163,0.1163,6.4801,9.254,10.570675693925978,-0.036933141595609,-3.178294444444459e-05,4.7031218445833405e-06,0.016939813574848354,-0.1321872953503603,-0.00013855872777777782,-2.0440456731872118e-05,0.01884370085010889,-0.0099144329745383,0.00018999712905982881,-1.4048154998515786e-05,0.022123459395431387,-0.1473190928270044,8.985477119341548e-05,6.355758186084538e-06,0.018147521540464128,0.0218801111111111,-0.31220329805835156,0.03144414814814814,-0.01155980050401928,0.034957367521367515,0.09887751335727613,0.027835193415637848,-0.12500653529764483,,,-0.4668421158089693,-0.5479981051381021,0.16231197865826563,16.292503496890834,65.0,-1.2779380739860322,10.570675693925978,2.191375643384536,,,,0.1591027395111013,0.25674831044298885,-0.7024922415518667,-0.35130809604767643,-0.5111007757222177,-0.09034700089163511,9097.798579154594,2.652324400078799,0.10421587514211679,0.5309828492539691,0.059866617176929794,567.4576029506212
1148,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,49620.0,TRUE,0.2060797473351756,0.04718093890068412,0.056050669805504175,0.5913310862752055,0.24405720700932296,-1411.1075902863056,323.08926476220233,1.3503,-3.083231894314697,10.7851,-65.3491,-134.0554,-67.3226,0.7985,3.194,0.7509,3.0484,14.2467,14.2467,0.0996,1.0489,0.0489,14.9483,18.7204,10.812149257245792,-0.1007611453425154,-0.00016897051111111074,-0.00011015641590472848,0.01829448830848065,-0.2518094089264173,-0.0001590939314814814,-6.914502485994397e-05,0.023953608068643283,-0.1743760399334443,0.0002922080290598293,-3.5434694195039485e-05,0.030577239284740532,-0.2502064631956913,0.00018055892181069975,3.3005581206873074e-06,0.025455679932790194,0.021536111111111093,-0.47329022957674605,0.025033203703703686,-0.3877616572597602,0.04279895726495724,0.046736285816704415,0.0385358600823045,-0.057526499919415386,,,-1.8063569299091213,-1.7200305953409094,-0.17265266913642385,8.034609597537298,30.0,-8.544677086405182,10.812149257245792,2.0443962670298284,,,,0.21628091674543026,0.29663182761418205,-0.6993024939100422,-0.5000619197256871,-0.2102408325891397,-0.20222432868851048,8904.457344691087,2.5687939296803584,0.04665323129775996,0.5913310862752055,0.04718093890068412,323.08926476220233
1149,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,107345.2061,TRUE,0.2492836676217764,0.04078918923328561,0.06903502837339666,0.7387161113983897,0.32670129700414907,-3875.612086991269,713.6178918397883,3.65,-2.6287857466257143,-42.4508,-64.4481,-55.5947,-64.1596,2.1322,8.5288,2.0534,7.3384,39.8244,39.8244,0.0941,1.1823,0.1823,4.2103,6.7531,11.583805145579465,-0.0486111111111111,-0.00016436250555555552,-1.1097091922470028e-05,0.020809492284431214,-0.2034883720930231,-5.581050370370337e-05,-8.94087885782603e-06,0.02369042944287689,-0.1988304093567251,0.00014574349316239354,-2.784691789458296e-06,0.0271394251055863,-0.5613859375,-5.584582157676259e-06,5.4380036775252044e-06,0.026580591197595475,0.010580777777777767,-0.6900651006981462,0.01807307407407406,-0.4705988056012701,0.025367538461538445,-0.2569274543195159,0.029814468879668033,-0.12666680994231072,,,-0.6002295741747723,-0.6573430312343493,0.11422691411915409,16.894463873099003,30.0,-3.5822366105989127,11.583805145579465,0.3692147353947471,,,,0.20078332490486875,0.7654726756154098,-0.9188771223264894,-0.9300837891055961,-0.4381575597149872,-0.43220753670153206,21190.83742788356,3.887640289338281,0.1541724236559379,0.7387161113983897,0.04078918923328561,713.6178918397883
1150,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,38185.7363,TRUE,0.070555367225034,0.0249772082974286,0.026286044738848147,0.488710780959828,0.07606413728055496,-2641.5118062002507,71.7530844834133,1.22,-0.23520037965356616,-65.3966,-9.4166,152.7821,-11.9945,2.6105,10.442,2.8965,9.9216,46.5275,46.5275,0.0318,1.0589,0.0589,8.6951,14.0204,10.550217329577329,0.0718015665796345,0.00042334321111111087,0.00011482139886624646,0.026753379848784214,0.0465264499681328,0.0002191472851851847,9.617962120407268e-05,0.02352288651476009,0.08311345646438,0.0004795188683760678,6.707450500064088e-05,0.026827120195200053,-0.154729867482161,0.00023106638683127539,6.547140498112261e-05,0.024146197025650587,0.029126999999999983,-0.4623350360076418,0.03535738888888887,-0.3473262188413414,0.04731389743589742,-0.12661705767123532,0.04504196707818929,-0.16855537448966107,,,0.3336248425125312,-0.1680160373190741,1.0032817596632106,28.9564609299178,40.0,6.305839699598607,10.550217329577329,2.191375643384536,,,,0.2012887342606869,0.4352147195859555,-0.5619843188899358,-0.20976349808999584,0.042252272340981,-0.10229581018415215,2375.2849872613265,1.5065349306457039,0.055666024088745374,0.488710780959828,0.0249772082974286,71.7530844834133
1151,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,55352.0,TRUE,0.0464756003098372,0.02747826469262813,0.031784677878182045,0.2768549280177187,0.2794701246436756,1018.304521381406,-342.4715902316086,0.99,-1.0905079082445785,3.4197,-39.6862,-59.7823,-76.6815,2.3861,9.5444,2.2609,8.0784,33.5609,33.5609,0.1833,1.1183,0.1183,4.0743,8.9907,10.921468071178648,-0.0094488188976378,0.00017037141666666647,5.90652296587005e-05,0.029800060071196368,0.2529880478087649,0.0009598042037735847,6.942944828875497e-05,0.035895543280954,0.3659066232356134,0.0008297290827586206,0.00010620592520561644,0.03351865544715178,0.2277013487475914,0.00049988996846473,0.0001322018646383324,0.03127862912072932,0.05278033333333332,-0.454631286926245,0.10225554716981129,0.05658628209975891,0.08480818965517241,-0.12369380166179966,0.09436730705394189,-0.024921338044268104,,,0.2188808021474209,0.11663227791217178,0.20449704847049824,21.93316839414084,45.0,1.5293975222953067,10.921468071178648,1.7687688428190957,,,,,,0.17855080307573548,0.691671260137059,0.6694968502396488,0.18610385737078342,464.75629485227705,1.1742998856233111,0.10576450104387407,0.2768549280177187,0.02747826469262813,-342.4715902316086
1152,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,46449.88,TRUE,0.1228765571913927,0.0345458942204719,0.03862480253069706,0.4658963846440552,0.2606746259319118,2095.3207914099635,-880.979115692106,,-1.4336097004870971,3.4073,-41.4987,-16.3357,-79.7456,1.2419,4.9676,1.102,3.4416,51.2197,51.2197,0.0949,1.4308,0.4308,1.3191,3.8287,10.746129160815611,-0.0251959686450167,-0.0005078889055555558,5.377489110285553e-05,0.028860762483190052,-0.0163841807909603,4.406923703703635e-05,-1.5121020344929015e-05,0.027966218169616027,0.0235155790711345,0.00029270300940170934,-4.855761790372217e-06,0.02838119524275034,,9.748845611814342e-05,1.9865031085443864e-05,0.026827742598524797,0.04141622222222221,-0.3473382747518976,0.060222499999999984,-0.0509776449947561,0.0541129658119658,-0.14725535719722616,0.06345740928270041,-2.220446049250313e-16,,,-0.40971873536720693,-0.5468624063607197,0.27428734198702553,15.893007185057556,55.0,1.1915140947398912,10.746129160815611,2.191375643384536,,,,,,0.02765446370109252,0.1876996190812298,0.22705051900635956,-0.10844447715735973,30926.117344830323,7.828312159856571,0.3010757857828013,0.4658963846440552,0.0345458942204719,-880.979115692106
1153,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,66600.0,TRUE,0.212056257851414,0.028564981047135077,0.02772779073281778,0.2307497057941251,0.09611595428725214,1392.3643972598722,308.34769594595514,0.45,0.3123637807466315,0.3944,10.9352,-144.2363,-66.678,3.7498,14.9992,3.807,13.8412,57.8062,57.8062,0.1017,1.0713,0.0713,10.6312,12.3305,11.106459856528481,0.0296846011131726,0.00024077325555555613,8.759848160890496e-05,0.028351874107933286,-0.0609137055837563,3.9988548148148566e-05,5.02720901646063e-05,0.03115532423832339,0.1602787456445995,0.0006520078162393158,5.903203476765594e-05,0.030183118120490644,,0.00046851393080168724,9.00167635549035e-05,0.029337748141830378,0.05087527777777776,-0.5033632928691709,0.06437988888888888,-0.3715333376087755,0.07155758974358975,-0.3014657159081263,0.10243962447257383,0.0,,,0.1801218572474781,-0.4702841785947463,1.3008120716844487,28.66155456057115,45.0,3.546385982369155,11.106459856528481,1.3307386068960152,,,,,,0.03607824775191868,0.4544940559309557,0.7042878410290089,0.09436905272631796,,,0.06658876610073217,0.2307497057941251,0.028564981047135077,308.34769594595514
1154,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,225564.395,TRUE,2.0440254530166677,0.009791010872917574,0.009121565844479125,0.09961945368691598,0.026490978497272753,664.1736085498077,66.90195105925335,0.27,0.5435489477111064,32.8194,55.5151,229.2515,-59.3848,1.9004,7.6016,1.6042,7.3652,39.8282,39.8282,0.0601,1.0281,0.0281,29.0616,32.0191,12.326360962569028,0.4473615122079284,0.0027393322444444453,0.0008577308910500509,0.04045859528083946,1.411636045494313,0.0013943300862745093,0.0006482205821191655,0.03968727017042424,1.2078494193031637,0.0009052290202702702,0.0005844241091601347,0.030264094876162856,,0.0007326080167539263,0.0002824232158846509,0.03252103331641548,0.0790217222222222,-0.12488285243950525,0.057891450980392146,-0.3588876574009664,0.045978351351351344,-0.49081793521308925,0.09029845026178009,0.0,,,7.278465896249877,4.376275744311265,5.804380303877224,54.295084934362,50.0,28.37200638017951,12.326360962569028,-0.622825279264156,,,,,,0.43320628756751983,-0.019437951156642676,0.3637645570233423,0.5330794344649322,132.76445965053017,1.1364670388335383,0.02733513737512049,0.09961945368691598,0.009791010872917574,66.90195105925335
1155,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,65399.35,TRUE,0.3272264631043258,0.04215922696841431,0.06639224538573894,0.6491820306413919,0.12813777373431914,3662.9765808225397,-4.188270640060868,2.5497,-3.2663240526821697,-72.6127,-77.4759,178.4451,-91.7933,1.0911,4.3644,0.7562,4.0496,48.995,48.995,0.0347,1.0547,0.0547,11.4211,17.6759,11.088267598557978,-0.1210219632451815,-0.0001823961611111112,-8.317377330101786e-05,0.028718852692961105,-0.219657779546359,-4.4578992452830406e-05,-5.710081373687423e-05,0.029224358286948745,-0.0382540461010298,0.0008000574146551716,-1.0249881743146499e-05,0.034918488346467214,,0.0003311762115879825,5.277645842188876e-05,0.0341333696714006,0.028286166666666644,-0.6576699109543194,0.04562784905660376,-0.4477941880715526,0.0730922327586207,-0.11540963313729602,0.08262833905579399,0.0,,,-1.3328195631535884,-1.3969115398028098,0.1281839532984428,12.765627941018426,45.0,-6.208149990434282,11.088267598557978,1.3722191348548791,,,,,,-0.51918430600297,0.08527401449583612,0.4732619444199597,-0.2569565003190602,,,0.05184024639651842,0.6491820306413919,0.04215922696841431,-4.188270640060868
1156,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,27370.0,TRUE,0.2694235588972429,0.0008090505573266122,0.005325928162815754,0.5320563979781857,0.42822884549503254,3251.3249812759195,-357.12603507489956,0.8312,-0.022225023335040704,9.7572,-27.4705,119.3926,-69.9533,2.2658,9.0632,1.6416,4.9784,24.7903,24.7903,0.1622,1.847,0.847,0.8825,2.0581,10.217202802034725,0.0553306342780026,0.00044470143888888876,5.878182870555304e-05,0.02467392348208933,0.0454545454545454,0.00045191418148148125,9.393594465127677e-05,0.026739064339060082,0.0303999999999999,0.0002792598974358973,8.173524771914273e-05,0.024456066718856233,,-3.819257948717947e-05,6.703667956847982e-05,0.02576071798723291,0.03497999999999998,-0.42320221943954517,0.0460154074074074,-0.2412354241229927,0.03705776923076923,-0.38894113651145756,0.06064517094017093,2.220446049250313e-16,,,0.13182315681463663,0.0019050059014039857,0.2598363018264653,28.662626259596053,50.0,3.288865407475908,10.217202802034725,2.191375643384536,,,,,,-0.35301237766674065,-0.10303833947720066,0.16867649526476738,-0.1528430269159178,19967.997060806294,4.872764841710386,0.45859405855523594,0.5320563979781857,0.0008090505573266122,-357.12603507489956
1157,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,48819.2,TRUE,0.132642487046632,0.026284593811029544,0.02609344584827183,0.3380548324938305,0.058583337727083656,1762.4396442384887,297.4894980868234,,0.15990232644939822,3.0277,6.0835,-124.3689,,1.1741,4.6964,1.1701,4.1916,75.7391,75.7391,0.0309,1.0582,0.0582,12.3919,13.9536,10.795878957085936,0.0647682858738134,0.0005113159555555527,0.0001619141515471329,0.02485031795509134,0.0947187141216991,0.0002216332925925919,0.00011408805961322673,0.02426772435005628,0.1230859835100117,0.00020385610683760664,6.916644172878352e-05,0.02438251494094684,,9.985070176991178e-05,5.214827605603904e-05,0.025040911863905384,0.05976466666666665,-0.14337936646325955,0.04976724074074073,-0.2866747583403436,0.045193649572649576,-0.35222908638168826,0.06976795132743362,0.0,,,0.5478875056382329,0.21332940112227317,0.6691162090319194,33.146561995811915,55.0,5.639264347440731,10.795878957085936,2.086474386182269,,,,,,0.15102555456930536,0.007370336871369004,0.2743436648643004,0.061490930526878394,1111.074122783233,1.3331615990719277,0.05498023175468301,0.3380548324938305,0.026284593811029544,297.4894980868234
1158,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,22451.22,TRUE,0.1687177630983622,0.03025764383727439,0.02932559919530556,0.3281916639317361,0.15273938079455024,1365.9787339417392,250.7890460884915,2.97,0.5175933070091832,47.4815,17.1062,127.1156,-53.1198,1.9634,7.8536,1.9019,7.0772,32.4961,32.4961,0.0996,1.1137,0.1137,4.747,8.8693,10.019100234678284,0.0077844311377246,0.000182153838888889,5.27483971072974e-05,0.0186614022007663,-0.0215116279069766,0.00010201467777777748,2.6876686253168432e-05,0.02131730010931536,0.0598236775818639,0.0004274939128205123,2.634396468301104e-05,0.02554672402640428,,0.0009799800031249997,6.037679289008403e-05,0.030449688485871994,0.03651499999999999,-0.7090806760000272,0.04767570370370369,-0.6201620295028212,0.073462547008547,-0.41471519882123165,0.12551589732142857,2.220446049250313e-16,,,-0.27929403213468973,-0.44328552220167605,0.32798298013397265,12.78553381950465,40.0,2.462634318589992,10.019100234678284,2.191375643384536,,,,,,-0.18870601203065582,0.07783538546584107,0.8472833608204071,-0.005615689044055807,562.2903198457979,1.1697046288336486,0.1020654095085383,0.3281916639317361,0.03025764383727439,250.7890460884915
1159,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,38341.0,TRUE,0.0729300729300728,0.039739783895055183,0.03817056133627501,0.3976143141153081,0.3653768862581753,1168.634056384177,628.2223629036056,0.8696,0.7697914058743349,9.7653,19.3708,134.0705,-46.933,2.3365,9.346,2.2294,7.1648,25.0564,25.0564,0.1634,1.1916,0.1916,2.0291,4.9928,10.554275098679943,0.0052447552447552,2.8525544444444385e-05,-9.068128225107311e-05,0.023215060697958048,-0.0623726049735018,-3.6701453703703947e-05,-1.8537931250421044e-05,0.023406800346675652,0.2520413718018508,0.000767435241025641,1.2657048629468868e-05,0.02927410764865725,,0.00038760990593607303,6.532306509182438e-05,0.025719090712272765,0.03813183333333332,-0.5473630769854514,0.051083666666666666,-0.39362071856932657,0.09784426495726495,0.16144237382265847,0.08424375342465754,2.220446049250313e-16,,,0.1094244960705062,-0.15503999293354487,0.5289289780081021,21.177307036939855,55.0,0.2659226644579122,10.554275098679943,2.191375643384536,,,,,,-0.23495955787463094,0.25709671989128396,0.4306386775517577,0.135483969150492,5339.511179897686,2.3752711805874553,0.1608095946102177,0.3976143141153081,0.039739783895055183,628.2223629036056
1160,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,20956.8,TRUE,0.090766002098636,0.03477172363434056,0.039389773626970964,0.5913310862752055,0.44515669515669515,1309.5026290989356,1135.7316705080138,1.1388,-1.4787162279634203,-9.0708,-42.5264,139.8863,-71.3409,1.0643,4.2572,1.003,3.0016,18.3058,18.3058,0.118,1.4053,0.4053,0.9955,2.4121,9.950218455023734,-0.0522088353413656,-9.084284999999974e-05,-3.130497407852293e-05,0.012037774906159265,-0.1307550644567221,-0.00012758327407407348,-3.3097256160023286e-05,0.016066524511435042,-0.0021141649048628,0.00047616151282051284,-1.7340854386581984e-05,0.024357716566716796,,0.00022155266504424783,1.6527454184175732e-05,0.021423864673004667,0.021281611111111112,-0.6915654142219956,0.03428494444444444,-0.5031079844973254,0.06615010256410256,-0.041285954479306275,0.0689987831858407,0.0,,,-0.6807847531539295,-0.7227895286467261,0.08400955098559315,10.989060125313546,45.0,-2.517103394862551,9.950218455023734,2.191375643384536,,,,,,-0.7567905886085619,-0.18084984608709007,0.2606241548334151,-0.13279651916738097,50648.48845498397,9.592385809115873,0.2884300844638096,0.5913310862752055,0.03477172363434056,1135.7316705080138
1161,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,52969.805,TRUE,0.0820162323793249,0.018105544460880255,0.020056680178183548,0.23760870598298722,0.18310323360310543,902.5521822364971,168.42707130915568,,-0.8996301037266642,38.8511,-49.6881,185.8861,-84.3769,0.8349,3.3396,0.6591,2.6912,20.8753,20.8753,0.1333,1.2002,0.2002,2.3668,4.5731,10.877477313202743,-0.1063410791650255,-0.000509654611111111,-0.00036799763036031885,0.03504165774871071,0.1898269533298375,0.0004667243999999996,-5.1159400970329e-05,0.03422237413787028,0.0733207190160833,0.00031477495128205127,4.659153692518904e-05,0.032015443918216153,,0.0005618264488372089,8.105747410290452e-05,0.03245677678589429,0.04510644444444443,-0.37906974512327074,0.06587825925925923,-0.09312727224445905,0.05083697435897434,-0.30018391308234516,0.07264333488372092,0.0,,,0.45283134913848855,1.1814937106502499,-1.4573247230235227,24.916416852510736,55.0,-8.18225963094852,10.877477313202743,1.8781952691763173,,,,,,0.21352813409450797,0.2694416815247382,0.2617355830443768,0.32414653569338214,4838.64808418129,3.007240928057122,0.1667913731976893,0.23760870598298722,0.018105544460880255,168.42707130915568
