No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
899,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,2334166.5318,TRUE,0.0593333333333332,0.014547697535910991,0.014547697535910991,0.08159535232873136,0.10758703791367216,-22.291020513151686,177.46645407714894,0.334,0.23773410882259663,28.3972,16.3417,15.0952,14.9211,2.9441,19.3689,18.6558,15.0362,42.0947,46.5924,1.0903,1.3031,0.3031,1.244,2.5437,14.663165439668925,0.0657142857142856,2.190458260869576e-05,5.108075691561374e-06,0.019559554736099695,0.0353920888272032,5.5189400000000085e-06,3.6951944828861145e-06,0.02817310577286233,0.0521861777150916,3.0812218181818e-05,2.5998772411062232e-06,0.028691277128054957,0.2139147574726649,7.026404958677673e-05,3.5600337555853226e-06,0.03731435639587197,0.005032608695652157,-0.4679005442748102,0.005531183333333324,-0.4151860756180822,0.006909694214876023,-0.2694356439555089,0.010773413223140486,0.13907670137122752,0.017636423584109263,0.392950140546023,1.6343854234540345,-1.3282131867802136,5.925197220468496,20.72404474254751,50.0,4.0936284513281915,14.663165439668925,-0.4575851728759138,3.652060321955718,0.026356763805402583,0.0039455873727229016,0.22480136330462078,0.42254728157700666,-2.2824927915086755,-2.1501292088189197,-1.4910410074765277,0.17420336070982104,5997.535254824878,8.121317583698712,0.23257825187343822,0.08159535232873136,0.014547697535910991,177.46645407714894
900,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,578904.4241,TRUE,-0.0185676392572944,0.004232401146980711,0.011272254247949014,0.11577155955867881,0.06384228402155315,17.43738791277305,95.01913754137605,0.2425,0.1262749579405136,20.4577,29.8353,80.7969,14.6177,3.357,15.874,10.3312,11.8688,72.6218,73.5245,0.4179,1.3347,0.3347,0.7967,2.4215,13.268892672290441,0.0747577295800645,0.0005236996043478263,2.3481165435395266e-05,0.04091682374071031,-0.2712765957446807,2.6904783333335256e-06,6.270895231625677e-05,0.050049062151275345,-0.1744062389223679,0.00035863671250000004,5.601351565940992e-05,0.04535753101563962,-0.1342607935716581,0.00032807565260663507,4.284229921378303e-05,0.05775544856563561,0.053811869565217364,0.6861113122334832,0.050697383333333325,0.5885237258923188,0.054500135416666644,0.7076770531625578,0.0470211895734597,0.47333590702323436,0.05269552942447557,0.9818880224511777,-2.4182976020155706,-4.875759104722821,4.914923005414501,21.248655566212314,55.0,2.5855613795533756,13.268892672290441,-0.5588512951466084,4.304838899962673,0.04118105479973994,0.0033808814455919796,0.38223950683147795,0.9723583853249974,0.12293851543721586,0.07384549270583611,-0.1713695455579981,-0.10397238785044317,7001.19410424809,8.35582770036338,0.25075749816902887,0.11577155955867881,0.004232401146980711,95.01913754137605
901,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,2944334.4809,TRUE,0.0869228784460574,0.01803046066023941,0.01803046066023941,0.131218097600021,0.06358249192502352,44.41775586970338,155.71812594192062,0.1032,0.9624335352143912,69.4104,53.3782,37.5724,12.3323,11.6419,40.1709,31.4869,30.2569,46.137,44.7623,1.0693,1.3945,0.3945,1.4646,3.8886,14.895393366813414,0.1189655172413792,0.00015683211304347799,3.2521580825266066e-05,0.025873426091141495,0.0818670124097054,0.00014218563333333358,2.7112217534476507e-05,0.03714688546836732,0.066265060240964,0.000123532452892562,2.258988746963963e-05,0.03539496839937314,0.4194971583355866,0.00028905113456221203,2.5847403383124184e-05,0.0440921337823944,0.01967308695652172,-0.49399516892552753,0.023775383333333303,-0.3884813881064053,0.02832080991735535,-0.27157000475855564,0.04039246082949306,0.038920854865348575,0.043133467002427726,0.1585178110971013,9.436071759151332,1.8561358241036714,15.159871870095321,27.068285667158218,55.0,7.128119067924834,14.895393366813414,-0.07149804333129813,3.432105675966259,0.03512258863674037,0.006492598616399388,0.2813803512320067,0.35519533447247265,-0.9471607580420711,-0.6999242827448338,-0.2733660244520583,0.22777975579006168,6028.528649025985,11.92635485002255,0.28290820741040595,0.131218097600021,0.01803046066023941,155.71812594192062
902,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,396736.6013,TRUE,-0.1159311892296184,0.01179608346436816,0.01179608346436816,0.2102828304068973,0.042530207079578275,23.460196372402233,83.71617213920872,,0.7552548602812893,34.5014,64.0259,63.4479,10.6253,2.5909,5.5051,2.9707,4.5763,62.9592,59.8775,0.1691,1.0755,0.0755,8.0761,11.802,12.89102786667788,0.1383161512027491,0.0006872037130434791,0.00026755730196703306,0.04368188232093699,-0.1674520892240023,0.00033735595833333365,0.0001659706552015374,0.056103145980318146,0.1368511368511369,0.0004828712917355373,0.00011743213226173091,0.053397219832635394,0.2435476302205539,0.0006131202654166666,9.444912544863873e-05,0.06295873611267158,0.04759073913043478,0.22326648597877785,0.042537433333333326,0.09337693734087238,0.0427612644628099,0.09913026507249345,0.04906193749999999,0.2610819873262835,0.04021851124628381,2.0641451028662674,0.36245284253136845,-2.220860291745554,5.166626268553845,24.097526614276603,50.0,12.124225179292985,12.89102786667788,0.037632346261134805,5.1537964836466115,0.0402879227478413,0.008710348149155145,0.42632773076891944,1.2402182587695956,0.00946533094400739,-0.12248882766410736,-0.02095578319056482,0.18095668200519072,,,0.07015961425468838,0.2102828304068973,0.01179608346436816,83.71617213920872
903,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,277057.4734,TRUE,0.1718256475047379,0.011457365424650062,0.004516817919842742,0.11598506112412721,0.26815402767349567,231.04623291570775,227.2910548939795,,0.20577428302671513,56.879,17.96,78.9467,39.0833,1.1888,4.7968,3.5064,1.4328,24.527,24.8358,0.4273,3.4662,2.4662,0.1432,1.1259,12.531980248845954,0.4440559440559444,0.0013369146869565216,0.0002645813160202171,0.029393501332861217,0.1268758526603002,0.0003645143950000001,0.00023122302818353433,0.042980250761897085,0.5225806451612904,0.0006976524264462806,0.00015619649671417765,0.043049431704859135,-0.0378567268491555,0.00038619684380165284,0.00011106833798914473,0.04852208662021357,0.0525973913043478,-0.09589924137261008,0.041472066666666654,-0.28713333484127357,0.06475917355371899,0.11315060473655825,0.07010539669421487,0.20504726115332006,0.024124858020113882,0.7866886131512396,4.977861400595074,2.256148181801839,5.443426437586471,40.24204777269691,65.0,15.706531255471916,12.531980248845954,0.8380709872057653,4.564528135187171,0.032165133295705854,0.0032423977579564387,0.33491466821415955,0.7243633635469283,0.12614329654600334,-0.13480065503182198,0.3814385472551896,0.17223722937176922,12354.305073961214,12.550363709906224,0.7114981323181839,0.11598506112412721,0.011457365424650062,227.2910548939795
904,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,246356.0191,TRUE,0.0283870967741934,0.004557951620078324,,0.08118069198421848,1.1475786091347258,218.81760171282718,-407.6735489162062,,0.504069795001568,23.672,110.5913,-306.1509,123.5236,5.0671,8.7968,2.1911,1.1328,12.3871,13.8612,0.9493,9.9054,8.9054,0.1612,0.9973,12.41453300079723,0.1475409836065573,0.00042324498695652126,5.3290684538551826e-05,0.029194621691808028,-0.2198581560283687,-0.0001555792850000002,4.371312695272107e-05,0.04595359204917741,0.0,0.00038636109736842094,2.8564210615952297e-05,0.04365982721289779,-0.2517006802721088,0.00032127268124999993,3.37267521536114e-05,0.050560760893905314,0.04127521739130433,-0.3077152487716245,0.047847283333333324,-0.19748588298535152,0.07264201754385963,0.21838149433157916,0.08089022115384613,0.35672372352171466,0.010975087169187799,1.0140109329402958,-0.06776653367565189,-0.7961336114883464,1.456734155625389,27.659186865090867,60.0,5.407255304585903,12.41453300079723,1.1482308627830624,4.555394806873888,0.03318702294465154,-0.0029931420201270743,0.3477962976875728,1.144223153080663,-0.14545609844331947,0.01967090451878805,0.33740372156649423,-0.23990509758472295,3118.6032368739056,4.115990954119104,0.899044717611743,0.08118069198421848,0.004557951620078324,-407.6735489162062
905,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,457652.1572,TRUE,-0.138660770688566,0.004821665866270133,0.004821665866270133,0.08817253601848096,0.02993250220752204,60.275829655888444,-1452.7071900410558,0.0569,3.058834449066815,630.275,634.3937,-234069.1158,17.5432,5.3651,8.0819,3.2528,2.6033,46.4553,40.1297,0.1316,4.3506,3.3506,0.2722,0.503,13.033864692447615,0.9352333354069976,0.009002849147826082,0.0014920795133503716,0.06313003832669861,1.445665918870377,0.004400296156666667,0.0017071512910692467,0.0688884809553334,2.521210874788162,0.0025800171355371904,0.0012643464664490723,0.0567568480619396,2.276063282239619,0.0014928676706896557,0.0008719541915349813,0.05816218510985686,0.2497398260869565,2.429761878816413,0.17397423333333334,1.3892472527598296,0.11504819834710742,0.5799959946317395,0.09066061637931033,0.24507304597661683,0.09917493425376221,0.7526976634933494,23.40663010289191,15.289756938210566,16.23374632936269,41.66047458094457,70.0,36.544974614920974,13.033864692447615,-0.21787580625714084,4.154871689144819,0.04084943486432461,0.020896608947121396,0.4792693930271314,0.7768958225135645,1.6639183577485916,1.25090813660743,0.5710385872291323,0.9537706473081038,51239.54616533595,54.739454657592,0.7701450531657822,0.08817253601848096,0.004821665866270133,-1452.7071900410558
906,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,3584299.5511,TRUE,0.0424540851715462,0.009844680476128128,0.009844680476128128,0.13013716457145832,0.04202422276200002,658.3351828044229,-29.677172064795887,0.0816,0.2206143671297933,4.9498,22.4095,-229.3474,-55.0724,4.4395,11.0388,9.6699,8.2078,31.8375,34.0896,0.3437,1.2434,0.2434,3.6726,6.2081,15.092073629690363,0.2401315789473681,0.00046781718260869556,7.943712261113722e-05,0.0323147961334949,-0.0845070422535212,5.819691999999992e-05,6.903214498206798e-05,0.04392437171497795,-0.0729508196721312,0.00017295928842975174,4.215175255307307e-05,0.04110487495623456,0.0711160801088857,0.0002738991882113822,2.7984592624256666e-05,0.05114578817291481,0.032356391304347816,-0.006866110344439846,0.026537033333333324,-0.1854831125524431,0.03013058677685949,-0.075184047508848,0.03863997560975607,0.18599966580193117,0.03781830011142619,0.980906748329952,17.473573294004723,0.43496578590594304,34.077215016197556,29.85299397291365,50.0,8.90183428819025,15.092073629690363,0.34145995095263393,4.921674377433398,0.03248206043325241,0.004870362871549265,0.3332917723628396,0.7825861204975335,-0.35526320831124897,-0.5959189617914107,-0.1871216211218725,0.05012923143915371,10775.098299955243,9.185053289258121,0.19576477871875309,0.13013716457145832,0.009844680476128128,-29.677172064795887
907,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,1054257.983,TRUE,-0.0769741207697413,0.03578841886765443,0.03578841886765443,0.3523608174770965,0.22401935527229555,562.459543056548,80.95524660917916,0.4066,-0.22738171927564244,18.9774,-6.3535,-19.3031,-50.2302,2.3689,14.0485,12.7961,11.2702,81.7439,82.7156,0.7037,1.2236,0.2236,1.2217,3.1907,13.868347743787869,0.1772151898734177,0.00019503633043478237,2.875071415453577e-05,0.02512230950335993,-0.2250000000000001,-6.036937833333312e-05,2.1491876242367085e-05,0.03704515934039904,-0.1343804537521816,3.32921694214877e-05,9.377135013906082e-06,0.032414931281140605,-0.3249028072914138,-6.185157807486624e-05,1.7099856608601404e-06,0.035962340791701165,0.017685478260869535,0.1562655604929517,0.015230849999999975,-0.004216507336444852,0.017112900826446266,0.11883080422719217,0.021062422459893034,0.3770480702697243,-0.0006506724742709165,0.8460751223287242,2.158095485420489,-3.474420866766737,11.265032704374452,35.214012570092116,55.0,6.171958615768819,13.868347743787869,-0.969881423724372,3.1334642708756637,0.025454234118371603,-0.004759596738328011,0.2607957740356502,0.7866888393092182,-0.9958234844827688,-1.137488207031955,-1.0748648029536583,-0.1713346584695289,2833.2684102668354,1.7948654014881718,0.18272493126568753,0.3523608174770965,0.03578841886765443,80.95524660917916
908,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2639696.3444,TRUE,0.0069368382621393,0.02508547876890504,0.02508547876890504,0.2553104575163399,0.09954507898902018,509.5039197959818,135.42198926907272,0.319,-0.45143827592521507,31.3972,-17.996,2606.3077,-44.8004,3.7753,13.0394,11.5389,8.7919,48.0089,50.2827,0.2796,1.6676,0.6676,0.6142,1.2282,14.786174447446463,0.1984569224174881,0.000530706560869565,6.386447649228901e-05,0.030797069803905307,-0.2709256844850065,-0.0001231641133333334,6.698118781540041e-05,0.04180097616483774,-0.2935826174835776,-2.9634171296296244e-05,3.898911592951799e-05,0.035280172442665035,-0.1189911697644239,0.00022142913423913018,1.757969733323941e-05,0.038311439169099536,0.035443260869565195,-0.25177465849715464,0.03458401666666665,-0.26991374252540123,0.041377379629629604,-0.12650238030278937,0.0550022608695652,0.16112582231105166,-0.0009355348624291704,0.5642726607218674,2.2123976310105604,-5.436053531468756,15.296902324958634,32.53281477959619,50.0,8.500358951473638,14.786174447446463,-0.26667624587555516,3.278995219513223,0.026702559509244442,-0.003145348503418556,0.28485991688841056,0.8701189996236702,-0.2994499284469013,-0.31316064940055205,-0.13434150938711048,-0.17264040527589095,30850.26637519,12.199364829572003,0.4003452779832481,0.2553104575163399,0.02508547876890504,135.42198926907272
909,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,346689.3301,TRUE,0.033547466095646,0.009323991936611773,0.011973495470426664,0.20700933612105904,0.12336388645587891,-69.94988523414413,-298.2352010739649,0.2004,-0.47504433558165854,11.5667,-50.9486,-56.3959,-43.608,1.3645,4.7169,3.4937,3.4431,43.3202,42.8791,0.3138,1.3844,0.3844,0.2785,1.7541,12.756184355601036,0.1839933993399343,0.0008563086565217383,9.393615410269746e-05,0.03996235705131027,-0.1846590909090909,3.728846833333298e-05,0.00011328514820651635,0.04957645229564356,-0.2375132837407013,-4.239570000000003e-05,9.813451044417858e-05,0.03755568207606336,-0.1495496352804587,-2.0262840268455944e-05,3.9609877087240035e-05,0.04186313669321374,0.05772321739130433,0.2963916103855144,0.05182306666666665,0.16388156945036436,0.05083104878048778,0.1416020825625044,0.05621638255033555,0.26254997552261083,-0.006406984872838754,0.8170905078670898,0.8701175667236001,-0.7956520050383671,3.3315391435239343,29.43904695658787,50.0,7.563151188066858,12.756184355601036,0.3118993506555305,2.8209881912350516,0.032830274487938876,-0.0015804746314982518,0.3233809630819314,1.082040269813876,0.21192561783584596,0.07538720864935518,-0.3574815667402114,-0.18808806650966964,17075.353653708185,8.845152855658078,0.27769122759326126,0.20700933612105904,0.009323991936611773,-298.2352010739649
910,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,539064.7401,TRUE,0.0978723404255319,0.009651978607354615,0.01013934501859049,0.1231345121410629,0.06435751888893179,-60.322909370263545,85.55987719443301,,0.47237458942896,-11.3433,48.9407,-37.0262,-2.8079,1.977,8.8452,6.6282,7.9355,33.7869,33.8083,0.3533,1.1254,0.1254,1.3985,5.4509,13.197590954181107,0.3005376344086021,0.00043601635652173933,0.00010387043481135269,0.04570987244089975,-0.1541958041958041,3.1009090566038454e-05,6.658240129522998e-05,0.047779710099813515,0.0600350569675722,0.00036105782380952404,4.7139689811590536e-05,0.04304591468562598,0.8665123456790125,0.0006854063796992479,5.7769676600686985e-05,0.0365250588498779,0.04530843478260869,-0.13060664333476535,0.045555433962264136,-0.12586714070298088,0.058843202380952364,0.12910299109569956,0.06510380451127819,0.24923351264085603,0.0652903988714704,0.26504512054364265,2.5955459938534773,-2.078324724441389,9.347741436589732,27.41922805614035,65.0,10.59549662818607,13.197590954181107,-0.4659325084475578,1.6068607047960846,0.03114500938515674,0.010498686848486441,0.3297487282134218,0.8689110868279042,-0.08808323540008323,-0.17688005897828726,-0.29277533052193255,0.3334210455253739,978.762503742961,1.7702320798576467,0.11143835885975348,0.1231345121410629,0.009651978607354615,85.55987719443301
911,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,1223361.2145,TRUE,-0.1482725527831093,0.02310034327110101,0.008153574200786657,0.1501253546711504,0.21278406672908332,149.0155273416383,102.89523846936889,0.2364,106.06956899379524,283.1233,4591.688,96.3698,598.8752,5.6455,21.4299,10.649,11.2861,26.3006,24.8249,0.6253,1.7395,0.7395,0.1836,1.3462,14.017112722247344,0.1763070077864292,0.0005367291304347823,0.0002242777970153464,0.037037964480441436,-0.2359104046242774,5.763222999999962e-05,0.00016065925272141192,0.04898681282299916,-0.1349693251533741,0.00017229053333333303,9.027598231508637e-05,0.04336691657134758,-0.216989047793061,0.00010934125097087353,5.393577722517604e-05,0.0488004112362111,0.03773834782608694,0.4739979286939928,0.03709657999999998,0.44893153069708003,0.036654117117117094,0.43164965667602084,0.03686290291262134,0.4398044871824389,0.048744682857758355,0.7452017414828902,2.40404919541281,-0.12343060608862239,5.054959603002865,26.55367669052458,60.0,12.754898040783683,14.017112722247344,-0.9673315623680658,3.536399753156627,0.037721970090030095,0.0032583599620572444,0.3567925781697552,0.9275867931105215,-0.2453022438646118,-0.4295971964515077,-0.4316896248014307,-0.1892414316344654,5651.553322402145,4.583463771067145,0.4251268415696558,0.1501253546711504,0.02310034327110101,102.89523846936889
912,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2029880.8992,TRUE,0.0326145552560646,0.023124007112944586,0.023124007112944586,0.04177632953168734,0.034833617227313735,416.3927491230882,390.1020198453046,1.013,25.437404468945616,540.519,1100.0431,686.1296,786.8792,24.7155,57.6875,41.6902,37.2519,92.8416,88.26,0.5612,1.6727,0.6727,2.1543,2.2063,14.523487678951971,0.4068256853344572,0.002532287013043477,0.0005438551323196683,0.04950185729077541,0.2209355048641497,0.0009816775916666666,0.0005007430745309227,0.05630113044059496,0.7965675456986279,0.0011101786487603303,0.00032654346768256666,0.05305593820088184,0.2701934015927187,0.0008306504341463413,0.0002175814268743153,0.060747163661803404,0.08022421739130434,0.18628187914746674,0.07303458333333333,0.07996818886774171,0.07800580165289256,0.15347798929389378,0.07326585772357723,0.0833880616590088,0.1237485012301053,2.1262732993013183,51.435303045303385,15.395342180227479,72.07992173015181,39.38362098893887,50.0,21.4417718921696,14.523487678951971,-0.6375387042685133,5.430810949283144,0.04625566296896021,0.019471708131326985,0.4216660883376256,1.049569120376467,0.5482548266801726,0.4082704950709855,0.43159373445612764,0.2784902162726571,446.10859775139863,1.8908289169821346,0.40217484753916627,0.04177632953168734,0.023124007112944586,390.1020198453046
913,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,714391.8653,TRUE,-0.0722416812609455,0.017379848760556087,0.017379848760556087,0.16786127943867188,0.0992299753909661,-88.87794881172192,5.620564859037696,0.7114,1.379360386805914,27.4333,79.3655,86.0378,3.1671,4.8949,10.8154,9.4433,8.3804,34.0899,31.8578,0.4718,1.2103,0.2103,0.7867,4.9884,13.479186921721478,0.191035218783351,0.0002902404347826087,4.547378839533107e-05,0.030527097262871006,-0.0538363713437897,2.8943866666666733e-05,3.984383656856679e-05,0.04451125884412716,-0.1135822081016679,0.0001516290834710743,2.5760142312929874e-05,0.041891145848968844,-0.2933299410187449,8.359285435684629e-05,1.7042550969401807e-05,0.051462166621030335,0.02475095652173912,-0.06910538056255466,0.023104566666666656,-0.13102684433456013,0.029924933884297504,0.12549023773875856,0.0313948630705394,0.1807749363008042,0.023525495762324614,0.835174370244325,1.7487218196088534,0.34339824859748,2.810647142022747,54.01432108038134,55.0,7.109436859658813,13.479186921721478,-0.7789113871966367,5.157378594487978,0.03230887352505649,0.0022288691849147307,0.33856063021888894,0.8676373709915025,-0.6399931982590932,-0.7375696252827831,-0.4613755397012974,-0.04967148359105244,11587.692619802667,7.468942033610983,0.17376297002903413,0.16786127943867188,0.017379848760556087,5.620564859037696
914,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,239182.905,TRUE,0.0894941634241246,0.00492362473313954,0.017529129030165878,0.2774079005770084,0.05518002483101118,-794.8804238020524,63.76783247583662,0.7692,-0.495166477599477,-26.06,-100.5695,897.2194,-12.2231,0.045,2.6527,1.8128,2.1513,38.3572,43.8127,0.1207,1.1625,0.1625,0.4686,7.756,12.384983831113393,0.2871287128712874,0.0005855858391304344,0.00016319371994781603,0.03766946585558375,-0.1028295376121463,-0.00011108826666666669,0.00010681312512563619,0.04564883642182641,0.434878587196468,0.0003456339322314045,5.799393980557711e-05,0.04279350914053629,-0.0226072101681382,3.982712690355038e-06,3.991578021080692e-05,0.04238163300044318,0.039140217391304334,-0.27307523266719125,0.03619729999999998,-0.32773204559610647,0.05023746280991734,-0.06697360417310616,0.066374923857868,0.23273653796396787,0.019562620014290884,0.9182290137553253,1.9416377033334484,-0.2801853727806468,4.44364615222819,32.88061727923771,65.0,14.795355203320241,12.384983831113393,1.2299666406096763,3.686959651841759,0.02975233830064175,0.004678704521870313,0.33937375451756024,0.6237818047234658,-0.23365600212664248,-0.23682042005211598,0.1370781300773734,0.16957182834267462,13929.594824605767,6.04859300048692,0.1397940987408809,0.2774079005770084,0.00492362473313954,63.76783247583662
915,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,635334.2813,TRUE,-0.1562143671607753,0.00720685400643428,0.00720685400643428,0.08477737461426295,0.05727704908643107,225.9280197852612,158.22377933955497,0.1501,-0.06942866944178591,12.3128,-9.6337,63.7397,20.2493,7.3126,8.7869,6.2438,6.1302,75.0367,64.4459,0.4911,1.4722,0.4722,1.3592,2.1105,13.361906566604711,0.4578228911445572,0.0033301009705882347,0.0007349115041716042,0.04590531184900753,0.0676749551397077,0.0011297307930232556,0.0006541938905738672,0.053291885847868266,0.462943449244819,0.001442990058333333,0.000612421109671977,0.04238902922350346,0.202129117236258,0.0007298039047904191,0.0002803261770229381,0.057183070369785635,0.09868952941176469,0.771296418975191,0.08371481395348837,0.5025276851032541,0.08133471666666665,0.45980929515765046,0.07702411976047903,0.38244197048718265,0.06995949199759165,0.958475498005653,8.85887977976057,3.5009268852854873,10.715905788950167,71.89743064985042,35.0,20.659935976360497,13.361906566604711,-0.6661713188124939,4.246389491456136,0.04278642319304981,0.013105180466065177,0.39589768408850196,0.937569463716686,0.42201914545367286,0.17344492369710293,0.06850096064412188,0.41786696710744203,6930.916919571093,9.153254353838259,0.32072841040942973,0.08477737461426295,0.00720685400643428,158.22377933955497
916,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,485769.1173,TRUE,0.1710112359550561,0.015514098436954584,0.015514098436954584,0.24014793112557334,0.11352670715785888,-103.53886549402498,126.1775196970375,,0.6851227553038824,41.6336,44.1613,-21.9663,-34.6639,2.5061,7.6936,7.4962,6.7511,39.357,35.4473,0.4739,1.1609,0.1609,0.9017,3.8321,13.093488722718465,0.4754206532497524,0.0016980355391304346,-4.2764994599622196e-06,0.04559209960413975,-0.1506172839506173,-0.00011267567666666667,0.0001182879491886284,0.055253387125939066,0.6214648295866569,0.0007526418066115704,0.00012127339233920804,0.05306713059609393,0.1454918032786885,0.0006461200180616739,0.00011961253403477211,0.05480366557262069,0.09533052173913044,0.585612847309753,0.08371838333333331,0.39247055137901365,0.08179939669421486,0.36055244358633365,0.07031990308370042,0.16961640109564735,0.0337785929582246,0.6829464066286327,4.751487328869331,3.900107119133491,1.70276041947168,49.91083818419186,50.0,4.477437592720204,13.093488722718465,-0.3137815115326678,4.99213542401401,0.03764059348681963,0.006152215453931858,0.4169135296014107,0.6293273128001756,0.7256290794896036,0.5940552515695631,0.3187161668034877,0.32604687870863036,4858.135807970406,3.0525570867512375,0.13859585503755256,0.24014793112557334,0.015514098436954584,126.1775196970375
917,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,622215.0302,TRUE,-0.0345508390918065,0.033024008454146166,0.033024008454146166,0.2351502610167897,0.1636607639684462,96.88448235262972,383.51207655071124,1.5017,-2.12457316469073,-35.9532,-64.3342,12.7569,-24.693,1.3488,14.4801,13.5025,12.3964,79.4185,82.0629,0.6143,1.21,0.21,2.4015,5.1039,13.341041019695215,0.1,0.00017399225652173916,1.5689533370540166e-05,0.022043864159215436,-0.1815999999999999,-0.00012353481999999977,1.7157349270383664e-05,0.037476032748352046,-0.1248930710008553,0.00011103609504132221,6.930286003006689e-06,0.034989632759657434,-0.1915607779738375,0.00017574928916666642,4.088499769793767e-06,0.04742163240904327,0.021434869565217375,-0.3738265071207687,0.022990633333333326,-0.32837822343459544,0.03412821487603305,-0.003017795389983813,0.04609575416666665,0.3465880585661181,-0.001361417669700633,0.5871082708305113,0.3037343815293241,-1.2404158468634843,3.0883004567856167,28.39543408071525,45.0,3.4378159757330655,13.341041019695215,-0.6434699432529659,4.699787406602202,0.02755723340290275,-0.002297962918965382,0.29175111756021965,0.6628473951191325,-0.791485300837009,-0.6908137465631481,-0.05018560177261662,-0.09436674531240187,5293.242016511049,3.263769813365172,0.173554467508242,0.2351502610167897,0.033024008454146166,383.51207655071124
918,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,198448.5,TRUE,0.1876923076923078,0.006034919249762978,,0.49012400137234724,0.2199058802832388,72.15336452288001,-287.37995326064697,,-3.8057818147364277,-9.8478,-630.6268,-1769.9284,-730.3615,-0.905,-3.1311,-2.7304,-2.5893,23.1338,24.6329,0.0754,1.2395,0.2395,0.6262,4.3141,12.198284899603658,0.2165450121654502,0.0004981401521739127,0.00014789326514894053,0.03129281973724564,-0.183673469387755,-0.0002289317749999999,8.028138042458348e-05,0.04370687512661289,0.1123470522803116,0.0006089705413223138,3.783804884553514e-05,0.043150774621716854,-0.105545617173524,0.00010650262819148931,3.90075751845736e-05,0.04630800740874681,0.03944513043478259,-0.22798212032168064,0.04027669999999997,-0.21170668744903276,0.06728915702479336,0.3169796058226366,0.06492874468085104,0.27078174786524456,0.018776014723801977,0.8296087951483077,0.9460503019353723,-0.3346276191189541,2.561355842108653,30.055144699635942,55.0,10.969316983853984,12.198284899603658,1.7804863832603999,4.206694705266625,0.0299504366164998,-0.0003571715277464781,0.327715584713096,0.7932445397104325,-0.2017664074762093,-0.14275485981944638,0.019909359006356684,-0.06233058228403678,22268.71535449344,7.565327635186443,0.19320454533515036,0.49012400137234724,0.006034919249762978,-287.37995326064697
