No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
236,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,832373.3627,TRUE,-0.0879657910812462,0.021888016529830082,0.022762606500545166,0.20645374403864813,0.12229274437147646,-85.26202063641716,390.4747638249818,0.8228,-1.7042885190786896,13.0742,-77.864,66.0726,-76.0609,0.1475,0.59,0.2651,0.39,27.2476,27.2476,0.0972,1.1863,0.1863,1.266,1.8427,13.632036372388914,0.1183279834782484,0.00023328347142857116,-4.417304214891245e-05,0.040115719234549624,0.4390808668229387,0.0002219153859375,3.723514600467794e-05,0.03494229115180485,0.6179579587764774,0.00013816021239669425,3.957842256561789e-05,0.027959569344485666,0.8084440125256449,7.307499591836737e-05,3.258205389301284e-05,0.021759396735028892,0.02610233333333332,1.6772236646512253,0.022661046874999986,1.3242631294592062,0.01752788429752065,0.7977728670204807,0.011698277551020394,0.1998507985971878,0.009057953660966173,0.47934588584540067,6.6607594182349885,3.802123482514115,5.717271871441747,42.18006179169946,55.0,7.0295613576550044,13.632036372388914,-0.6535741872708393,2.235120426507489,0.020138927078220684,0.003637191463772216,0.24355868186798402,0.4986153606725171,-0.6053017345077454,-0.7369168554210549,-1.4303888141191181,-0.10415837416519413,1003.7806052544543,1.4930595822863018,0.15704737220729667,0.20645374403864813,0.021888016529830082,390.4747638249818
237,000889.SZ,中嘉博创,1997-12-18,F52零售业,F52零售业,692626.064,TRUE,0.0313901345291478,0.008079737311580525,0.0077622033479935485,0.16902741624691525,0.15706970753620456,206.22000162850702,281.6099471421844,,0.08286013005145176,14.2437,10.2553,5303.5661,-38.3647,2.0531,8.2124,2.124,6.0848,20.7829,20.7829,0.2187,1.3619,0.3619,0.5738,1.4445,13.448245542353275,0.2990476190476192,0.0015718277857142858,0.00010286998818382674,0.060156624748516144,1.092024539877301,0.0014395587347826087,0.0005831880574228889,0.03955141037308277,0.603448275862069,0.000485796966666667,0.00042956189679667416,0.03444347885209532,3.262500000000001,0.0006419781087301586,0.0002161602597392538,0.03298780804403631,0.05662571428571426,1.7485463841624713,0.05174591304347824,1.5116865011752987,0.03724629166666665,0.8078917250798281,0.038702396825396806,0.8785693777941845,0.03292320923582822,1.0156064282991537,12.112760920399836,10.474120327983043,3.277281184833587,33.83465733359831,60.0,10.15101348623114,13.448245542353275,-0.4290567547027946,1.953715985151156,0.024909953505831556,0.01130949800411987,0.3120405635162121,0.7451268301500794,0.16917082024101407,-0.9285839500836574,-0.901940767529481,0.24937697525071975,549.2204484469928,1.3260271160375128,0.26574821486709294,0.16902741624691525,0.008079737311580525,281.6099471421844
238,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,741242.971,TRUE,-0.1235443037974682,,,0.06181998021760634,1.6175994823681656,746.4340668059225,-1222.8258110665995,,,-10.1811,87.8576,-103.2238,73.2767,-5.932,-23.728,0.2645,-1.2276,0.7913,0.7913,0.3207,15.6573,14.6573,0.6743,0.922,13.51608374661842,0.0940023068050748,0.0003379235380952375,-0.00011624411910828886,0.04144202299407293,0.5335489086499594,0.0005834329421874998,2.761914389402142e-05,0.038705971837164545,0.3321629213483144,0.0002360390363636364,6.066590324325082e-05,0.033704686777931085,0.1775294847920545,0.00027359138469945345,8.820030785737942e-05,0.026760581403149082,0.039119619047619035,1.2521509523807368,0.04200364062499999,1.418186616845635,0.03165257851239668,0.8222668465974998,0.030109775956284137,0.7334463434669669,0.0421019998537135,0.11135329461558166,2.3400226988837147,1.8383127781506392,1.003419841466151,39.497898085483214,50.0,1.939921543339218,13.51608374661842,-0.5190452811897788,1.8039969784348653,0.021381245554763645,0.005053932662919619,0.27409217652830337,0.47954755640061064,-0.19771798962023146,-0.11872804947241238,-0.7808076101449405,-0.12967253711452922,30832.68746741138,47.91201014455148,0.9361318440454853,0.06181998021760634,,-1222.8258110665995
239,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,4556309.5701,TRUE,-0.1821319018404908,0.046923242959167395,0.04881859011911736,0.16129032258064516,0.5484260173302622,-125.99067103584733,668.3302272474232,3.7761,-0.7216747843876986,-3.0364,-15.3799,223.7027,-36.2439,5.7594,23.0376,5.4076,17.1512,20.8384,20.8384,0.4483,1.2973,0.2973,0.364,1.75,15.332023549024006,0.0147081163225781,-4.695023809523355e-06,-6.0795791098181487e-05,0.021247176149574915,0.1821334166803221,8.629400937500015e-05,-8.087786148711324e-06,0.02089679789128886,0.3297488484459303,7.966258512396703e-05,4.626773542525797e-06,0.01989390509359485,0.1537874111293731,2.9576325714285793e-05,9.802932754944765e-06,0.018963044425782755,0.020601047619047602,1.3885574608224673,0.018566343749999985,1.1526467830332225,0.0180425123966942,1.0919119451604917,0.012698702040816313,0.47233189608808557,-0.01692432454935002,0.4762662802756645,10.11979975817519,10.247871975740738,-0.25614443513109464,41.312672005905185,50.0,-0.9985862131477184,15.332023549024006,0.2971894069828564,2.6278244000726776,0.017711284491410975,-0.003915108289179023,0.15979152572793884,0.32357731908130943,-0.8374358527653252,-0.9314806289053227,-1.3413583605994401,-0.3527932191481147,611.8754080539684,1.2994539202448738,0.22914108119196921,0.16129032258064516,0.046923242959167395,668.3302272474232
240,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4310402.6968,TRUE,-0.0018501105019338,0.013033357575378423,0.01829796032636242,0.951022349025202,1.3921759710427397,-151.037139084932,399.28225410833727,0.3852,-1.221307714965683,-18.6858,-93.7063,-10.7177,-93.4824,0.0396,0.1584,0.3689,0.0796,12.4256,12.4256,0.1653,1.8461,0.8461,0.0498,0.721,15.276541890847579,-0.0943152454780361,-4.712140476190468e-05,-4.16330454464155e-05,0.047482005661913705,0.2319859402460458,0.00011893090312500005,-1.8717652469908964e-06,0.03500009374987444,0.5010706638115634,0.00013295033884297514,1.1661945018691897e-05,0.036231491109567596,1.5180455312357903,8.773025387755093e-05,1.770224292972204e-05,0.02866489059261138,0.015291714285714287,1.5737338229047406,0.015353406249999991,1.5841171384779256,0.013755611570247921,1.3151938423385965,0.009798869387755088,0.6492383455693838,-0.004839245108778915,1.2136558423321664,0.2892184596943057,0.3663575091920688,-0.15427809899552614,24.621926830309846,55.0,-1.3926009284006136,15.276541890847579,0.17618597204138153,4.796878469051467,0.01679439616455244,-0.001096005969966409,0.2756817735292685,0.9991004512495794,-1.1312673185445248,-1.1223457626750712,-1.6048374481045442,-0.0056500594555449896,120125.73730357266,13.598461361626878,0.45830316666481025,0.951022349025202,0.013033357575378423,399.28225410833727
241,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,811675.5577,TRUE,-0.0648856490246768,0.047294069796588206,0.04101975101011137,0.24172105390379506,0.27917364600781686,-122.34294446857707,826.2567331577903,0.684,2.820930463529178,-4.0845,59.6466,-0.4029,30.4004,7.2334,28.9336,4.2134,10.6664,34.3294,34.3294,0.1167,2.5965,1.5965,0.1602,0.4166,13.606855979815897,0.0765832106038291,0.0006755793714285712,8.971743222476594e-05,0.048776496142750134,0.8320802005012529,0.0006404007842105255,0.00019023716548964792,0.039329350025617,1.3656957928802584,0.0004800059299999997,0.00015480791942658911,0.03420470919335495,2.152388846542069,0.00022372184460784297,9.284179783349288e-05,0.026272880882909407,0.04753628571428569,1.5600605429027445,0.04971255263157893,1.677263117358676,0.04114448749999998,1.215831073546633,0.024476132352941164,0.3181589545352126,0.0054995863649970845,0.9756485353738078,4.044938588325081,3.783798605485905,0.5222799656783526,28.488072754634846,60.0,7.848922986131599,13.606855979815897,-0.6264361289858584,3.736434844921871,0.02042483023897246,0.004276381076974098,0.28620988386554036,0.8778888995192107,0.0004689969949517593,-0.46150054719200345,-0.8733073167193174,0.1580664357310103,170391.61915154345,70.15669482144159,0.6148650273533406,0.24172105390379506,0.047294069796588206,826.2567331577903
242,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,1056756.9104,TRUE,-0.0748422001803426,0.03880752245015174,0.038765549831176034,0.6228201295465869,0.4841208365608056,-267.8350648360767,726.7934735128002,0.7361,0.09698776010741923,157.2843,2.4992,-122.6827,-5.9154,1.4182,5.6728,1.4202,2.144,24.6211,24.6211,0.0736,2.6509,1.6509,0.194,0.8019,13.870715257702663,0.0336300692383779,0.0001482165095238098,-7.07723563178699e-05,0.03350829186310108,0.4656381486676015,0.00039269727031249977,2.8536683376016202e-05,0.02800425639906983,0.5435745937961596,0.00020969878677685915,4.8876178841331905e-05,0.02582609827203546,1.1778927617974522,0.00015799455877550997,4.979451018657346e-05,0.02153137448694252,0.0452877619047619,2.2562257480144154,0.03905096874999999,1.8077954083062302,0.028425826446280975,1.0438393086772666,0.02096784081632651,0.507604268234128,0.004724656389514233,0.765387440420346,3.7096772854449824,3.3942228031006643,0.6309089646886363,43.15600424490158,60.0,3.2710742168198466,13.870715257702663,-0.8531007750324869,3.238420746917403,0.01617121122867511,0.0026494532612313963,0.20719183863871815,0.8104359933425757,-0.0497060190482869,-0.1873398739934749,-0.8450090885885113,-0.014067988687820483,602303.1655400556,97.83525243885306,0.6227745821677809,0.6228201295465869,0.03880752245015174,726.7934735128002
243,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2330418.0154,TRUE,-0.1039792859089669,0.0009466736821497671,0.0013537271424864151,0.05701676863165457,0.06614412805503192,55.68478879430838,-32.028940695083215,0.0278,-0.11755632850409842,8.6351,-124.1783,-149.729,-117.6324,-0.1551,-0.6204,0.0468,-0.332,19.7466,19.7466,0.1464,1.4535,0.4535,0.5526,2.7228,14.66155821520167,0.5739890710382516,0.001336316833333333,6.149135921550104e-05,0.04982754931964659,1.078162206193507,0.0011998765218749997,0.0002744080530092186,0.0393739836178345,1.677439007384946,0.0008940509818181818,0.0002810623666156828,0.03916138699367472,5.1610102202737895,0.001223925355882353,0.00023308607864743988,0.03853129538481224,0.056847333333333326,0.20932768024403536,0.06285243749999998,0.3370757779237643,0.05294385950413222,0.1262880955535588,0.06317313865546216,0.34389813460516816,0.037652135432665663,1.3722017746252375,46.7038818161804,34.40341219819386,24.600939235973073,55.823041368231735,70.0,22.350502501890237,14.66155821520167,-0.7490048092876458,3.6481463782246566,0.030712202648513324,0.01601717476057169,0.31631031514977304,1.4118692527856807,0.17414825294932096,0.27930128166368706,0.2288246028164928,0.5711218007967673,4504.513917220257,8.040233553216234,0.3119877994045006,0.05701676863165457,0.0009466736821497671,-32.028940695083215
244,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,1084302.0,TRUE,-0.277387316490733,0.02679133568204043,0.026437052057199206,0.23799890520503608,0.689893066574681,-5.2850244857982345,193.99431329094753,0.3428,0.23629154331489197,-1.3003,8.8197,96.4352,-0.2237,1.5517,6.2068,1.1146,3.6468,5.1007,5.1007,0.3269,1.7478,0.7478,0.4288,1.357,13.89644701996655,-0.1561983471074379,-0.00038233242857142795,-0.0003241905934883849,0.043173690233111524,0.2191044776119404,0.00043274966093750044,-6.691934392325159e-05,0.03656991110786981,0.4492547906316539,0.0004310564157024793,1.5125176866900449e-05,0.03749954710470315,1.9500015171488392,0.000472837531020408,5.8867101527195394e-05,0.035562869414127195,0.050081142857142845,0.6001739552233856,0.05492410937499999,0.7549146110027416,0.05158374380165287,0.6481844988996281,0.04461060816326529,0.42538147568155193,0.050724774692905074,0.8628045183741568,0.39018763714614124,0.7925381855969977,-0.804701096901713,23.96604476356221,45.0,-5.043130507568182,13.89644701996655,-0.8683331361298058,2.970166786578371,0.03035157824451317,0.008591474789096304,0.29501158424539725,1.2634918955760268,0.05729978061535011,0.15180202509592786,-0.08894335316570354,0.05341063732559717,47608.68898196146,19.774027024007243,0.4278578061440364,0.23799890520503608,0.02679133568204043,193.99431329094753
245,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,1017935.2644,TRUE,-0.3873218408763431,0.007421453194750065,0.007259723128679319,0.10974539069359086,2.1422450728363325,26.973327725495388,-534.5668349949043,0.1624,-0.10806155353279727,-6.1388,-14.5607,-407.5478,2.5025,1.9668,7.8672,0.8788,1.5092,3.1152,3.1152,0.7477,4.4245,3.4245,0.1927,1.1569,13.833286883107942,0.1618867924528302,0.0007150161904761898,1.3540737531068748e-05,0.04979644597504957,1.093133922501699,0.0007116867484374999,9.328853398259418e-05,0.04333873112164654,0.924375,0.0005301602641025639,0.0001664314902273828,0.03487063034412991,1.4562665764316465,0.0003676687724550896,0.00013362520540713383,0.0304825900016905,0.03509952380952379,0.5617895513147442,0.03790774999999998,0.6867444750856497,0.03594207692307691,0.5992798220180158,0.027185203592814355,0.2096337019279222,0.06387779872421642,0.7131947571821052,7.603291052734718,6.600412059927923,2.0057579856135916,46.96899012621166,55.0,6.787361703603507,13.833286883107942,-0.8287523422613824,2.657486022133264,0.032912792817412606,0.012368808442986651,0.3031565130275997,0.7054885174407155,-0.30841375252106695,-0.22288492907764115,-0.960089410541928,0.12627826490980662,28594.4595998013,22.310079475312907,0.7739865891767836,0.10974539069359086,0.007421453194750065,-534.5668349949043
246,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,662138.4,TRUE,-0.2946502057613169,,,0.1642764444006374,0.44640864247131823,283.0113986290536,-1609.0793213927752,,,42.5579,139.095,-29.091,142.2382,1.9533,7.8132,1.124,1.8056,13.9336,13.9336,0.1789,4.4058,3.4058,0.3065,1.1734,13.403229876512537,0.3329486439699944,0.0017375863238095238,0.0012574205383777573,0.037760345851446615,1.2084130019120454,0.0010974108921874997,0.0005163948182372367,0.03588672414995333,1.2939424031777556,0.0006405126016528924,0.00033035130914304287,0.03183530892480577,1.79322853688029,0.0003902835657024792,0.00020925173979098895,0.028366750943673025,0.0486230476190476,1.5851398088605109,0.03849123437499999,1.0464620616666656,0.029788909090909074,0.5837858489822121,0.02578200413223139,0.37075087840294163,0.02249113918045342,0.6885429741728885,3.6290347982296396,2.1776585554928296,2.90275248547362,62.66620692642998,70.0,29.881082904613308,13.403229876512537,-0.36477158774191754,2.301626555531274,0.024197757066931634,0.009968403711078901,0.2654415216121598,0.753673711526716,0.010418951532512233,-0.2127538038444487,-0.6228309274826359,0.13472549975886713,149743.48029396235,75.41072270412552,0.7730251493444827,0.1642764444006374,,-1609.0793213927752
247,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,511875.0,TRUE,-0.0957562568008705,,,0.13902984970873247,0.8755800717975659,-419.15496767767166,725.2088305153073,,,54.8124,40.4365,224.7295,-48.0434,-5.8538,-23.4152,-0.2117,-2.13,3.755,3.755,0.1002,11.5638,10.5637,0.0954,0.3323,13.145835733589472,-0.0770042194092824,-4.7163976923076643e-05,-2.7717191245104967e-05,0.023641003619859168,-0.0740740740740739,5.045544615384624e-05,6.9248533980410185e-06,0.018829929049981667,0.1904761904761907,0.0002191996060240964,1.0655559790484262e-05,0.02744485484336052,0.9977168949771692,0.0003410877359605909,2.801367595035632e-05,0.026124866865141448,0.037282153846153826,0.5129900644737353,0.02867184615384614,0.1635652419626492,0.029799638554216856,0.20933348549254682,0.03389340886699506,0.3754674978951038,0.02297839573548493,0.27877930603012985,-0.30255119454236024,-0.3865226454299113,0.16794290177510218,41.69863613946946,35.0,-2.17452065515119,13.145835733589472,0.07219944041520658,1.8616295790408328,0.02164078936830594,0.003675880785220549,0.18811387228643622,0.8704016476316705,-0.720223138898439,-1.4160690754422647,-0.5369823334991884,-0.1698808258389407,954997.987740332,458.6412945276417,0.9135226064000391,0.13902984970873247,,725.2088305153073
248,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,686956.0657,TRUE,-0.2868421052631579,,,0.30888984987953294,0.325679856700863,-31.677335586606738,243.1385080409068,,,-22.0777,-74.8083,102.5254,25.6535,0.2987,1.1948,0.6201,0.0796,18.6966,18.6966,0.1615,1.6882,0.6882,0.1131,1.84,13.440025618213395,0.581419624217119,0.00216972552142857,0.0009352188236422248,0.034897361652998,1.2578241430700443,0.0008027841614035083,0.0003788872193104049,0.029833642553790563,1.192474674384949,0.0003965006061403507,0.000238871369535929,0.028890749489265566,1.7199281867145424,0.0002524064865546218,0.00014031617942408266,0.02540962922088507,0.0603635714285714,3.229185545119594,0.03604801754385964,1.5255920270905148,0.026450438596491214,0.8531675632665838,0.02001420168067226,0.4022326784485726,0.02431322762805793,0.2786370530193464,4.923414161032021,2.7462637425769736,4.354300836910094,93.2015371904363,60.0,35.70404872805445,13.440025618213395,-0.4175898296257096,2.5848037047619106,0.02107335754731601,0.0075883011370279346,0.2352032018425067,0.5587825546735072,-0.17224846957785872,-0.3871500589363069,-0.9232079233813058,0.03668502604866237,53007.39246404681,17.085076907407014,0.4076642578176025,0.30888984987953294,,243.1385080409068
249,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,942947.2669,TRUE,0.0144927536231882,0.02229182224500942,0.02293115151070426,0.104667106268513,0.13896609227348528,93.95960802467962,248.80276546680625,0.3803,-0.42858703284700006,-18.3319,-19.2262,-81.1198,-29.2021,4.3092,17.2368,4.5709,14.778,67.5433,67.5433,0.1301,1.2375,0.2375,0.9151,2.8652,13.75676563947934,0.3253764996822628,0.0006390579047619043,-4.7529972212158874e-05,0.04263198686262317,0.5598661880875866,0.0004930962234374998,7.373150550099987e-05,0.03549879478450421,0.7286385953232926,0.00027742273801652885,8.912603586747663e-05,0.029754185209198515,0.925244385335258,0.00016537896285714266,7.451253902653029e-05,0.025415768192265965,0.03410780952380952,0.9654836097886521,0.03349340624999998,0.9300782413017035,0.027519776859504123,0.5858441546836419,0.022661922448979577,0.3059072910759,0.01197189483048748,0.16466899900268878,13.501929099317536,12.49186036983895,2.020137458957173,49.993001969101364,75.0,4.894612298872533,13.75676563947934,-0.7709143814502806,1.744970557542197,0.0250499199282219,0.007451936142845071,0.2541513030379981,0.4563361171900565,-0.33949330054418,-0.35317716629573503,-0.7657876922386763,0.0905026076833571,1142.745423873038,1.7046161384466842,0.1919194424919633,0.104667106268513,0.02229182224500942,248.80276546680625
250,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,978796.6502,TRUE,-0.112059765208111,0.025290396983361448,0.023244840226590704,0.4476275738585497,0.07835332649047615,-944.5175297092784,400.73693590242306,1.7817,1.223948994327364,38.1122,48.3958,-31.4,30.3838,1.5663,6.2652,1.5093,4.662,50.6949,50.6949,0.033,1.3397,0.3397,0.3719,1.0929,13.794079188190894,-0.0394351093170493,0.0002822479761904746,-5.444540966337039e-05,0.053376526727037736,0.6469321671164048,0.0003599072312499995,3.338218298622128e-05,0.03813104329024244,0.6262346353932182,0.00019999808347107405,5.65939539044431e-05,0.03133992574933188,1.270207247904818,0.0001224375702040814,5.148996240703732e-05,0.02697166550026883,0.04478999999999998,3.2947677202569094,0.030703828124999992,1.9440904201733922,0.021281024793388417,1.040568393316177,0.014519620408163255,0.39223927303779904,0.031100168750194876,0.5460388796546135,0.904307815922774,1.2042392323983246,-0.5998628329511013,20.070781672328472,45.0,-2.7020367997874546,13.794079188190894,-0.8004670529542672,2.4496714334490597,0.02662314847838556,0.007514917074171899,0.27579307739889963,0.821227312404622,-0.05938189144507245,-0.4282489279347244,-1.2125435300887397,0.038417845920158594,26996.823085103777,6.672616662991135,0.25357784373145525,0.4476275738585497,0.025290396983361448,400.73693590242306
251,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,677209.9855,TRUE,-0.2651899975379069,0.01722460017396846,0.01590401608214106,0.19179500949385297,0.22977941176470587,-149.46543747580537,228.24480894309167,0.6504,0.6756366642839302,12.0974,39.2251,-154.1228,32.1073,2.4366,9.7464,2.5105,7.5932,23.136,23.136,0.1975,1.2773,0.2773,0.9086,2.9168,13.425736674407068,0.2563840653728297,0.0010623172285714282,0.00025803322656750343,0.041328386252115885,0.70242214532872,0.0008057481593749996,0.00022427097476530915,0.033790202329040585,0.6454849498327762,0.00044551172314049567,0.0001801495312762041,0.028554585125183198,0.9633872825362192,0.00027931124408163253,0.00012830348944261287,0.024619308709820376,0.05308166666666665,0.7587948640227569,0.051054265624999984,0.6916194574593284,0.03884875206611569,0.28720497863501704,0.03212462040816325,0.06440925710492995,0.0318351759156552,0.21090723016885218,7.344825062501471,4.0228984690820075,6.643853186838927,54.61880734341851,60.0,19.278510473235087,13.425736674407068,-0.397367510625272,2.8456638270243446,0.025642227872742035,0.006781629832400668,0.24418562872755697,0.598747649592273,0.10086711224094017,0.06939676942980459,-0.4016183000928155,-0.07267094137061843,2870.525295610157,2.271422366106838,0.21711364585379758,0.19179500949385297,0.01722460017396846,228.24480894309167
252,000920.SZ,沃顿科技,1999-06-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1409480.0,TRUE,-0.3462092822138944,0.014848603637313947,0.01294431356305175,0.06789234989001439,0.13139395850578792,-87.80292488719272,90.18589016516796,,3.201707886390364,-49.808,215.6235,175.1198,727.72,2.4025,9.61,2.2616,7.8348,40.6348,40.6348,0.1359,1.4003,0.4003,1.1516,2.249,14.158731400006758,0.2234432234432233,0.00044137366190476185,-9.457442039605658e-06,0.045069846524695825,0.7870518994114497,0.00047200943593749976,7.409091638077509e-05,0.04035180759848118,1.5245653817082392,0.00037818913693693664,9.628581783024217e-05,0.04093180916895973,2.3500501504513536,0.0002590407957219249,0.00010008228677969111,0.030788379201860408,0.03206157142857143,0.9105876544050682,0.03125401562499999,0.8624644314999113,0.02892654054054053,0.7237673881497257,0.021669737967914427,0.2913257832020999,0.03321268038575778,1.2114977181400344,10.643253428664309,9.424140494472729,2.43822586838316,47.724904333669265,70.0,8.69918963777785,14.158731400006758,-0.9530005999599631,2.68448718514055,0.02742584003068621,0.010931762615700093,0.30741361568304115,0.9147824915866699,-0.39647304565132413,-0.41490935612422153,-1.0770473853146758,0.24729810741581543,16112.153879347712,20.965321483656624,0.28587712477835586,0.06789234989001439,0.014848603637313947,90.18589016516796
253,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,1149690.1466,TRUE,-0.0922619047619047,0.03854975810026792,0.038673199859229554,0.21013259366660364,1.5278838808250574,158.6687129566345,511.87507025120755,,-0.024082033885237372,0.5132,-0.6247,-1981.3687,-19.3344,6.313,25.252,1.8928,6.422,20.2761,20.2761,0.4468,3.746,2.746,0.081,0.917,13.955003026295433,0.1111111111111113,0.00040755129523809534,5.2202927652838e-06,0.03883387083216818,0.2787212787212789,0.00021805680312500004,6.24732259867993e-05,0.029986948617729395,0.4628571428571431,0.00015456233719008267,5.599796622973522e-05,0.025690424586661337,0.4382022471910114,8.035152653061226e-05,4.092307236156479e-05,0.0207811515776026,0.028448190476190457,2.07829057342081,0.02221762499999999,1.4041003823613676,0.01778030578512396,0.9239518146749963,0.011934685714285704,0.29141537356387204,0.003000636565319552,0.07662656050969467,1.0444852367023785,0.7719815719187061,0.5450073295673448,38.50213874378629,60.0,4.733461522726357,13.955003026295433,-0.8984063696668552,3.075219612124511,0.020698024905240527,-0.00036228695958202443,0.22193430552038784,0.31615193925352286,-0.5162441567568108,-0.7548363604428848,-1.4047810749975769,-0.17870313367996024,26750.800317084908,12.280720608442184,0.7330464689577102,0.21013259366660364,0.03854975810026792,511.87507025120755
254,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,715647.13,TRUE,-0.3130260521042084,,0.0003954627295557336,0.16028980396556977,0.12573239117861543,117.48564528236871,-0.5084009502106974,0.121,,-46.7542,-168.7572,133.9892,-147.6062,-1.2178,-4.8712,-0.7183,-2.8368,12.1558,12.1558,0.0769,1.6474,0.6474,0.2083,2.0422,13.480942489264072,0.3285318559556787,0.001456597933333333,0.00081125736783957,0.03532531676482389,0.5703994760969224,0.0008522190093749997,0.0003784790111593823,0.036683660361256205,0.5322683706070288,0.00046555226198347093,0.00024345810544377039,0.037025894814638444,2.769604895289339,0.0005031231187755102,0.00015865323690160817,0.036740064859054934,0.058234047619047616,1.056219166271104,0.05780573437499997,1.0410956099052497,0.04554527272727271,0.6081839841788823,0.0424564163265306,0.4991177936469422,0.054535895739043834,-0.08860627344341693,3.738009090425514,1.3934711839178655,4.689075813015297,65.95568513635493,65.0,26.14413466596529,13.480942489264072,-0.4734656721189171,2.6791035763602653,0.028829352834472584,0.008308685737662977,0.28543635979682536,1.0975053619170616,0.1977460364318579,0.20527047164301657,-0.14059874674915643,0.054172327168729086,4662.974849935208,3.76533995342962,0.39296919894307053,0.16028980396556977,,-0.5084009502106974
255,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,577959.3729,TRUE,-0.1585445094217024,,,0.07555495111594662,0.030924806333400338,-115.04231911440625,-166.95291967292124,0.0343,,-73.2981,-2854.2153,-132.4798,-3360.3203,-6.029,-24.116,-1.2938,-7.156,-10.0276,-10.0276,0.0158,3.4832,2.4832,0.1188,1.0293,13.267258856083775,0.2609071274298058,0.00028692582857142896,0.00017091536200024274,0.04600837003609979,1.4716342082980525,0.0013913334593749997,0.00021229995745865982,0.042862085791961865,1.42643391521197,0.0007691508818181816,0.00023784034812742252,0.039676962351450566,2.865816913805945,0.0005517262481632652,0.00020686454911631027,0.03364663297722184,0.055446380952380935,0.7165995509106076,0.05914642187499998,0.8311514563194309,0.04675218181818181,0.4474303450410453,0.041346653061224474,0.28007716387316073,0.04919559981679613,0.6526994226255906,5.383261657612017,4.323057244443563,2.1204088263369094,44.99701955683258,60.0,17.342016401350698,13.267258856083775,-0.14859004415216287,3.223432222074593,0.02873156800917604,0.013272541869403662,0.3160170048230538,1.2517218308130116,0.15468892915075413,0.21777518917747443,-0.14297565268278642,0.3732398874371908,39851.99844102844,53.31084700873907,0.7129057441230001,0.07555495111594662,,-166.95291967292124
