No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
830,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,125700.3243,TRUE,0.0440298507462686,0.013447330839301708,0.015990661453711034,0.2600442075152776,0.06726080376660501,-415.8923557944715,107.47036816719331,0.3358,0.15173295752526084,-31.7381,11.2835,-96.4889,-28.8759,2.5869,5.641,1.9466,4.757,41.7828,33.3333,0.1065,1.1972,0.1972,2.6298,5.154,11.741655974527278,-0.0722741433021806,0.0011157650818181821,-0.00023242907541639395,0.07339459538843036,-0.5463132236441194,0.0003035828076923073,-9.102075471003994e-06,0.06967964384857248,-0.2349790769372002,0.0006570792922480619,7.20813055592435e-05,0.057459960334515815,0.0548097674173302,0.00047631980816326494,0.00010044361422890098,0.04859431927419722,0.09391618181818179,0.6530680932087309,0.09302216923076921,0.6373321076249068,0.08666251162790696,0.5253924305266984,0.06142404489795916,0.08115690832928935,0.01940322329831171,0.48379597398645785,-6.575100074404915,-2.4682822110432827,-8.213635726723265,23.117798303043276,50.0,-25.717136443003252,11.741655974527278,1.9968796387227767,4.791582153856338,0.03307160897391435,-0.00039197025528815005,0.4906734819692257,0.9164851743061837,0.6925203489537174,0.6673671224875941,0.23575208615232982,-0.052950945307698144,117.04390086370368,1.0487909817361438,0.1647281137668408,0.2600442075152776,0.013447330839301708,107.47036816719331
831,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,3695676.4002,TRUE,0.1883720930232559,0.007438871076925366,0.005800292450745367,0.054461484837922625,0.13289919595986444,20.398539793740486,37.91026688716456,0.0617,1.961117764768019,21.7277,263.6311,0.8116,47.0879,4.7589,15.4738,1.2911,2.1756,17.4395,15.0832,0.4442,3.2164,2.2164,0.2614,1.1723,15.12267415385219,-0.2995859213250518,-0.00010677754545454663,-4.2791330782672857e-05,0.05885958778635953,-0.5248595505617978,-0.00019429522857142883,-7.647956217408236e-05,0.061702756721091864,-0.0739882155956362,0.00028750131707317046,-4.872167900096344e-05,0.06005014434076268,0.9798427486241172,0.00044950616009615364,4.74031323358367e-06,0.05080031580247298,0.05164254545454545,0.2074116249156963,0.0652962857142857,0.526638428476341,0.06631464227642275,0.5504477806415187,0.054790841346153835,0.2810193261772096,0.022716178787459573,1.0330129520291154,-119.4994402813727,-79.19649701052043,-80.60588654170454,19.841212197194523,40.0,-22.78811808876057,15.12267415385219,0.3982317686054,3.2983973605616383,0.042132803182314535,0.004471499815169581,0.47404492776699425,1.6444415149216263,0.03176861324264963,0.2878083852596992,-0.04504551018220732,0.08773827044246658,50809.72216582561,95.99518718711535,0.6890925354184527,0.054461484837922625,0.007438871076925366,37.91026688716456
832,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,439312.896,TRUE,0.0751592356687897,0.018768909676499072,0.03855466280091914,0.47723584995704876,0.3099910102607024,-87.27913359502207,96.006795871524,0.4673,-2.1937326856808235,-56.9819,-116.8812,94.7772,-156.6273,-0.4542,-3.0176,-1.4096,-2.1554,24.3448,22.117,0.1145,1.3746,0.3746,1.1408,3.3133,12.992967185326306,-0.1220512820512819,-0.00011136885454545439,-6.702273825049076e-05,0.06539582024705494,-0.6462809917355372,-0.0004918853353846149,-6.753348024039468e-05,0.0656435750426399,-0.3977594518675978,6.685244263565891e-05,-4.827494897631007e-05,0.054170882275529006,-0.2775142876659303,6.949002408163266e-05,-2.8723731124897138e-05,0.042702791038942846,0.04028140909090909,0.8807947967515932,0.04745516923076922,1.215747596286055,0.044771875968992236,1.090460916430366,0.03368193061224488,0.5726560035943542,-0.021166656664860038,0.9838489718226964,-8.947864264853997,-6.495502212546159,-4.904724104615678,20.925082644982425,55.0,-21.543467302140137,12.992967185326306,-0.49775997417229245,4.514007714113921,0.028592250474655776,-0.006406788323485223,0.4611284987713945,0.804732585245554,-0.15559113317590462,-0.032190614085890606,-0.36251400267771694,-0.3513872354689165,4025.6505282645317,1.9014700166997922,0.27248985486349914,0.47723584995704876,0.018768909676499072,96.006795871524
833,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185564.9752,TRUE,0.083984375,0.006705329597123682,0.013680919905054417,0.29549954197570993,0.14505156583165316,-21.55535451691873,336.57679468894617,0.4537,-0.4600365708676228,-12.3138,-68.6076,-14.8987,-66.6339,0.5487,2.4884,1.1066,2.353,17.7349,18.4998,0.2277,1.0574,0.0574,3.6804,9.0512,12.13116037031914,-0.1056910569105691,-4.7953504545455023e-05,-1.4289129739016288e-05,0.05638109407057512,-0.5204882301656495,-1.2485856923077192e-05,-1.9965366105339068e-05,0.06160215000474496,-0.1588657494395865,0.0004463265550387592,2.0423405013507375e-06,0.0531479711157814,-0.0055181694637711,0.00031403141959183647,3.389171171339282e-05,0.043984840628121136,0.03146613636363635,0.033449496841621906,0.04635239999999999,0.5223624503439273,0.05363211627906976,0.761451833254267,0.04150005714285713,0.36299584663173845,0.022414074572309355,0.27741346932273525,-5.890599432769918,-4.278171531126946,-3.2248558032859425,19.07880775820635,50.0,-16.905877020697996,12.13116037031914,0.998644658725151,4.515523015566416,0.03276267464406838,0.0019437399123955947,0.4364094043570301,0.8844315423399046,-0.39856134074389493,-0.045108444052755416,-0.15686980476823728,-0.14414279464656576,1842.6872989072065,1.667430464901248,0.054254565351515426,0.29549954197570993,0.006705329597123682,336.57679468894617
834,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,612309.6155,TRUE,0.0375494071146245,0.009911510038377367,0.006083128382599575,0.19230399415395857,0.27395759136485676,-55.59514030102791,475.66457998993803,,11.930863252878304,36.4856,1203.7382,1188.8927,108.9063,3.0926,0.3366,1.161,0.1258,20.9025,19.7248,0.2292,2.6855,1.6855,0.142,0.8719,13.324993341246056,0.0073260073260073,0.00045328162727272816,1.905856896481342e-05,0.06266027004529073,-0.4977168949771688,-7.658707230769178e-05,1.0525178472527286e-05,0.06525714822211309,0.2761020881670535,0.0009492896008474574,3.7924370470233455e-05,0.05742811969893772,0.4030612244897957,0.0005347678401709398,7.89534693474564e-05,0.04418399738958417,0.0708722727272727,0.48773506021208646,0.07592124615384614,0.5937219926997461,0.08832921186440677,0.8541872621648079,0.06193324786324785,0.3000890290837559,-0.008764671352882442,0.9876916556915797,-1.163915899154306,-0.7763769919450743,-0.7750778144184634,24.10878406294524,65.0,-13.596732385515676,13.324993341246056,-0.8012249822804273,4.75301590062947,0.0303491296299788,-0.0001244646110907503,0.46546864753692807,0.9703116087826595,0.4198175885019392,0.4575958515097792,0.20652603167277173,0.04578016636941584,48406.660835648,27.810666921911306,0.6276292022146882,0.19230399415395857,0.009911510038377367,475.66457998993803
835,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,629108.0998,TRUE,0.3449541284403667,0.021501353510203467,0.015268714099435974,0.11175806613842354,0.08036065863595819,-127.62243524326935,333.55286042451195,0.2827,3.630092864345811,88.8557,168.8309,133.2077,107.9946,5.9818,18.6562,8.0571,15.6008,81.7381,79.1987,0.2898,1.2353,0.2353,1.877,2.5294,13.352058380693803,-0.3910034602076123,-0.002079850158823529,0.0001248962956602917,0.055114530826856016,-0.3900214057189329,-0.002079850158823529,-0.0005741091441572371,0.03294148888470022,0.0729386107561069,0.0006754275435483867,-0.0002925040492972399,0.03874095927264917,0.2705139729529973,0.0004531405533707863,-8.849423332133839e-05,0.036041333460592975,0.09165999999999999,1.1524994398863146,0.09166,1.152499439886315,0.08234087096774192,0.9336534872116062,0.05655644382022471,0.3281443775364994,0.024316822880281242,0.8417700637111832,-39.01891257598436,-30.39020004524085,-17.25742506148702,28.4296198744705,35.0,-17.368952322824473,13.352058380693803,-0.819054421302728,1.8495489220952548,0.03723839798380148,0.0038018185422004063,0.3101744362955129,0.992130666383639,0.4516631690045708,-0.6469491196635389,-0.16649519115459063,0.06220938957434468,809.0974276168655,1.736039328924514,0.19047950041940442,0.11175806613842354,0.021501353510203467,333.55286042451195
836,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1503576.8986,TRUE,0.0254205607476634,0.023572452289356564,0.017819943724617718,0.18927922471229558,0.19613996547936607,194.1184260347449,36.73414382690132,0.3146,2.1198729916270644,87.1959,89.9301,28.1788,2.0094,4.1257,17.2664,6.9793,9.9734,30.4891,29.5414,0.4105,1.5452,0.5452,0.4591,2.2351,14.223357426494541,-0.2297581493165089,-9.072847272727307e-05,-6.157183538494279e-05,0.056703288198851245,-0.3340909090909091,0.0004257996815384613,-3.0109845938122888e-05,0.06325312788299285,0.1475994521445618,0.00037636740517241326,2.47481891551426e-05,0.05308457709147233,0.2685559386772931,0.00021009873577586182,5.395164737480569e-05,0.04188845228284554,0.020097136363636355,0.42944941579819607,0.03145550769230769,1.2373365180405802,0.028330439655172405,1.015059741927569,0.02028378448275861,0.44272514026020904,0.004519963333989383,0.2828733257612789,-23.09182127728397,-10.384360924680083,-25.414920705207773,24.65600015265735,45.0,-19.914721478161038,14.223357426494541,-0.8194605376931914,3.9443098338353098,0.03032399496831887,0.0030865545204497376,0.43474757654913754,0.9300218399327644,-0.8808361584760374,-0.42071655062057767,-0.9285995538509655,0.10667035756267827,26179.513515750157,15.826061729107558,0.3528463708331584,0.18927922471229558,0.023572452289356564,36.73414382690132
837,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405433.5034,TRUE,0.1029252437703143,0.022237986483751814,0.010039928796824972,0.41786803727382893,0.5538938739337543,338.9515242677615,-180.2809187659897,,26.34723726374919,129.9663,1184.7852,-6.3082,246.045,4.5312,7.5256,3.0405,3.4972,25.5194,22.9746,0.2505,2.429,1.429,0.4231,1.5443,12.912712152407211,-0.1665312753858653,-0.0005830615954545446,-0.00012933529365363402,0.0577627035149444,-0.414717626925271,1.5481695384615443e-05,-0.0001003947024650104,0.0625410538965023,0.1930232558139533,0.0004411869491379309,-4.16220159287348e-05,0.05161480783377076,0.1861271676300577,0.00025173960689655163,1.1191462901399918e-05,0.042017057197565884,0.05107745454545454,0.15514093150403108,0.06778603076923077,0.5330133308825664,0.07006656896551723,0.584588787017416,0.0575665646551724,0.3018952434304618,0.02447674343395733,0.35145897525172826,-4.091557264886596,-1.7428900340199944,-4.697334461733203,18.387842482630738,45.0,-19.32693819782986,12.912712152407211,-0.40115264208716567,4.270266003340483,0.031960959294016975,-0.001311162445328378,0.427167613354865,0.6423761305888384,0.06978530164783413,0.35637835207507057,0.12128946508364043,-0.07056093192488738,153272.49183423052,38.220179247941736,0.5883099131225207,0.41786803727382893,0.022237986483751814,-180.2809187659897
838,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,247776.6509,TRUE,0.0987544483985765,0.00904366007775739,0.005728282363076867,0.3426300280956623,0.13443209162891365,-281.17302698287637,262.5661067005376,0.8217,0.5847603475297695,7.8517,64.6597,-9.2249,50.2689,1.3186,5.8266,2.4445,4.5118,58.9785,59.7943,0.1561,1.2731,0.2731,0.6866,2.452,12.42028301815252,-0.1313347608850822,-0.00016842475454545417,1.0899022027587159e-05,0.05618254578081366,-0.3231368186874305,0.0001380580652173912,-1.3834036634962188e-05,0.058417330734787214,0.124722291916216,0.0006472563188888881,3.0392754943305335e-05,0.04865482388732652,0.1490120691125285,0.00031840705048543646,4.8363888570839776e-05,0.038164440654169775,0.045743863636363624,0.5462418287096578,0.06743582608695652,1.27947721858702,0.06450123333333331,1.1802816171408552,0.04295316990291262,0.4519103263231907,0.0069294737068508775,0.45726080900481686,-7.4488770267494,-3.199554061374926,-8.49864593074895,19.18132495186626,50.0,-15.374452402475496,12.42028301815252,0.38525032228435563,2.8363388232559683,0.02859519231214389,-0.002447410456468588,0.40492308582347647,0.5362482638526396,-0.04382660154264616,0.038266427340289226,-0.29144253641197104,-0.1597946309698608,17673.58790900437,5.562585203274295,0.21450815125964134,0.3426300280956623,0.00904366007775739,262.5661067005376
839,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,212200.0739,TRUE,-0.0374898125509373,0.0024317303852979524,0.0017731235255369683,0.21185542985466715,0.16764459346186086,-328.5711853966528,-183.90246271915495,0.3688,0.327491101082655,14.2192,134.6741,-733.0491,46.3405,0.7244,1.9904,1.0352,1.6568,10.3127,9.7801,0.346,1.112,0.112,1.4063,5.9709,12.26528485341832,0.0452453987730061,0.0002553637636363635,-0.0006038234460006592,0.08389432562397069,-0.355808033523748,-9.508987846153889e-05,-0.00024495589324384883,0.08037588557676065,0.3554872627937799,0.0004199589682170539,-0.00011556043252012224,0.06300896483565237,0.7164964332865962,0.00027540040448979574,-2.5024154047733696e-05,0.04867341072173763,0.12796495454545453,1.9703881802798304,0.11117647692307692,1.5806854239936228,0.08314882945736432,0.9300932907886659,0.05557508163265305,0.2900373089343089,0.024081601168830232,0.6357788414863039,-3.8848087326438687,-2.252733863590316,-3.264149738107106,28.9669292087248,55.0,-21.958202118522752,12.26528485341832,0.7003773431275787,4.268203513709643,0.03400769915350989,0.007772374095288338,0.5424928412377716,1.1541852412324567,1.0117360217680067,0.8463298170636729,0.134170023347302,0.3325118719907827,8281.379385392245,5.224046423777559,0.10071510230450406,0.21185542985466715,0.0024317303852979524,-183.90246271915495
840,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122185.2753,TRUE,0.1166875784190717,0.010141360422935295,0.010850541387762543,0.19255579304103365,0.31922364808785036,572.3628502503233,-3.1587964170167244,0.452,-0.12241940407337883,5.8089,-12.0713,753.7132,-13.2053,2.7922,7.7822,3.2115,2.9652,24.1179,23.9165,0.3232,2.6605,1.6605,0.2834,1.1091,11.713293821732641,-0.0278506813627994,-1.060539090909051e-05,-5.788371620884739e-05,0.06416577638822842,-0.5491910313371886,-0.00010949069846153801,-3.477397076867462e-05,0.06821400876444643,-0.0960890363841288,0.00024115255483870976,-2.1923303944276824e-05,0.05321021022291519,-0.0160083308589134,0.00023453179569377975,-1.9068133037299976e-07,0.04450725525232704,0.04707222727272726,0.1148147233679444,0.06787741538461536,0.6075453922439145,0.06721669892473117,0.5918975999016727,0.052677574162679416,0.2475665306342194,0.037835843967704966,0.3889424446433725,-4.671377408807992,-3.4461584465516286,-2.450437924512726,21.731088397357514,65.0,-15.802500194875968,11.713293821732641,2.0771232398860477,3.5664106666594004,0.03492698929684091,0.001984812042606583,0.4603869018064159,0.8125159070788146,0.002901385506445501,0.3147741967099261,-0.07319177003606743,-0.1821788350516541,48291.39211159888,28.07847674074426,0.6241340178362225,0.19255579304103365,0.010141360422935295,-3.1587964170167244
841,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,656974.265,TRUE,0.2338028169014083,0.010157925264080662,0.00938159350118255,0.1577013451924745,0.0510305622037038,-87.72531854716098,104.07526281059926,0.5071,0.13600141398319676,-13.6247,13.3887,59.6093,9.2539,2.4193,8.7448,4.231,8.01,82.1628,70.8191,0.1425,1.0792,0.0792,11.2034,20.1918,13.395400126227722,-0.1444685466377441,-0.00012134828636363681,-4.592030730678085e-05,0.05749726781148061,-0.5214753700558117,-6.230745666666661e-05,-3.336431570398089e-05,0.05529676721025674,-0.1749600501484316,0.00013485613629032257,-1.3628567984370212e-05,0.048880325313486184,-0.1848265072806771,5.9636321195652144e-05,1.411769038387348e-06,0.03888784530483971,0.013321181818181814,0.2283174601121749,0.020519233333333324,0.8920342740948441,0.022324620967741925,1.0585051761425857,0.020170201086956514,0.8598507630356635,-0.005473918487653643,0.09013033103298636,-5.380185130323639,-3.158354205623765,-4.443661849399748,20.550076469050392,40.0,-18.889460154241657,13.395400126227722,-0.8454155188388551,3.269152249649996,0.027818182099419716,-0.00446729606865494,0.399087547272036,0.8035955170105071,-1.2565044463194481,-0.9413205726628311,-1.167352127620458,-0.23327760676824907,7461.254631149216,5.9537457500006346,0.07338486232798155,0.1577013451924745,0.010157925264080662,104.07526281059926
842,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2315658.7816,TRUE,0.0008408071748877,0.02344671382582374,0.022490205515498,0.12087951938303093,0.07812805187702644,41.44404582662033,248.75853926335182,1.3265,0.25583647323909314,9.7127,10.9114,296.3959,-6.6116,5.6757,18.7346,7.3135,14.4416,49.8229,49.494,0.2346,1.2796,0.2796,1.58,3.8422,14.655204775905386,-0.0679830042489378,-4.66793545454545e-05,-3.61403582711604e-05,0.06201667797542398,-0.4510525540998087,-4.415224769230771e-05,-2.867755810795281e-05,0.06387682384755891,0.0512021811032936,0.0001492143134920634,-9.497453685622979e-06,0.05247965811583159,0.3159249874208418,0.00012377288429752062,8.046256172462277e-06,0.04316503192409236,0.02404477272727273,0.5940618195861052,0.029396107692307688,0.948831600458387,0.02974592063492063,0.9720226475163563,0.022889057851239656,0.517443047634794,0.019263335805569635,0.4458307903031766,-32.180747133998466,-19.705393369943682,-24.950707528109568,21.97826050656905,45.0,-14.013950538998099,14.655204775905386,-0.39387470594835866,3.9631062377022763,0.03260165930142057,0.002149196814183284,0.4391040621548051,0.9027729051424201,-0.672353825380118,-0.4898512112275151,-0.7614035921254059,0.0008729098600448384,1711.413813243679,2.3856049078765635,0.2185288198851985,0.12087951938303093,0.02344671382582374,248.75853926335182
843,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,319090.1082,TRUE,-0.0409656181419165,0.009846638603746646,0.013299941613256318,0.22178850248403123,0.14818986084972066,-315.9800703834263,-178.36520973188115,0.1646,-0.8092715949092879,8.7541,-82.1876,-1385.0463,-47.4776,0.6349,3.6452,1.2202,2.4148,19.8747,19.5499,0.2846,1.2032,0.2032,2.0271,4.5669,12.673228812725998,-0.1735582154515778,-0.0002830126363636345,-0.00015978506239983727,0.0698200129968194,-0.614364083777383,-0.0008619936633333316,-0.0001599941568925225,0.06865123382230973,0.2518872700439318,-0.00036200215138888775,-0.000221052623221835,0.05785017727402726,0.5635711376886143,4.2205158695652756e-05,-0.0001571339568142156,0.045881171928428666,0.07634663636363635,0.5088303708946182,0.09960841666666666,0.9685504355104242,0.08895388888888887,0.7579861478830998,0.07052893478260867,0.3938557596694785,0.10340607844258079,0.6789308981423485,-12.434954649736795,-9.148069500254886,-6.573770298963819,20.23697983338411,40.0,-23.19360873742227,12.673228812725998,-0.05994848089743272,2.8477765179599612,0.035873318501165374,0.006168795110259794,0.49235212298157727,1.4302218150084212,0.47279554013287517,0.6458935393030456,-0.1679293367144353,0.030327830851008975,1001.3265717643167,1.4931523631343284,0.16886163573819116,0.22178850248403123,0.009846638603746646,-178.36520973188115
844,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243106.3046,TRUE,0.0930930930930931,0.021161199670731733,0.020373445251459246,0.2802612034416076,0.105999576001696,-1009.566835853152,233.87913894256724,1.3699,0.10763009376527574,-6.1436,5.0862,-39.3939,5.3126,1.8526,7.38,3.4495,6.8218,31.8946,30.5288,0.1637,1.0777,0.0777,3.0916,11.1741,12.401254094151394,-0.1343873517786561,-9.316290000000028e-05,-4.4333419291226546e-05,0.05921263912570865,-0.5642658177477118,-0.00021416321230769233,-4.46386498498864e-05,0.06142046522071444,-0.1823465473936025,0.00016311652093023248,-2.8758057218659804e-05,0.05007524730247771,-0.2470008081313953,9.108410285714283e-05,-7.227290565857189e-06,0.03957739471501572,0.024103545454545447,0.04992783601988182,0.030627661538461526,0.33411221440711913,0.03635178294573642,0.5834495749040938,0.025429673469387737,0.10769272872143021,0.009159873531656332,0.5682850227466201,-3.5285694716003917,-2.3200059337634173,-2.4171270756739487,20.135603403355518,50.0,-19.191173757425922,12.401254094151394,0.42221889935797785,4.36034904492945,0.029148380395636362,-0.0018910660041635361,0.42125870659665815,0.7698176804000099,-0.6569840909184604,-0.4754649481433394,-0.6424469803050052,-0.2554151144026276,905.4680995715223,1.342249565278964,0.07208669298437492,0.2802612034416076,0.021161199670731733,233.87913894256724
845,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,328361.5557,TRUE,0.0769230769230768,0.026505021376299738,0.021157215033470716,0.33758692863412326,0.35081564637782847,168.38081731272348,571.6018179143429,0.7062,0.9969731265588265,33.5314,37.6145,164.8101,40.6216,3.6798,9.9234,3.3925,5.5984,31.2649,27.9835,0.2464,1.6372,0.6372,0.292,1.7111,12.701870584238772,0.0042553191489365,-0.00016827559090909041,-9.313780677934063e-05,0.06207000579857159,-0.4481683554169914,-0.0001382620061538463,-8.3408484968964e-05,0.06369386088778807,0.3311096773669966,0.0008469247413793097,-3.42936424431198e-05,0.05363133365414535,0.118509154545989,0.00044109896168224264,3.8535902108452185e-05,0.04150540570665227,0.04965272727272727,-0.04163152974387363,0.06484986153846153,0.2516948416058933,0.08192007758620688,0.5811743634609816,0.0627486121495327,0.21113773078631404,0.05059030321860002,0.20080943400902931,-2.990434362018128,-1.9687663643744708,-2.0433359952873142,24.316601405505846,50.0,-11.355953424314501,12.701870584238772,-0.10489833676943235,4.512298798256202,0.03300410819620177,0.003777902734694933,0.4414273956907593,0.9456229773058582,0.06555524609831553,0.2836782633836358,0.13610901888622007,-0.01535549814694457,6765.52803996976,2.870082594584017,0.3891884390690505,0.33758692863412326,0.026505021376299738,571.6018179143429
846,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,286391.8853,TRUE,0.3356203544882792,0.015368750105660158,0.017916876443428358,0.26500596263415926,0.166925401038276,-659.6945280161059,107.55540065983855,0.1287,-0.40149322776026597,13.1763,-26.124,95.1194,-30.4125,2.6452,6.1018,2.2648,4.8932,37.9679,38.1518,0.2334,1.3214,0.3214,0.8144,2.766,12.565116380217507,-0.2130417172944513,-0.0006365427636363636,-8.836199688704426e-05,0.0737733810815144,-0.7374324324324324,-0.0008521039032258062,-0.00013904699696244853,0.07137237517738594,-0.1383592017738361,-4.015104912280721e-05,-0.00013062314595408385,0.06862206407142844,0.1971657424522488,0.0001401421017937218,-8.004306771676687e-05,0.055148376563301287,0.06614322727272727,0.5066112487934138,0.07825124193548387,0.782407756518195,0.06859272807017543,0.5624060082499953,0.04979832735426008,0.13430691631765357,0.0673700355559896,0.9964755899605435,-20.538352962879657,-17.51680014825388,-6.043105629251556,19.732287751112022,40.0,-25.88778273639242,12.565116380217507,0.11977093783390323,3.8061385695613774,0.04256860437381573,0.004126410822513329,0.5440304863388224,1.666782529762564,0.3294255432182669,0.4655008041630527,-0.06404283997045998,-0.2333937605693201,3013.913965416177,2.2593511393343153,0.24325176249272956,0.26500596263415926,0.015368750105660158,107.55540065983855
847,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244828.4976,TRUE,0.0012062726176118,0.006411768930106589,0.015116015418335727,0.17266087677193226,0.19766752322593398,-34.500920299572954,262.9433218567365,0.3352,-0.5710199585543256,-25.5262,-89.0581,57.0575,-81.1876,0.345,2.3798,1.5828,1.3622,15.0429,16.1324,0.2703,1.7382,0.7382,0.1443,1.221,12.40831323460969,0.1343472750316856,0.0005712892399999989,-5.53300413947942e-06,0.05406457342080443,-0.3153126524646487,-0.00010447717777777817,7.699058431791314e-06,0.048980979909546606,0.1103953028014597,0.0005586843394495411,1.6691331623597716e-05,0.04351458884490586,0.1526117090042287,0.0003396190524444445,4.032435684043996e-05,0.03665637575122951,0.05886794999999999,0.31075936879181265,0.07827928888888888,0.7429740851086535,0.08838626605504586,0.9680169991341154,0.07130443111111111,0.5876712390232597,0.03825480201491614,0.08699851061458284,-0.764968384058264,0.17912882316415046,-1.8881944144448288,25.081459992174583,50.0,-5.180633541688745,12.40831323460969,0.40844834416082165,3.0516607986589,0.029732862442727506,0.004637433797884394,0.34979782112530133,0.6582088692503617,0.16066709831786175,0.08961352302049035,0.297595687462309,0.0397241952201643,1902.2551624989046,2.082688883378042,0.42470231225555727,0.17266087677193226,0.006411768930106589,262.9433218567365
848,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1729049.2356,TRUE,-0.0133441164577435,0.016308877084886073,0.015691788173413088,0.14836795252225518,0.08340840089413805,-84.43269146328353,-75.48947059391912,0.1576,0.11530539187785303,14.5488,7.0701,-2642.8745,-3.9201,3.7442,12.4062,5.4199,8.676,35.9364,40.0756,0.1781,1.4429,0.4429,0.2476,2.7061,14.363082240604692,-0.1767381416504223,-0.000375462445454545,0.00014213067211982903,0.06322139963573113,-0.3357798165137614,-0.00010553363559322008,1.1932083248016678e-06,0.06101039185903413,0.2124032095420005,0.00012089646271186432,-9.216369758017461e-06,0.04975696065583092,0.305537063772936,0.0001210828805687204,1.557944897495973e-06,0.040761562281151166,0.029307772727272696,0.306263344838269,0.034735101694915234,0.5481623440144545,0.03140935593220337,0.39993204946057803,0.02649517535545021,0.18090435271051564,0.014734757818934246,0.25126029446905546,-48.73388473284899,-30.089997263946007,-37.28777493780597,25.818044319742956,45.0,-8.07516505840528,14.363082240604692,-0.7133831408976157,3.2190663220366407,0.03378331719495337,-0.0011871035276983565,0.42124167975626536,0.7076912755345409,-0.5029163186781916,-0.4052361886152193,-0.76213319112596,-0.17332923462641434,18298.624462999476,12.41242747634928,0.30696204381426273,0.14836795252225518,0.016308877084886073,-75.48947059391912
